"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404876","1951","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","        95","0","        83","0","        19","0","       10","","         4","0","","","","","","","","","","","","","","","","","   203"," ,0,0203,+","   114"," ,0,0201, ","  68.6"," ,0,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1479.7"," ,0","      280"," ,0","","","","","",""
"USC00404876","1952","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","        78","0","        60","0","        10","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1130, ","     0","T,0,1214,+","  78.7"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1057.2"," ,0","        0","T,0","","","","","",""
"USC00404876","1953","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","        78","0","        66","0","        12","0","        1","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,1214, ","    20"," ,0,1214, ","  71.1"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1128.9"," ,0","       20"," ,0","","","","","",""
"USC00404876","1954","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","        88","0","        67","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0111, ","     8"," ,0,1219, ","  81.0"," ,0,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1104.2"," ,0","        8"," ,0","","","","","",""
"USC00404876","1955","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","        94","0","        82","0","        16","0","        4","","         2","0","","","","","","","","","","","","","","","","","    51"," ,0,0212,+","    64"," ,0,0119, ","  88.9"," ,0,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1384.4"," ,0","      128"," ,0","","","","","",""
"USC00404876","1956","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","        91","0","        78","0","        12","0","        2","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,0124, ","    76"," ,0,0124, ","  76.2"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1159.9"," ,0","       76"," ,0","","","","","",""
"USC00404876","1957","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","       102","0","        92","0","        20","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1211,+","  73.7"," ,0,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1657.0"," ,0","        0","T,0","","","","","",""
"USC00404876","1958","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","        89","0","        77","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  56.9"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1043.9"," ,0","","","","","","","",""
"USC00404876","1959","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","       104","0","        75","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  57.2"," ,0,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1095.2"," ,0","","","","","","","",""
"USC00404876","1960","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","       105","0","        62","0","        12","0","       19","","        11","0","","","","","","","","","","","","","","","","","   178"," ,0,0214, ","   127"," ,0,0309,+","  45.7"," ,0,0911,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    987.5"," ,0","      763"," ,0","","","","","",""
"USC00404876","1961","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","       124","0","        91","0","        14","0","        6","","         3","0","","","","","","","","","","","","","","","","","    51"," ,0,0129,+","    25"," ,0,0127,+","  68.6"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1300.2"," ,0","       75"," ,0","","","","","",""
"USC00404876","1962","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","       110","0","        81","0","        18","0","        7","","         5","0","","","","","","","","","","","","","","","","","    76"," ,0,1213,+","   102"," ,0,1225, "," 108.0"," ,0,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1450.4"," ,0","      241"," ,0","","","","","",""
"USC00404876","1963","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    683.8","","     683.8","0","        85","0","        65","0","        15","0","       14","","         7","0","        12","0","       123","0","        25","0","       206","0","        39","0","","","","","  -34.4","0,0124, ","   229"," ,0,1224, ","   203"," ,0,1223, ","  94.0"," ,0,0829, ","   36.7","0,0610, ","-1.7","0,1029","-2.8","0,1030","-5.0","0,1102","-6.7","0,1103","-15.0","0,1215","-1.1","0,0502","-2.2","0,0415","-5.6","0,0323","-17.8","0,0228","-17.8","0,0228","    2635.0","0","    2635.0","0","   1135.0"," ,0","      481"," ,0","     12.73","0","     20.79","0","      4.67","0"
"USC00404876","1964","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    753.5","","     753.5","0","       116","0","        92","0","        19","0","        4","","","","         0","0","       119","0","         5","0","       209","0","        68","0","","","         1"," ","  -16.7","0,0115,+","   203"," ,0,0101, ","","","  88.9"," ,0,0929, ","   38.9","0,0805, ","0.0","0,1006","-2.8","0,1011","-5.6","0,1121","-12.8","0,1122","-12.8","0,1122","-2.2","0,0411","-2.2","0,0411","-6.1","0,0330","-8.3","0,0301","-12.2","0,0224","    2523.4","4","    2523.4","0","   1545.3"," ,0","","","     13.84","0","     21.68","0","      6.01","0"
"USC00404876","1965","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    779.2","","     779.2","0","       113","0","        74","0","        12","0","","","         4","0","         6","0","       111","0","         8","0","       214","0","        50","0","","","","","  -20.6","0,0118,+","","","    25"," ,0,0320,+","  72.4"," ,0,0225, ","   36.7","0,0828,+","-1.1","0,1013","-5.6","0,1025","-5.6","0,1025","-6.7","0,1129","-9.4","0,1130","0.0","0,0402","-4.4","0,0323","-4.4","0,0323","-10.6","0,0322","-10.6","0,0322","    2304.0","0","    2304.0","0","   1086.5"," ,0","      100"," ,0","     14.01","0","     21.65","0","      6.38","0"
"USC00404876","1966","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    654.7","","     654.7","0","       116","0","        83","0","        14","0","       14","","         5","0","         4","0","       117","0","        13","0","       197","0","        48","0","","","","","  -23.3","0,0131,+","   178"," ,0,0123, ","   135"," ,0,1224, ","  51.3"," ,0,1209, ","   39.4","0,0714, ","0.0","0,1020","-3.9","0,1027","-7.8","0,1103","-7.8","0,1103","-17.8","0,1225","-0.6","0,0416","-2.2","0,0411","-4.4","0,0410","-7.2","0,0330","-9.4","0,0309","    2461.9","9","    2461.9","0","   1177.1"," ,0","      389"," ,0","     13.08","0","     20.49","0","      5.68","0"
"USC00404876","1967","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    515.4","","     515.4","0","        94","0","        78","0","        15","0","        5","","         2","0","         0","0","       116","0","         8","0","       208","0","        18","0","","","","","  -16.1","0,0227,+","   127"," ,0,1231, ","   127"," ,0,1231, ","  83.8"," ,0,0513, ","   35.0","0,0619, ","0.0","0,0930","-2.2","0,1028","-7.8","0,1105","-7.8","0,1105","-9.4","0,1128","-0.6","0,0324","-2.2","0,0323","-5.0","0,0320","-8.9","0,0319","-8.9","0,0319","    2305.2","2","    2305.2","0","   1319.3"," ,0","      216"," ,0","     13.24","0","     20.77","0","      5.70","0"
"USC00404876","1968","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","       100","0","        78","0","         8","0","        9","","         5","0","         0","0","       122","0","","","","","","","","","","","  -16.1","0,0108, ","   178"," ,0,0323, ","   178"," ,0,0323, "," 117.6"," ,0,1128, ","","","-1.1","0,1005","-2.2","0,1025","-4.4","0,1026","-8.9","0,1113","-8.9","0,1113","0.0","0,0426","-3.3","0,0326","-11.1","0,0325","-11.1","0,0325","-11.1","0,0325","","","","","   1071.7"," ,0","      363"," ,0","","","","","      5.16","0"
"USC00404876","1969","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    774.4","","     774.4","0","        98","0","        73","0","        10","0","        4","","         3","0","         0","0","       129","0","         6","0","       195","0","        68","0","","","","","  -16.1","0,0105, ","   127"," ,0,0216, ","   127"," ,0,0216, ","  72.6"," ,0,1230, ","   37.8","0,0810, ","0.0","0,1015","-2.8","0,1022","-11.7","0,1115","-11.7","0,1115","-11.7","0,1115","-4.4","0,0401","-4.4","0,0401","-4.4","0,0401","-6.7","0,0327","-9.4","0,0313","    2524.0","0","    2524.0","0","   1089.0"," ,0","      262"," ,0","     13.20","0","     20.67","0","      5.74","0"
"USC00404876","1970","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    785.9","","     785.9","0","       107","0","        87","0","        13","0","        7","","         1","0","         4","0","       103","0","        14","0","       205","0","        63","0","","","","","  -22.2","0,0108, ","    51"," ,0,0108,+","    51"," ,0,0107, ","  87.6"," ,0,0621, ","   36.7","0,0703, ","-1.1","0,1017","-3.9","0,1116","-6.7","0,1117","-6.7","0,1117","-13.3","0,1124","0.0","0,0415","-2.8","0,0404","-9.4","0,0317","-9.4","0,0317","-9.4","0,0317","    2519.0","0","    2519.0","0","   1338.9"," ,0","       90"," ,0","     13.77","0","     20.86","0","      6.68","0"
"USC00404876","1971","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    728.9","","     728.9","0","       109","0","        84","0","        13","0","        8","","","","         3","0","       107","0","        12","0","       218","0","        54","0","","","","","  -21.7","0,0210,+","   152"," ,0,0209, ","","","  59.2"," ,0,0822, ","   36.7","0,0627, ","-2.2","0,1104","-2.2","0,1104","-7.8","0,1108","-7.8","0,1108","","","0.0","0,0505","-2.8","0,0408","-4.4","0,0330","-7.8","0,0324","-9.4","0,0305","    2423.3","3","    2423.3","0","   1196.5"," ,0","","","     14.14","0","     21.41","0","      6.87","0"
"USC00404876","1972","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    673.5","","     673.5","0","       132","0","       102","0","        22","0","        0","","         0","0","         2","0","        99","0","         7","0","       204","0","        40","0","","","","","  -19.4","0,0116, ","     0"," ,0,1231,+","     0","T,0,0203, "," 114.8"," ,0,0728, ","   36.1","0,0628, ","-3.3","0,1020","-3.3","0,1020","-8.9","0,1124","-8.9","0,1124","-8.9","0,1124","-0.6","0,0427","-2.2","0,0327","-4.4","0,0326","-6.7","0,0310","-10.0","0,0209","    2054.1","1","    2054.1","0","   1563.2"," ,0","        0","T,0","     13.71","0","     20.72","0","      6.70","0"
"USC00404876","1973","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    715.7","","     715.7","0","       126","0","        91","0","        20","0","        8","","         1","0","         1","0","        98","0","        10","0","       212","0","        47","0","","","","","  -17.8","0,0112, ","   102"," ,0,0108, ","    86"," ,0,0108, ","  94.5"," ,0,1127, ","   35.6","0,0905, ","-1.1","0,1017","-4.4","0,1106","-4.4","0,1106","-7.2","0,1110","-11.1","0,1211","-1.7","0,0415","-3.3","0,0414","-6.1","0,0411","-7.2","0,0223","-10.0","0,0219","    2378.6","6","    2378.6","0","   1548.4"," ,0","       99"," ,0","     14.08","0","     21.34","0","      6.81","0"
"USC00404876","1974","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    538.1","","     538.1","0","       135","0","       101","0","        15","0","        0","","         0","0","         0","0","       107","0","         5","0","       205","0","        40","0","","","","","  -12.8","0,0227,+","     0"," ,0,1231,+","     0","T,0,1216,+","  87.1"," ,0,0111, ","   36.1","0,0720, ","-1.7","0,1003","-4.4","0,1021","-4.4","0,1021","-7.2","0,1115","-8.9","0,1205","0.0","0,0426","-2.2","0,0410","-4.4","0,0325","-12.8","0,0227","-12.8","0,0227","    2022.8","8","    2022.8","0","   1553.6"," ,0","        0","T,0","     13.75","0","     21.21","0","      6.30","0"
"USC00404876","1975","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    681.8","","     681.8","0","       124","0","        93","0","        16","0","        5","","","","         0","0","       113","0","         5","0","       201","0","        55","0","","","","","  -13.9","0,1219, ","    51"," ,0,0113, ","","","  86.9"," ,0,1017, ","   36.7","0,0904, ","-1.7","0,1003","-2.2","0,1031","-4.4","0,1114","-7.2","0,1115","-10.0","0,1218","0.0","0,0416","-2.2","0,0413","-4.4","0,0405","-6.7","0,0314","-8.9","0,0303","    2383.6","6","    2383.6","0","   1669.1"," ,0","","","     13.71","0","     21.11","0","      6.31","0"
"USC00404876","1976","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","       108","0","        76","0","        10","0","        1","","         2","0","","","","","","","","","","","","","","","","","    25"," ,0,0108, ","    76"," ,0,1231,+","  82.3"," ,0,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1279.1"," ,0","      165"," ,0","","","","","",""
"USC00404876","1977","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00404876","1978","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    695.2","","     695.2","0","        88","0","        78","0","        12","0","","","","","         4","0","       134","0","        27","0","       204","0","        68","0","","","         4"," ","  -20.6","0,0223,+","","","",""," 104.6"," ,0,1204, ","   37.2","0,0731, ","-2.2","0,1007","-2.2","0,1007","-5.0","0,1109","-6.7","0,1201","-12.2","0,1210","-2.2","0,0422","-2.2","0,0422","-6.1","0,0319","-7.8","0,0318","-13.3","0,0305","","","","","   1234.0"," ,0","","","     12.42","0","     20.45","0","      4.40","0"
"USC00404876","1979","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    555.0","","     555.0","0","       113","0","        98","0","        23","0","","","         6","0","         4","0","       120","0","        19","0","       203","0","        29","0","","","","","  -22.8","0,0211,+","","","   140"," ,0,0207, "," 192.3"," ,0,0914, ","   35.0","0,0810, ","-2.8","0,1014","-2.8","0,1014","-5.0","0,1115","-9.4","0,1130","-9.4","0,1130","-1.1","0,0407","-6.1","0,0327","-6.1","0,0327","-6.7","0,0326","-12.2","0,0221","    2718.0","0","    2718.0","0","   1829.7"," ,0","      572"," ,0","     12.35","0","     19.64","0","      5.07","0"
"USC00404876","1980","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","        87","0","        61","0","        13","0","","","         4","0","         0","0","       118","0","","","","","","","","","","","  -16.7","0,0304,+","","","   102"," ,0,0207, ","  68.6"," ,0,0518, ","","","-1.7","0,1006","-2.8","0,1013","-4.4","0,1030","-7.8","0,1120","-11.1","0,1220","0.0","0,0417","-2.2","0,0405","-6.1","0,0307","-16.7","0,0304","-16.7","0,0304","","","","","    955.2"," ,0","      292"," ,0","","","","","      6.41","0"
"USC00404876","1981","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    654.2","","     654.2","0","        94","0","        84","0","        13","0","","","","","         2","0","       109","0","        15","0","       197","0","        32","0","","","         1"," ","  -18.3","0,0212, ","","","","","  48.8"," ,0,0519, ","   34.4","0,0721,+","-1.7","0,1020","-5.6","0,1024","-5.6","0,1024","-7.2","0,1211","-11.7","0,1218","-1.1","0,0326","-2.2","0,0325","-5.6","0,0320","-7.8","0,0215","-11.7","0,0214","    2414.0","0","    2414.0","0","   1271.7"," ,0","","","     13.53","0","     20.69","0","      6.37","0"
"USC00404876","1982","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","       104","0","        87","0","        16","0","","","         1","0","","","","","","","","","","","        39"," ","","","","","","","   127"," ,0,0113, ","  75.4"," ,0,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1429.4"," ,0","      127"," ,0","","","","","",""
"USC00404876","1983","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","        78","0","        64","0","        16","0","","","         0","0","","","","","","","","","","","         8"," ","","","","","","","    13"," ,0,1220, ","  99.1"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1435.2"," ,0","       13"," ,0","","","","","",""
"USC00404876","1984","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","","","","","","","","","         3","0","","","","","","","","","","","        25"," ","","","","","","","    51"," ,0,0229,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1293.7"," ,0","      153"," ,0","","","","","",""
"USC00404876","1985","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00404876","1986","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    823.1","","     823.1","0","        91","0","        66","0","        16","0","        0","","         1","0","         0","0","        80","0","         5","0","       213","0","        49","0","","","         2"," ","  -16.7","0,0128,+","     0"," ,0,1231,+","    38"," ,0,0211, ","  81.3"," ,0,1108, ","   37.8","0,0721, ","0.0","0,1016","-7.2","0,1113","-7.2","0,1113","-7.2","0,1113","","","-0.6","0,0504","-2.8","0,0423","-6.1","0,0321","-7.8","0,0303","-9.4","0,0302","","","","","   1115.6"," ,0","       38"," ,0","     14.71","0","     21.32","0","      8.09","0"
"USC00404876","1987","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","        82","0","        70","0","        11","0","        0","","         2","0","         0","0","        91","0","         5","0","       206","0","        50","0","","","         1"," ","  -15.6","0,0127, ","     0"," ,0,1231,+","    76"," ,0,0331, ","  73.9"," ,0,1225, ","   36.7","0,0804, ","-0.6","0,1004","-2.2","0,1008","-5.6","0,1022","-6.7","0,1112","-8.9","0,1121","-2.2","0,0406","-2.2","0,0406","-5.0","0,0401","-6.7","0,0313","-9.4","0,0210","    2063.7","7","    2063.7","0","   1060.7"," ,0","      127"," ,0","     14.66","0","     21.57","0","      7.75","0"
"USC00404876","1988","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00404876","1989","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","       106","0","        81","0","        18","0","","","         0","0","","","","","","","","","","","        83"," ","        22"," ","","","","","     3"," ,0,0223, ","  84.3"," ,0,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1653.2"," ,0","        3"," ,0","","","","","",""
"USC00404876","1990","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    717.5","","     717.5","0","       104","0","        85","0","        16","0","        0","","         0","0","         0","0","        92","0","         2","0","       196","0","        55","0","        60"," ","        19"," ","  -12.8","0,1225, ","     0","T,0,1224, ","     0","T,0,1227,+","  63.8"," ,0,1110, ","   39.4","0,0829, ","0.0","0,1019","-2.2","0,1026","-7.2","0,1205","-7.2","0,1205","-11.7","0,1224","0.0","0,0419","-2.2","0,0413","-4.4","0,0409","-6.7","0,0226","-8.9","0,0114","","","","","   1377.8"," ,0","        0","T,0","     14.87","0","     22.24","0","      7.51","0"
"USC00404876","1991","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    812.9","","     812.9","0","       105","0","        86","0","        13","0","        0","","         0","0","         0","0","        89","0","         3","0","       198","0","        46","0","        64"," ","        31"," ","  -14.4","0,0217,+","     0","T,0,0215, ","     0","T,0,1113,+","  87.1"," ,0,0527, ","   36.7","0,0807, ","-1.7","0,1007","-2.2","0,1016","-9.4","0,1104","-9.4","0,1104","-9.4","0,1104","-2.2","0,0401","-2.2","0,0401","-5.0","0,0311","-6.7","0,0227","-14.4","0,0217","    1988.1","1","    1988.1","0","   1386.4"," ,0","        0","T,0","     14.75","0","     21.29","0","      8.21","0"
"USC00404876","1992","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","        50"," ","        25"," ","","","     0"," ,0,1231,+","     0","T,0,0401,+","","","","","","","","","","","","","","","","","","","","","","","","","    2247.8","8","    2247.8","0","   1094.2"," ,0","        0","T,0","","","","","",""
"USC00404876","1993","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    755.2","","     755.2","0","       109","0","        88","0","        13","0","","","         0","0","         0","0","       106","0","         6","0","       182","0","        57","0","        80"," ","        25"," ","  -13.3","0,0219, ","","","    13"," ,0,0225, ","  53.1"," ,0,0716, ","   37.2","0,0727, ","0.0","0,1011","-3.3","0,1028","-6.7","0,1101","-6.7","0,1101","-9.4","0,1224","-0.6","0,0423","-2.2","0,0422","-5.6","0,0316","-9.4","0,0315","-9.4","0,0315","","","","","   1205.4"," ,0","       16"," ,0","     13.54","0","     20.24","0","      6.84","0"
"USC00404876","1994","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","","","","","","","","","         1","0","","","","","","","","","","","        82"," ","        22"," ","","","","","    38"," ,0,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       38"," ,0","","","","","",""
"USC00404876","1995","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    726.9","","     726.9","0","       103","0","        84","0","        19","0","        0","","         0","0","         0","0","       109","0","        18","0","       198","0","        40","0","        60"," ","        27"," ","  -16.1","0,1211,+","     0","T,0,1224,+","     0","T,0,1224,+","  53.3"," ,0,1107, ","   36.7","0,0812, ","-1.1","0,1025","-5.6","0,1104","-5.6","0,1104","-7.2","0,1112","-16.1","0,1210","0.0","0,0406","-3.9","0,0401","-5.6","0,0311","-7.2","0,0214","-12.8","0,0213","","","","","   1329.7"," ,0","        0","T,0","     13.68","0","     20.58","0","      6.78","0"
