"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004057120","1912","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     71.3","","      71.3","C","        74","C","        40","C","         3","C","","","         6","C","        72","C","       211","C","       115","C","        68","C","         4","C","  -48.3","C,0111, ","","","    76"," ,C,1205, ","  36.6"," ,C,0610, ","   37.8","C,0628, ","-2.2","C,0915","-2.2","C,0915","-4.4","C,0923","-7.8","C,1101","-10.0","C,1123","0.0","C,0521","-6.7","C,0428","-6.7","C,0428","-6.7","C,0428","-10.6","C,0415","    6751.6","6","    6751.6","C","    424.2"," ,C","      315"," ,C","      1.17","C","      7.08","C","     -4.73","C"
"CA004057120","1913","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     59.6","","      59.6","C","        61","C","        42","C","         0","C","","","        13","C","        80","C","       211","C","       116","C","        86","C","         1","C","  -46.1","C,0120, ","","","   165"," ,C,1119, ","  22.1"," ,C,0626, ","   32.2","C,0611, ","-1.1","C,0920","-2.2","C,1009","-5.6","C,1017","-7.2","C,1021","-18.3","C,1028","-1.1","C,0520","-5.0","C,0513","-5.0","C,0513","-6.7","C,0501","-18.9","C,0327","    6369.7","7","    6369.7","C","    354.9"," ,C","      796"," ,C","      0.98","C","      7.02","C","     -5.06","C"
"CA004057120","1914","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    143.0","","     143.0","C","        71","C","        43","C","         1","C","","","        15","C","        66","C","       198","C","       116","C","        95","C","         8","C","  -42.8","C,0203, ","","","   102"," ,C,1106, ","  34.0"," ,C,1005, ","   37.2","C,0728, ","-0.6","C,0916","-7.8","C,1026","-7.8","C,1026","-7.8","C,1026","-11.7","C,1108","-2.2","C,0513","-2.2","C,0513","-4.4","C,0510","-6.7","C,0411","-11.1","C,0408","    6112.4","4","    6112.4","C","    320.4"," ,C","      820"," ,C","      1.84","C","      7.91","C","     -4.24","C"
"CA004057120","1915","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     74.7","","      74.7","C","        62","C","        36","C","         0","C","","","        10","C","        44","C","       207","C","       126","C","        80","C","         5","C","  -42.8","C,0127, ","","","    76"," ,C,1222,+","  23.9"," ,C,0515, ","   33.3","C,0831,+","0.0","C,0910","-5.0","C,0911","-5.0","C,0911","-7.8","C,1102","-10.0","C,1106","-1.7","C,0616","-5.0","C,0508","-5.0","C,0508","-6.7","C,0401","-8.9","C,0327","    5748.6","6","    5748.6","C","    268.0"," ,C","      557"," ,C","      2.38","C","      8.39","C","     -3.63","C"
"CA004057120","1916","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     53.7","","      53.7","C","       100","C","        50","C","         0","C","","","        14","C","        81","C","       220","C","       115","C","        69","C","         1","C","  -46.1","C,0112, ","","","    76"," ,C,0313,+","  23.6"," ,C,0703, ","   32.2","C,0718, ","-3.3","C,0914","-3.3","C,0914","-4.4","C,0916","-12.2","C,1018","-12.2","C,1018","0.0","C,0601","-2.2","C,0508","-7.2","C,0502","-7.2","C,0502","-10.0","C,0405","    6704.6","6","    6704.6","C","    402.9"," ,C","      673"," ,C","     -0.32","C","      5.35","C","     -6.00","C"
"CA004057120","1917","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     88.7","","      88.7","C","        76","C","        48","C","         1","C","","","        24","C","        90","C","       214","C","       122","C","        96","C","         3","C","  -42.8","C,0202, ","","","   102"," ,C,1025, ","  30.2"," ,C,0821, ","   33.3","C,0817,+","-1.1","C,0908","-3.3","C,0909","-4.4","C,1007","-11.1","C,1011","-11.1","C,1011","-0.6","C,0602","-2.8","C,0531","-5.0","C,0530","-7.8","C,0407","-11.1","C,0406","    6817.4","4","    6817.4","C","    323.7"," ,C","     1127"," ,C","     -0.20","C","      6.28","C","     -6.68","C"
"CA004057120","1918","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","","","","","        67","C","        33","C","         2","C","","","        12","C","","","","","        97","C","        87","C","         5","C","","","","","   127"," ,C,0303, ","  62.5"," ,C,0728, ","   38.3","C,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","    313.4"," ,C","      609"," ,C","","","      8.41","C","",""
"CA004057120","1919","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    160.6","","     160.6","C","        72","C","        37","C","         0","C","","","        14","C","        84","C","       218","C","       130","C","       114","C","        12","C","  -44.4","C,0226, ","","","    76"," ,C,1021, ","  22.9"," ,C,0908, ","   40.0","C,0717, ","-3.3","C,0927","-3.3","C,0927","-8.3","C,1009","-8.3","C,1009","-8.9","C,1010","-1.1","C,0603","-3.3","C,0602","-5.0","C,0508","-7.2","C,0504","-10.0","C,0329","    5890.9","9","    5890.9","C","    292.9"," ,C","      672"," ,C","      1.00","C","      7.48","C","     -5.47","C"
"CA004057120","1920","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    112.2","","     112.2","C","        79","C","        48","C","         2","C","","","        19","C","        61","C","       205","C","       124","C","       104","C","         9","C","  -40.6","C,0125,+","","","   152"," ,C,0331, ","  40.4"," ,C,0924, ","   35.6","C,0718, ","0.0","C,0928","-2.8","C,0929","-6.1","C,1018","-9.4","C,1101","-9.4","C,1101","-0.6","C,0503","-2.8","C,0430","-5.0","C,0429","-7.2","C,0411","-11.1","C,0410","    6745.1","1","    6745.1","C","    385.4"," ,C","      962"," ,C","      1.99","C","      7.92","C","     -3.94","C"
"CA004057120","1921","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     95.2","","      95.2","C","       101","C","        56","C","         3","C","","","        27","C","        71","C","       206","C","       118","C","       100","C","         4","C","  -38.3","C,1223, ","","","   254"," ,C,0318, ","  61.5"," ,C,0619, ","   35.0","C,0830,+","0.0","C,0911","-5.0","C,1007","-5.0","C,1007","-13.3","C,1107","-13.3","C,1107","-1.1","C,0603","-3.3","C,0515","-12.2","C,0412","-12.2","C,0412","-12.2","C,0412","    5732.2","2","    5732.2","C","    538.1"," ,C","     1801"," ,C","      1.91","C","      7.83","C","     -4.02","C"
"CA004057120","1922","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    119.7","","     119.7","C","        78","C","        38","C","         2","C","","","        15","C","        82","C","       203","C","       118","C","       103","C","         7","C","  -42.2","C,0122, ","","","    76"," ,C,1225,+","  44.7"," ,C,0805, ","   37.8","C,0802, ","0.0","C,0909","-2.8","C,1002","-4.4","C,1011","-10.6","C,1103","-10.6","C,1103","-1.1","C,0426","-4.4","C,0420","-4.4","C,0420","-8.9","C,0419","-8.9","C,0419","    6365.4","4","    6365.4","C","    341.8"," ,C","      786"," ,C","      1.33","C","      7.60","C","     -4.95","C"
"CA004057120","1923","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    100.3","","     100.3","C","        95","C","        45","C","         4","C","","","        10","C","        75","C","       199","C","       103","C","       107","C","         1","C","  -39.4","C,0204,+","","","    76"," ,C,1129, ","  35.6"," ,C,0601, ","   32.2","C,0617, ","-6.1","C,0912","-6.1","C,0912","-6.1","C,0912","-6.7","C,1019","-9.4","C,1030","-2.2","C,0518","-2.2","C,0518","-6.1","C,0508","-10.6","C,0408","-10.6","C,0408","    6321.7","7","    6321.7","C","    489.1"," ,C","      576"," ,C","      2.08","C","      8.61","C","     -4.46","C"
"CA004057120","1924","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     72.4","","      72.4","C","        91","C","        41","C","         1","C","","","        23","C","        65","C","       208","C","       105","C","        90","C","         7","C","  -39.4","C,1217, ","","","   127"," ,C,0114, ","  41.7"," ,C,1012, ","   33.9","C,0706, ","-0.6","C,0921","-2.2","C,0927","-8.3","C,1010","-8.3","C,1010","-12.2","C,1104","0.0","C,0527","-2.2","C,0524","-4.4","C,0523","-7.2","C,0412","-9.4","C,0411","    5799.7","7","    5799.7","C","    332.6"," ,C","     1493"," ,C","      1.43","C","      7.82","C","     -4.96","C"
"CA004057120","1925","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    124.3","","     124.3","C","        97","C","        54","C","         0","C","","","        21","C","        72","C","       209","C","       116","C","        91","C","         9","C","  -37.2","C,0115,+","","","   127"," ,C,0130, ","  25.1"," ,C,0604, ","   35.6","C,0804,+","0.0","C,0911","-2.2","C,0929","-4.4","C,1003","-8.9","C,1005","-8.9","C,1005","-0.6","C,0523","-3.3","C,0516","-6.7","C,0327","-6.7","C,0327","-11.7","C,0321","    6232.3","3","    6232.3","C","    422.3"," ,C","     1114"," ,C","      1.62","C","      7.58","C","     -4.34","C"
"CA004057120","1926","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    112.2","","     112.2","C","        95","C","        45","C","         2","C","","","        17","C","        49","C","       205","C","       112","C","        84","C","         8","C","  -36.1","C,1215, ","","","   152"," ,C,1113, ","  31.5"," ,C,0707, ","   36.1","C,0728, ","0.0","C,0912","-2.2","C,0917","-5.6","C,0918","-6.7","C,1013","-8.9","C,1029","-4.4","C,0427","-4.4","C,0427","-4.4","C,0427","-11.1","C,0409","-11.1","C,0409","    5625.6","6","    5625.6","C","    378.4"," ,C","      920"," ,C","      2.28","C","      8.25","C","     -3.69","C"
"CA004057120","1927","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     70.1","","      70.1","C","       108","C","        55","C","         4","C","","","        19","C","        90","C","       207","C","       128","C","        91","C","         1","C","  -41.1","C,0121, ","","","   305"," ,C,0316, ","  30.5"," ,C,0316, ","   33.3","C,0726, ","0.0","C,0919","-3.3","C,0920","-5.0","C,1012","-7.8","C,1101","-9.4","C,1105","-0.6","C,0519","-2.8","C,0506","-10.6","C,0422","-10.6","C,0422","-10.6","C,0422","    6575.4","4","    6575.4","C","    550.9"," ,C","     1584"," ,C","      0.11","C","      6.21","C","     -6.00","C"
"CA004057120","1928","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     82.6","","      82.6","C","        75","C","        36","C","         4","C","","","         8","C","        44","C","       217","C","        89","C","        90","C","         4","C","  -39.4","C,0101, ","","","   147"," ,C,1010, ","  37.3"," ,C,0725, ","   36.1","C,0811, ","-1.1","C,0909","-3.3","C,0923","-5.0","C,0924","-7.8","C,0925","-10.6","C,1029","0.0","C,0512","-3.9","C,0511","-4.4","C,0504","-7.2","C,0420","-10.6","C,0419","    6328.6","6","    6328.6","C","    406.7"," ,C","      645"," ,C","      2.88","C","      9.32","C","     -3.57","C"
"CA004057120","1929","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    104.2","","     104.2","C","        81","C","        42","C","         0","C","","","        18","C","        74","C","       214","C","       111","C","        94","C","        12","C","  -37.8","C,0130,+","","","   152"," ,C,1110, ","  15.7"," ,C,0527, ","   37.8","C,0721, ","0.0","C,0917","-2.2","C,1008","-7.8","C,1011","-7.8","C,1011","-8.9","C,1106","-2.2","C,0519","-2.2","C,0519","-6.7","C,0507","-6.7","C,0507","-12.8","C,0410","    6163.1","1","    6163.1","C","    305.4"," ,C","     1290"," ,C","      1.13","C","      7.72","C","     -5.46","C"
"CA004057120","1930","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    149.3","","     149.3","C","        65","C","        31","C","         4","C","","","         6","C","        54","C","       208","C","       107","C","        91","C","         6","C","  -42.2","C,0109, ","","","   356"," ,C,1015, ","  35.6"," ,C,1015, ","   37.8","C,0825, ","-1.1","C,0831","-10.0","C,0901","-10.0","C,0901","-10.0","C,0901","-10.0","C,0901","-0.6","C,0603","-2.8","C,0523","-5.0","C,0423","-7.2","C,0422","-10.0","C,0331","    5982.9","9","    5982.9","C","    331.4"," ,C","      675"," ,C","      2.86","C","      9.06","C","     -3.34","C"
"CA004057120","1931","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    118.0","","     118.0","C","        90","C","        46","C","         2","C","","","        13","C","        28","C","       201","C","        94","C","        94","C","         8","C","  -27.2","C,1207, ","","","   127"," ,C,1116, ","  63.0"," ,C,0630, ","   36.1","C,0627, ","-1.7","C,0923","-2.2","C,1008","-5.0","C,1022","-7.2","C,1101","-10.0","C,1105","-0.6","C,0529","-3.3","C,0520","-5.0","C,0506","-6.7","C,0505","-8.9","C,0410","    5150.9","9","    5150.9","C","    348.7"," ,C","      682"," ,C","      4.22","C","     10.72","C","     -2.29","C"
"CA004057120","1932","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     86.3","","      86.3","C","       105","C","        33","C","         0","C","","","         9","C","        90","C","       210","C","       133","C","       103","C","         5","C","  -40.0","C,0131, ","","","   107"," ,C,0301, ","  19.1"," ,C,0812, ","   36.1","C,0724, ","0.0","C,0916","-3.3","C,0928","-5.0","C,1004","-8.9","C,1007","-8.9","C,1007","0.0","C,0528","-2.8","C,0527","-4.4","C,0426","-15.6","C,0403","-15.6","C,0403","    6122.6","6","    6122.6","C","    312.3"," ,C","      666"," ,C","      0.95","C","      7.34","C","     -5.43","C"
"CA004057120","1933","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    132.1","","     132.1","C","       115","C","        41","C","         1","C","","","        19","C","        92","C","       213","C","       120","C","        96","C","        12","C","  -38.9","C,1225,+","","","   165"," ,C,0307, ","  32.0"," ,C,0910, ","   39.4","C,0616, ","0.0","C,0801","-3.3","C,0927","-5.0","C,0928","-7.2","C,1016","-8.9","C,1018","-0.6","C,0517","-4.4","C,0429","-4.4","C,0429","-6.7","C,0413","-12.2","C,0328","    6323.4","4","    6323.4","C","    341.0"," ,C","     1347"," ,C","      0.88","C","      7.60","C","     -5.83","C"
"CA004057120","1934","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    106.7","","     106.7","C","        97","C","        41","C","         1","C","","","        13","C","        41","C","       205","C","       108","C","        95","C","         8","C","  -41.7","C,1226, ","","","   127"," ,C,0408, ","  46.0"," ,C,0626, ","   35.6","C,0717, ","-1.7","C,0825","-2.2","C,0915","-4.4","C,0920","-8.9","C,1017","-8.9","C,1017","-2.2","C,0502","-2.2","C,0502","-4.4","C,0430","-10.6","C,0415","-10.6","C,0415","    5838.7","7","    5838.7","C","    326.3"," ,C","      974"," ,C","      3.17","C","      9.22","C","     -2.88","C"
"CA004057120","1935","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     92.9","","      92.9","C","       123","C","        50","C","         3","C","","","        23","C","        79","C","       208","C","       142","C","        87","C","         6","C","  -43.9","C,0119, ","","","   178"," ,C,1029, ","  50.3"," ,C,0615, ","   34.4","C,0728, ","-2.8","C,0904","-2.8","C,0904","-5.6","C,1003","-7.2","C,1009","-9.4","C,1028","0.0","C,0607","-2.2","C,0604","-4.4","C,0429","-14.4","C,0415","-14.4","C,0415","    6441.3","3","    6441.3","C","    488.3"," ,C","     1802"," ,C","      0.51","C","      6.36","C","     -5.35","C"
"CA004057120","1936","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    215.3","","     215.3","C","       102","C","        30","C","         2","C","","","        12","C","        91","C","       208","C","       126","C","       100","C","        16","C","  -45.0","C,0214, ","","","   284"," ,C,1202, ","  28.4"," ,C,1202, ","   37.2","C,0527, ","-2.2","C,0912","-2.2","C,0912","-5.6","C,0916","-12.8","C,1001","-12.8","C,1001","-1.7","C,0504","-6.1","C,0428","-6.1","C,0428","-8.9","C,0421","-8.9","C,0421","    6948.6","6","    6948.6","C","    297.6"," ,C","     1168"," ,C","      0.49","C","      6.71","C","     -5.74","C"
"CA004057120","1937","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    177.1","","     177.1","C","        89","C","        33","C","         0","C","","","        11","C","        88","C","       197","C","       128","C","       111","C","        17","C","  -42.8","C,0120, ","","","   206"," ,C,0112, ","  20.6"," ,C,0112, ","   39.4","C,0704, ","0.0","C,0915","-2.2","C,0925","-4.4","C,1007","-7.2","C,1013","-11.1","C,1031","0.0","C,0520","-4.4","C,0518","-4.4","C,0518","-7.8","C,0508","-13.3","C,0401","    6351.0","0","    6351.0","C","    290.6"," ,C","     1135"," ,C","      1.12","C","      7.80","C","     -5.55","C"
"CA004057120","1938","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     78.2","","      78.2","C","       106","C","        52","C","         1","C","","","        23","C","        61","C","       187","C","       114","C","       115","C","         6","C","  -41.7","C,0215, ","","","   178"," ,C,0329, ","  29.5"," ,C,0909, ","   34.4","C,0827, ","-0.6","C,1007","-4.4","C,1015","-4.4","C,1015","-9.4","C,1105","-9.4","C,1105","-2.2","C,0516","-2.2","C,0516","-11.1","C,0424","-11.1","C,0424","-11.1","C,0424","    6045.7","7","    6045.7","C","    475.6"," ,C","     2048"," ,C","      2.66","C","      8.81","C","     -3.51","C"
"CA004057120","1939","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    112.0","","     112.0","C","       109","C","        37","C","         2","C","","","        16","C","        63","C","       203","C","        98","C","        93","C","         9","C","  -41.1","C,0214, ","","","   244"," ,C,0218, ","  56.1"," ,C,0624, ","   35.6","C,0805, ","-2.8","C,0907","-2.8","C,0907","-6.1","C,0925","-7.8","C,0929","-11.1","C,1007","-1.7","C,0512","-2.8","C,0511","-5.6","C,0417","-7.2","C,0412","-12.2","C,0411","    5938.8","8","    5938.8","C","    424.7"," ,C","     1470"," ,C","      2.41","C","      8.47","C","     -3.65","C"
"CA004057120","1940","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    100.1","","     100.1","C","        97","C","        45","C","         0","C","","","        22","C","        72","C","       203","C","       132","C","       110","C","         5","C","  -40.6","C,1212, ","","","   178"," ,C,1107, ","  23.6"," ,C,0530, ","   36.1","C,0831,+","0.0","C,0909","-2.8","C,0924","-5.6","C,1013","-11.1","C,1014","-11.1","C,1014","-0.6","C,0521","-2.8","C,0514","-4.4","C,0422","-6.7","C,0416","-8.9","C,0412","    5722.6","6","    5722.6","C","    353.1"," ,C","     1303"," ,C","      2.17","C","      8.29","C","     -3.95","C"
"CA004057120","1941","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","","","","","        84","C","        35","C","         0","C","","","        14","C","        57","C","       197","C","","","","","","","  -41.1","C,0125, ","","","   178"," ,C,0115, ","  21.6"," ,C,0601, ","","","-1.7","C,0909","-3.9","C,0925","-5.0","C,0926","-9.4","C,0927","-9.4","C,0927","-4.4","C,0522","-4.4","C,0522","-4.4","C,0522","-11.1","C,0403","-11.1","C,0403","","","","","    258.0"," ,C","     1074"," ,C","","","","","     -3.26","C"
