"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127606","1973","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","      5.1","","       5.1","E","       186","E","       136","E","        22","E","      221","","         3","E","       176","E","        98","E","        11","E","         0","E","  -19.6","E,1202, ","  3200"," ,E,0422,+","  75.3"," ,E,1115, ","   23.5","E,0806, ","-0.6","E,0926","-3.1","E,1012","-6.3","E,1018","-7.4","E,1024","-10.2","E,1126","-0.5","E,0517","-2.2","E,0509","-7.0","E,0422","-7.0","E,0422","-9.0","E,0413","    5407.9","9","    5407.9","E","   2075.5"," ,E","      3.50","E","      6.51","E","      0.50","E"
"GME00127606","1974","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","     12.0","","      12.0","E","       194","E","       155","E","        20","E","      238","","         0","E","       185","E","        75","E","         8","E","         0","E","  -12.4","E,1214, ","  2500"," ,E,1220, ","  54.1"," ,E,0118, ","   26.0","E,0817, ","0.0","E,0923","-2.8","E,1001","-4.5","E,1014","-6.8","E,1030","-9.8","E,1212","-1.6","E,0613","-3.5","E,0508","-5.5","E,0419","-7.0","E,0418","-9.2","E,0308","    5076.1","1","    5076.1","E","   2141.1"," ,E","      3.82","E","      6.85","E","      0.79","E"
"GME00127606","1975","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","      8.3","","       8.3","E","       169","E","       130","E","        16","E","      202","","         0","E","       171","E","        65","E","         5","E","         0","E","  -14.4","E,1124,+","  2300"," ,E,0414,+","  45.4"," ,E,0701, ","   27.5","E,0917, ","-1.2","E,1008","-3.0","E,1010","-5.2","E,1115","-7.5","E,1116","-9.0","E,1121","-0.5","E,0606","-3.1","E,0504","-4.5","E,0426","-6.8","E,0412","-9.0","E,0401","    5410.8","8","    5410.8","E","   1729.8"," ,E","      4.43","E","      7.55","E","      1.32","E"
"GME00127606","1976","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","      3.7","","       3.7","E","       171","E","       125","E","        20","E","      180","","         0","E","       173","E","        81","E","        10","E","         0","E","  -16.3","E,1227,+","  2200"," ,E,1216,+","  66.7"," ,E,1212, ","   25.4","E,0717, ","-1.8","E,0910","-3.1","E,1103","-6.0","E,1118","-8.8","E,1120","-9.2","E,1124","-1.0","E,0604","-3.0","E,0501","-6.5","E,0430","-8.2","E,0429","-14.4","E,0322","    5080.1","1","    5080.1","E","   1978.0"," ,E","      3.92","E","      7.04","E","      0.79","E"
"GME00127606","1977","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","      3.1","","       3.1","E","       194","E","       152","E","        22","E","      192","","         0","E","       156","E","        62","E","         3","E","         0","E","  -12.8","E,0331, ","  2250"," ,E,0417,+"," 173.1"," ,E,0731, ","   24.5","E,0610, ","-0.7","E,0917","-2.2","E,0919","-7.8","E,1114","-7.8","E,1114","-9.2","E,1119","-0.8","E,0601","-4.5","E,0425","-4.5","E,0425","-10.0","E,0417","-10.0","E,0417","    5165.7","7","    5165.7","E","   2252.8"," ,E","      4.22","E","      7.38","E","      1.06","E"
"GME00127606","1978","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","      0.0","","       0.0","E","       201","E","       141","E","        14","E","      196","","         0","E","       175","E","        73","E","         2","E","         0","E","  -14.8","E,0209, ","  1700"," ,E,0328,+","  47.9"," ,E,0320, ","   22.2","E,0801, ","-0.5","E,0831","-2.4","E,1005","-4.8","E,1027","-6.8","E,1126","-9.7","E,1127","-0.7","E,0629","-2.7","E,0514","-7.3","E,0512","-7.3","E,0512","-9.0","E,0412","    5394.7","7","    5394.7","E","   1730.6"," ,E","      3.33","E","      6.43","E","      0.23","E"
"GME00127606","1979","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","      0.0","","       0.0","E","       210","E","       156","E","        26","E","      206","","         3","E","       178","E","        81","E","         5","E","         0","E","  -22.8","E,0101, ","  2000"," ,E,0408, ","  74.6"," ,E,0617, ","   21.8","E,0520, ","-1.0","E,0916","-6.2","E,1103","-6.2","E,1103","-8.2","E,1111","-11.0","E,1112","0.0","E,0616","-4.6","E,0507","-4.6","E,0507","-7.3","E,0504","-9.7","E,0228","    5363.3","3","    5363.3","E","   2215.3"," ,E","      3.59","E","      6.66","E","      0.52","E"
"GME00127606","1980","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","      9.5","","       9.5","E","       221","E","       159","E","        17","E","      218","","         0","E","       187","E","        95","E","         7","E","         0","E","  -16.4","E,1209,+","  3300"," ,E,0427, ","  60.4"," ,E,0424, ","   27.0","E,0803,+","-1.1","E,1008","-4.0","E,1010","-4.5","E,1011","-7.8","E,1101","-10.6","E,1102","0.0","E,0622","-2.7","E,0516","-4.4","E,0428","-6.8","E,0422","-9.6","E,0305","    5527.6","6","    5527.6","E","   2279.0"," ,E","      2.80","E","      5.78","E","     -0.17","E"
"GME00127606","1981","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","      5.3","","       5.3","E","       218","E","       162","E","        23","E","      187","","         2","E","       166","E","        99","E","        12","E","         0","E","  -17.8","E,0109,+","  3050"," ,E,0122, ","  97.8"," ,E,0719, ","   27.5","E,0802, ","-1.2","E,1011","-2.2","E,1012","-4.7","E,1022","-9.2","E,1107","-9.2","E,1107","-0.4","E,0720","-4.9","E,0506","-4.9","E,0506","-9.8","E,0419","-9.8","E,0419","    5452.4","4","    5452.4","E","   2540.7"," ,E","      3.27","E","      6.42","E","      0.12","E"
"GME00127606","1982","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","      2.2","","       2.2","E","       190","E","       137","E","        17","E","      178","","         2","E","       152","E","        74","E","        12","E","         0","E","  -19.2","E,0108,+","  2600"," ,E,0202,+","  72.1"," ,E,0726, ","   23.0","E,0926,+","-0.3","E,1012","-5.6","E,1114","-5.6","E,1114","-6.7","E,1117","-10.6","E,1219","0.0","E,0524","-3.8","E,0507","-5.2","E,0502","-7.0","E,0501","-9.0","E,0314","    5457.9","9","    5457.9","E","   1819.5"," ,E","      4.77","E","      8.00","E","      1.54","E"
"GME00127606","1983","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","     24.7","","      24.7","E","       180","E","       128","E","        19","E","      170","","         0","E","       151","E","        63","E","        15","E","         0","E","  -17.0","E,0222, ","  1300"," ,E,0416, ","  60.3"," ,E,0613, ","   30.4","E,0727, ","-0.6","E,1011","-2.8","E,1021","-8.2","E,1113","-8.2","E,1113","-10.0","E,1114","-1.1","E,0616","-3.3","E,0416","-5.0","E,0415","-7.0","E,0413","-9.0","E,0327","    4861.2","2","    4861.2","E","   1852.6"," ,E","      4.81","E","      8.29","E","      1.32","E"
"GME00127606","1984","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","     12.2","","      12.2","E","       184","E","       141","E","        16","E","      179","","         0","E","       172","E","        86","E","        10","E","         0","E","  -15.7","E,0213, ","  1950"," ,E,0211, ","  46.4"," ,E,0916, ","   29.6","E,0711, ","-0.2","E,0906","-2.8","E,1117","-4.6","E,1210","-8.3","E,1222","-11.6","E,1229","0.0","E,0704","-2.2","E,0529","-6.4","E,0509","-9.0","E,0429","-9.0","E,0429","    5311.7","7","    5311.7","E","   1777.4"," ,E","      3.54","E","      6.80","E","      0.28","E"
"GME00127606","1985","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5370.2","2","    5370.2","E","","","","","","","",""
"GME00127606","1986","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","      3.2","","       3.2","E","       177","E","       133","E","        14","E","      194","","         3","E","       168","E","        79","E","        11","E","         0","E","  -20.6","E,0210, ","  2250"," ,E,0127, ","  42.9"," ,E,0111, ","   25.0","E,0803, ","0.0","E,0829","-4.0","E,1021","-5.0","E,1028","-8.1","E,1103","-10.0","E,1220","-0.2","E,0608","-3.8","E,0531","-5.5","E,0420","-10.8","E,0414","-10.8","E,0414","","","","","   1792.4"," ,E","      3.92","E","      7.41","E","      0.42","E"
"GME00127606","1987","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","      4.7","","       4.7","E","       202","E","       154","E","        20","E","      211","","         6","E","       177","E","        93","E","        21","E","         0","E","  -26.0","E,0112, ","  2300"," ,E,0401, ","  56.2"," ,E,0228, ","   24.0","E,0630, ","-0.2","E,0928","-3.6","E,1114","-5.5","E,1115","-7.0","E,1128","-11.5","E,1208","-0.2","E,0618","-2.8","E,0523","-4.5","E,0522","-7.8","E,0402","-9.0","E,0401","    5524.5","5","    5524.5","E","   2156.4"," ,E","      3.57","E","      6.85","E","      0.28","E"
"GME00127606","1988","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","      2.8","","       2.8","E","       216","E","       174","E","        26","E","      197","","         0","E","       157","E","        76","E","        17","E","         0","E","  -16.5","E,1123,+","  3500"," ,E,0315, ","  51.6"," ,E,0312, ","   26.0","E,0705, ","0.0","E,0914","-2.5","E,1008","-5.0","E,1030","-7.5","E,1031","-9.8","E,1104","0.0","E,0606","-4.5","E,0424","-4.5","E,0424","-8.0","E,0414","-13.5","E,0310","    4953.4","4","    4953.4","E","   2550.3"," ,E","      4.20","E","      7.49","E","      0.91","E"
"GME00127606","1989","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","      3.4","","       3.4","E","       192","E","       147","E","        10","E","      196","","         1","E","       145","E","        39","E","         6","E","         0","E","  -18.0","E,1126, ","  1400"," ,E,0218, ","  52.4"," ,E,0702, ","   25.0","E,0816, ","-0.5","E,0802","-3.4","E,1011","-5.5","E,1108","-7.5","E,1122","-11.0","E,1123","0.0","E,0606","-5.0","E,0507","-5.0","E,0507","-7.0","E,0324","","","    4858.8","8","    4858.8","E","   1719.6"," ,E","      5.36","E","      8.66","E","      2.06","E"
"GME00127606","1990","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","      2.4","","       2.4","E","       189","E","       153","E","        18","E","      191","","         0","E","       160","E","        49","E","        18","E","         0","E","  -12.5","E,1202, ","  1000"," ,E,1206, ","  75.7"," ,E,0214, ","   24.0","E,0805, ","-0.2","E,0911","-2.2","E,1008","-6.0","E,1104","-8.5","E,1105","-9.5","E,1106","-0.5","E,0611","-2.8","E,0429","-4.5","E,0420","-6.7","E,0326","-9.3","E,0304","    4676.6","6","    4676.6","E","   1920.9"," ,E","      4.88","E","      8.43","E","      1.34","E"
"GME00127606","1991","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","      6.0","","       6.0","E","       174","E","       128","E","        15","E","      219","","         2","E","       166","E","        72","E","         7","E","         0","E","  -19.0","E,0206, ","  1300"," ,E,1229,+","  83.3"," ,E,0802, ","   26.2","E,0712, ","-1.5","E,1018","-4.5","E,1019","-4.5","E,1019","-7.5","E,1022","-12.0","E,1206","-1.5","E,0618","-3.5","E,0525","-4.6","E,0517","-7.0","E,0424","-9.5","E,0419","    5362.0","0","    5362.0","E","   1855.2"," ,E","      3.99","E","      7.32","E","      0.66","E"
"GME00127606","1992","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","     28.0","","      28.0","E","       165","E","       140","E","        18","E","      222","","         0","E","       167","E","        54","E","        24","E","         0","E","  -15.0","E,0219, ","  2000"," ,E,0330, ","  43.5"," ,E,0612, ","   26.8","E,0809, ","-0.2","E,0901","-2.2","E,1016","-6.0","E,1018","-8.0","E,1117","-10.2","E,1118","-1.2","E,0512","-2.2","E,0430","-7.0","E,0418","-7.0","E,0418","-10.0","E,0329","    4883.9","9","    4883.9","E","   1860.8"," ,E","      5.02","E","      8.44","E","      1.60","E"
"GME00127606","1993","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","     14.2","","      14.2","E","       195","E","       158","E","        15","E","      181","","         0","E","       141","E","        61","E","        21","E","         0","E","  -17.0","E,0224,+","  1400"," ,E,0309,+","  48.5"," ,E,0727, ","   27.0","E,0822, ","-0.4","E,0905","-2.7","E,1021","-5.0","E,1113","-7.8","E,1116","-9.5","E,1117","-1.0","E,0418","-5.0","E,0409","-5.0","E,0409","-12.5","E,0330","-12.5","E,0330","    4674.5","5","    4674.5","E","   1978.0"," ,E","      4.99","E","      8.42","E","      1.56","E"
"GME00127606","1995","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","     12.6","","      12.6","E","       223","E","       164","E","        24","E","      216","","         0","E","       160","E","        80","E","        19","E","         0","E","  -16.0","E,0105, ","  2100"," ,E,0418,+"," 103.2"," ,E,0625, ","   27.0","E,0722, ","-1.0","E,0828","-2.5","E,0929","-5.5","E,1102","-10.8","E,1104","-10.8","E,1104","-0.5","E,0602","-4.5","E,0515","-4.5","E,0515","-7.0","E,0415","-9.0","E,0409","    4939.9","9","    4939.9","E","   2580.3"," ,E","      4.33","E","      7.52","E","      1.13","E"
"GME00127606","1996","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","      2.7","","       2.7","E","       189","E","       149","E","        16","E","      194","","         2","E","       149","E","        69","E","        12","E","         0","E","  -20.0","E,1227, ","   900"," ,E,0307,+","  47.3"," ,E,0622, ","   25.0","E,0608, ","-2.1","E,0907","-2.2","E,0913","-4.5","E,1031","-8.0","E,1121","-9.0","E,1122","0.0","E,0708","-3.0","E,0529","-4.5","E,0416","-7.0","E,0415","-9.0","E,0404","    4962.4","4","    4962.4","E","   1866.9"," ,E","      3.82","E","      7.05","E","      0.59","E"
"GME00127606","1997","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","      0.1","","       0.1","E","       181","E","       142","E","        21","E","      188","","         0","E","       169","E","        61","E","         7","E","         0","E","  -12.0","E,1216, ","  1250"," ,E,0407, ","  99.2"," ,E,0705, ","   23.2","E,0611, ","-1.0","E,1003","-2.5","E,1013","-5.2","E,1024","-7.0","E,1025","-10.5","E,1027","-2.0","E,0601","-2.5","E,0531","-5.0","E,0509","-7.8","E,0422","-9.0","E,0421","    5123.9","9","    5123.9","E","   2035.6"," ,E","      4.63","E","      8.04","E","      1.22","E"
"GME00127606","1998","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4911.9","9","    4911.9"," ","","","","","","","",""
