"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258110","1909","41.95639","-97.22222","469.4","STANTON, NE US","    456.6","","     456.6","6","        79","6","        71","6","         6","6","","","","","        32","6","       168","6","        61","6","       157","6","        27","6","","","","","  -29.4","6,1219, ","","","","","  45.7"," ,6,0803, ","   37.2","6,0816, ","-5.0","6,1012","-5.0","6,1012","-5.0","6,1012","-8.3","6,1013","-11.1","6,1115","-5.6","6,0510","-5.6","6,0510","-5.6","6,0510","-6.7","6,0502","-9.4","6,0401","    3790.9","9","    3790.9","6","    770.1"," ,6","","","      8.33","6","     14.79","6","      1.87","6"
"USC00258110","1910","41.95639","-97.22222","469.4","STANTON, NE US","    409.7","","     409.7","6","        51","6","        44","6","         3","6","","","","","        16","6","       153","6","        51","6","       174","6","        30","6","","","","","  -27.8","6,0105, ","","","","","  35.6"," ,6,0714, ","   37.2","6,0428, ","-1.7","6,1022","-5.6","6,1028","-5.6","6,1028","-8.9","6,1105","-8.9","6,1105","-4.4","6,0503","-4.4","6,0503","-4.4","6,0503","-6.7","6,0405","-18.9","6,0224","    3817.3","3","    3817.3","6","    481.9"," ,6","","","      9.30","6","     16.59","6","      2.01","6"
"USC00258110","1913","41.95639","-97.22222","469.4","STANTON, NE US","","","","","        57","6","        52","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  36.8"," ,6,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.4"," ,6","","","","","","","",""
"USC00258110","1914","41.95639","-97.22222","469.4","STANTON, NE US","    551.7","","     551.7","6","        66","6","        58","6","         5","6","","","","","        26","6","       165","6","        52","6","       174","6","        47","6","","","","","  -31.1","6,1214, ","","","","","  60.5"," ,6,0520, ","   38.9","6,0817,+","-1.7","6,1015","-4.4","6,1025","-4.4","6,1025","-12.2","6,1027","-12.2","6,1027","-0.6","6,0515","-2.2","6,0514","-4.4","6,0412","-8.3","6,0411","-10.6","6,0409","","","","","    636.0"," ,6","","","      9.31","6","     16.51","6","      2.10","6"
"USC00258110","1915","41.95639","-97.22222","469.4","STANTON, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00258110","1916","41.95639","-97.22222","469.4","STANTON, NE US","    550.7","","     550.7","6","","","","","","","","","","","        38","6","       156","6","        56","6","       145","6","        43","6","","","","","  -33.3","6,0202, ","","","","","","","   38.9","6,0803, ","0.0","6,0915","-2.8","6,0929","-9.4","6,1020","-9.4","6,1020","-9.4","6,1020","0.0","6,0518","-2.2","6,0501","-6.7","6,0409","-6.7","6,0409","-9.4","6,0308","    3715.5","5","    3715.5","6","","","","","      8.80","6","     15.76","6","      1.83","6"
"USC00258110","1920","41.95639","-97.22222","469.4","STANTON, NE US","","","","","        81","6","        69","6","        11","6","","","        11","6","","","","","        40","6","       137","6","        30","6","","","","","","","","","   152"," ,6,1221, ","  70.4"," ,6,0705, ","   36.1","6,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    933.7"," ,6","      739"," ,6","","","     15.63","6","",""
"USC00258110","1921","41.95639","-97.22222","469.4","STANTON, NE US","","","","","        73","6","        46","6","         1","6","","","         5","6","","","","","","","","","","","","","","","","","","","    76"," ,6,0206, ","  27.9"," ,6,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.6"," ,6","      251"," ,6","","","","","",""
"USC00258110","1923","41.95639","-97.22222","469.4","STANTON, NE US","","","","","        86","6","        62","6","         8","6","","","","","        12","6","       165","6","        23","6","       138","6","        30","6","","","","","  -24.4","6,0319,+","","","","","  51.6"," ,6,0827, ","   38.3","6,0723, ","-1.1","6,1013","-5.0","6,1020","-5.0","6,1020","-7.2","6,1021","-12.8","6,1030","0.0","6,0525","-3.3","6,0509","-7.8","6,0408","-7.8","6,0408","-8.9","6,0326","","","","","    755.0"," ,6","","","      9.75","6","     16.62","6","      2.89","6"
"USC00258110","1924","41.95639","-97.22222","469.4","STANTON, NE US","    322.0","","     322.0","6","        79","6","        52","6","        10","6","","","        15","6","        38","6","       157","6","        56","6","       147","6","        12","6","","","","","  -33.9","6,0105, ","","","   305"," ,6,0223, ","  65.0"," ,6,0612, ","   33.9","6,0826,+","-0.6","6,0928","-2.8","6,0929","-5.0","6,1107","-11.1","6,1108","-11.1","6,1108","-0.6","6,0524","-3.3","6,0422","-18.9","6,0401","-18.9","6,0401","-18.9","6,0401","    3691.9","9","    3691.9","6","    832.7"," ,6","     1324"," ,6","      8.01","6","     14.82","6","      1.19","6"
"USC00258110","1925","41.95639","-97.22222","469.4","STANTON, NE US","    551.9","","     551.9","6","","","","","","","","","         9","6","        23","6","       161","6","        44","6","       153","6","        37","6","","","","","  -25.0","6,0127,+","","","   203"," ,6,1214,+","","","   38.3","6,0715, ","-2.8","6,1009","-2.8","6,1009","-5.0","6,1010","-7.8","6,1020","-8.9","6,1027","-2.2","6,0525","-2.2","6,0525","-5.6","6,0321","-13.9","6,0315","-13.9","6,0315","    3603.4","4","    3603.4","6","","","      889"," ,6","      9.55","6","     16.49","6","      2.60","6"
"USC00258110","1926","41.95639","-97.22222","469.4","STANTON, NE US","    526.7","","     526.7","6","        71","6","        44","6","         6","6","","","         7","6","        10","6","       172","6","        34","6","       151","6","        36","6","","","","","  -31.1","6,1214, ","","","   178"," ,6,1207, ","  30.5"," ,6,0903, ","   40.6","6,0719, ","-2.8","6,0925","-2.8","6,0925","-9.4","6,1024","-9.4","6,1024","-9.4","6,1024","-4.4","6,0428","-4.4","6,0428","-4.4","6,0428","-7.8","6,0415","-11.7","6,0403","    3739.5","5","    3739.5","6","    534.5"," ,6","      635"," ,6","      9.50","6","     16.13","6","      2.88","6"
"USC00258110","1927","41.95639","-97.22222","469.4","STANTON, NE US","    380.3","","     380.3","6","","","","","","","","","        10","6","        19","6","       149","6","        46","6","       143","6","        23","6","","","","","  -26.1","6,1208, ","","","   102"," ,6,0213, ","","","   36.7","6,0628, ","-2.2","6,1013","-2.2","6,1013","-8.9","6,1106","-8.9","6,1106","-8.9","6,1106","0.0","6,0515","-5.0","6,0422","-5.0","6,0422","-7.2","6,0421","-17.2","6,0321","    3555.0","0","    3555.0","6","","","      569"," ,6","      8.99","6","     15.50","6","      2.48","6"
"USC00258110","1928","41.95639","-97.22222","469.4","STANTON, NE US","    447.7","","     447.7","6","        54","6","        39","6","         6","6","","","         8","6","         9","6","       162","6","        21","6","       166","6","        26","6","","","","","  -26.1","6,0103,+","","","   305"," ,6,1101, ","  48.3"," ,6,1012, ","   36.7","6,0731, ","-1.7","6,0925","-3.3","6,0926","-5.6","6,1102","-12.2","6,1104","-12.2","6,1104","-0.6","6,0501","-7.2","6,0427","-7.2","6,0427","-7.2","6,0427","-9.4","6,0414","    3628.8","8","    3628.8","6","    499.2"," ,6","      596"," ,6","      9.99","6","     17.12","6","      2.86","6"
"USC00258110","1929","41.95639","-97.22222","469.4","STANTON, NE US","    489.2","","     489.2","6","","","","","","","","","        13","6","        34","6","       160","6","        59","6","       142","6","        27","6","","","","","  -30.6","6,0209, ","","","   127"," ,6,1128, ","","","   38.3","6,0821, ","-2.8","6,1021","-2.8","6,1021","-5.0","6,1105","-9.4","6,1114","-9.4","6,1114","-1.7","6,0516","-2.2","6,0505","-5.0","6,0402","-8.3","6,0309","-13.9","6,0227","    3868.3","3","    3868.3","6","","","      645"," ,6","      8.46","6","     14.97","6","      1.96","6"
"USC00258110","1930","41.95639","-97.22222","469.4","STANTON, NE US","    635.8","","     635.8","6","        71","6","        47","6","         7","6","","","","","        19","6","       148","6","        39","6","       170","6","        36","6","","","","","  -30.0","6,0117, ","","","","","  61.7"," ,6,0721, ","   40.6","6,0803, ","0.0","6,1016","-2.8","6,1017","-4.4","6,1018","-8.9","6,1021","-8.9","6,1021","0.0","6,0423","-2.2","6,0407","-8.3","6,0401","-8.3","6,0401","-11.7","6,0330","    3640.7","7","    3640.7","6","    705.8"," ,6","","","     10.57","6","     17.44","6","      3.71","6"
"USC00258110","1931","41.95639","-97.22222","469.4","STANTON, NE US","    817.4","","     817.4","6","        66","6","        41","6","         6","6","","","","","         1","6","       147","6","        18","6","       176","6","        70","6","","","","","  -19.4","6,0114, ","","","","","  35.8"," ,6,1231, ","   40.6","6,0907,+","-1.7","6,1017","-6.1","6,1101","-6.1","6,1101","-7.2","6,1123","-8.9","6,1124","-2.2","6,0522","-2.2","6,0522","-6.7","6,0405","-6.7","6,0405","-10.0","6,0329","    3224.5","5","    3224.5","6","    540.2"," ,6","","","     12.02","6","     19.07","6","      4.98","6"
"USC00258110","1932","41.95639","-97.22222","469.4","STANTON, NE US","    515.2","","     515.2","6","        70","6","        47","6","         6","6","","","        13","6","        27","6","       158","6","        68","6","       164","6","        41","6","","","","","  -30.6","6,1212, ","","","   203"," ,6,0105, ","  76.2"," ,6,0812, ","   39.4","6,0727, ","-1.7","6,1005","-2.2","6,1020","-5.0","6,1109","-8.9","6,1112","-8.9","6,1112","-4.4","6,0427","-4.4","6,0427","-4.4","6,0427","-7.8","6,0323","-10.0","6,0314","    3546.2","2","    3546.2","6","    669.0"," ,6","     1122"," ,6","      8.82","6","     15.60","6","      2.03","6"
"USC00258110","1933","41.95639","-97.22222","469.4","STANTON, NE US","    631.7","","     631.7","6","        55","6","        41","6","         7","6","","","","","        15","6","       160","6","        26","6","       168","6","        64","6","","","","","  -32.8","6,0208, ","","","","","  63.5"," ,6,0712, ","   41.1","6,0610, ","-1.1","6,1008","-5.0","6,1022","-5.0","6,1022","-6.7","6,1106","-8.9","6,1108","0.0","6,0506","-5.0","6,0415","-5.0","6,0415","-6.7","6,0414","-12.2","6,0322","    3741.7","7","    3741.7","6","    555.9"," ,6","","","     10.65","6","     18.31","6","      2.99","6"
"USC00258110","1934","41.95639","-97.22222","469.4","STANTON, NE US","    829.5","","     829.5","6","        66","6","        46","6","         5","6","","","","","        12","6","       144","6","        34","6","       182","6","        73","6","","","","","  -27.8","6,0226, ","","","","","  63.5"," ,6,0709, ","   43.3","6,0808, ","0.0","6,0921","-5.0","6,1028","-5.0","6,1028","-6.7","6,1030","-9.4","6,1101","-1.1","6,0427","-3.3","6,0425","-5.6","6,0329","-8.9","6,0327","-8.9","6,0327","    3177.5","5","    3177.5","6","    562.0"," ,6","","","     11.48","6","     18.97","6","      4.00","6"
"USC00258110","1935","41.95639","-97.22222","469.4","STANTON, NE US","    625.8","","     625.8","6","        70","6","        51","6","         4","6","","","","","        12","6","       154","6","        42","6","       146","6","        50","6","","","","","  -26.1","6,0121, ","","","","","  43.7"," ,6,0424, ","   40.6","6,0728,+","-1.1","6,0927","-5.0","6,1004","-5.0","6,1004","-7.8","6,1031","-11.1","6,1101","-1.7","6,0505","-4.4","6,0416","-4.4","6,0416","-7.2","6,0308","-16.7","6,0307","    3549.0","0","    3549.0","6","    518.2"," ,6","","","      9.62","6","     16.05","6","      3.18","6"
"USC00258110","1936","41.95639","-97.22222","469.4","STANTON, NE US","","","","","        66","6","        43","6","         2","6","","","","","","","","","        71","6","       158","6","        74","6","","","","","","","","","","","  31.8"," ,6,0906, ","   45.0","6,0725, ","","","","","","","","","","","","","","","","","","","","","    4346.4","4","    4346.4"," ","    369.2"," ,6","","","","","     15.72","6","",""
"USC00258110","1937","41.95639","-97.22222","469.4","STANTON, NE US","    763.4","","     763.4","6","","","","","","","","","","","        38","6","       154","6","        79","6","       165","6","        58","6","","","","","  -29.4","6,0122,+","","","","","","","   41.7","6,0816,+","0.0","6,1013","-6.7","6,1014","-6.7","6,1014","-6.7","6,1014","-9.4","6,1116","-1.1","6,0426","-4.4","6,0409","-4.4","6,0409","-10.0","6,0326","-10.0","6,0326","","","","","","","","","      9.00","6","     15.56","6","      2.43","6"
"USC00258110","1938","41.95639","-97.22222","469.4","STANTON, NE US","    759.2","","     759.2","6","        76","6","        46","6","         6","6","","","","","        19","6","       137","6","        34","6","       181","6","        58","6","","","","","  -26.7","6,0219, ","","","","","  59.2"," ,6,0912, ","   41.7","6,0823, ","-0.6","6,1020","-3.3","6,1023","-5.6","6,1106","-7.8","6,1107","-11.1","6,1108","-0.6","6,0508","-2.8","6,0409","-5.0","6,0408","-6.7","6,0407","-10.6","6,0225","    3470.8","8","    3470.8","6","    570.4"," ,6","","","     11.38","6","     18.49","6","      4.28","6"
"USC00258110","1939","41.95639","-97.22222","469.4","STANTON, NE US","","","","","        64","6","        46","6","         1","6","","","","","","","","","        29","6","       187","6","        73","6","","","","","","","","","","","  53.3"," ,6,0725, ","   43.9","6,0711, ","","","","","","","","","","","","","","","","","","","","","    3203.6","6","    3203.6","6","    422.0"," ,6","","","","","     19.49","6","",""
"USC00258110","1940","41.95639","-97.22222","469.4","STANTON, NE US","","","","","        62","6","        51","6","         4","6","","","","","","","","","        55","6","       173","6","        44","6","","","","","","","","","",""," 127.3"," ,6,0604, ","   43.3","6,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    729.6"," ,6","","","","","     16.30","6","",""
"USC00258110","1941","41.95639","-97.22222","469.4","STANTON, NE US","    637.2","","     637.2","6","        86","6","        53","6","         3","6","","","","","         8","6","       146","6","        40","6","       166","6","        46","6","","","","","  -21.1","6,0118, ","","","","","  50.8"," ,6,0730, ","   40.6","6,0723, ","-1.1","6,0928","-4.4","6,1027","-4.4","6,1027","-7.2","6,1028","-8.9","6,1121","0.0","6,0424","-2.2","6,0421","-6.1","6,0324","-15.0","6,0317","-15.0","6,0317","    3423.2","2","    3423.2","6","    654.2"," ,6","","","     10.61","6","     17.05","6","      4.16","6"
"USC00258110","1942","41.95639","-97.22222","469.4","STANTON, NE US","    515.9","","     515.9","6","        92","6","        49","6","         4","6","","","","","        20","6","       165","6","        46","6","       163","6","        38","6","","","","","  -31.1","6,0104, ","","","","","  55.9"," ,6,0902, ","   39.4","6,0717,+","-3.9","6,0924","-3.9","6,0924","-4.4","6,0928","-7.8","6,1025","-9.4","6,1026","-1.7","6,0515","-7.2","6,0411","-7.2","6,0411","-7.2","6,0411","-8.9","6,0328","    3386.6","6","    3386.6","6","    609.5"," ,6","","","      9.42","6","     16.28","6","      2.57","6"
"USC00258110","1943","41.95639","-97.22222","469.4","STANTON, NE US","","","","","        71","6","        42","6","         3","6","","","","","","","","","        36","6","       166","6","        49","6","","","","","","","","","","","  45.0"," ,6,0703, ","   39.4","6,0627,+","","","","","","","","","","","","","","","","","","","","","    3721.3","3","    3721.3","6","    453.7"," ,6","","","","","     17.49","6","",""
"USC00258110","1944","41.95639","-97.22222","469.4","STANTON, NE US","    548.5","","     548.5","6","","","","","","","","","","","        12","6","       160","6","        40","6","       154","6","        34","6","","","","","  -32.2","6,0212, ","","","","","","","   38.9","6,0810, ","0.0","6,1009","-2.2","6,1010","-7.2","6,1104","-7.2","6,1104","-8.9","6,1127","-4.4","6,0506","-4.4","6,0506","-4.4","6,0506","-7.8","6,0405","-11.1","6,0330","","","","","","","","","      9.67","6","     16.16","6","      3.18","6"
"USC00258110","1945","41.95639","-97.22222","469.4","STANTON, NE US","    420.8","","     420.8","6","        84","6","        56","6","         6","6","","","","","        15","6","       151","6","        44","6","       156","6","        23","6","","","","","  -25.6","6,1216, ","","","","","  44.5"," ,6,0810, ","   37.8","6,0731, ","-3.3","6,0929","-3.3","6,0929","-5.6","6,1009","-6.7","6,1022","-9.4","6,1103","-0.6","6,0517","-2.8","6,0504","-10.6","6,0405","-10.6","6,0405","-10.6","6,0405","    3462.9","9","    3462.9","6","    733.1"," ,6","","","      9.30","6","     15.93","6","      2.66","6"
"USC00258110","1946","41.95639","-97.22222","469.4","STANTON, NE US","    496.2","","     496.2","6","        80","6","        57","6","         7","6","","","","","         7","6","       129","6","        19","6","       164","6","        38","6","","","","","  -27.8","6,1231, ","","","","","  45.7"," ,6,0503, ","   41.7","6,0616, ","-0.6","6,0929","-6.7","6,1012","-6.7","6,1012","-6.7","6,1012","-17.2","6,1111","-2.2","6,0512","-2.2","6,0512","-7.8","6,0310","-7.8","6,0310","-13.9","6,0308","    3303.5","5","    3303.5","6","    751.9"," ,6","","","     10.98","6","     17.96","6","      3.99","6"
"USC00258110","1947","41.95639","-97.22222","469.4","STANTON, NE US","    646.4","","     646.4","6","        91","6","        49","6","         8","6","","","","","        13","6","       155","6","        45","6","       159","6","        55","6","","","","","  -26.1","6,0104, ","","","","","  44.5"," ,6,0612, ","   41.1","6,0809,+","0.0","6,0925","-3.3","6,1029","-6.1","6,1108","-6.7","6,1109","-12.8","6,1111","-4.4","6,0529","-4.4","6,0529","-4.4","6,0529","-8.3","6,0327","-9.4","6,0326","    3537.0","0","    3537.0","6","    661.9"," ,6","","","      9.72","6","     16.38","6","      3.06","6"
"USC00258110","1948","41.95639","-97.22222","469.4","STANTON, NE US","    572.9","","     572.9","0","","","","","","","","","","","        22","0","       143","0","        61","0","       170","0","        43","0","         1"," ","         5"," ","  -31.7","0,0123, ","","","","","","","   37.8","0,0823,+","-0.6","0,1011","-6.1","0,1017","-6.1","0,1017","-7.8","0,1110","-8.9","0,1113","-1.1","6,0409","-4.4","6,0408","-4.4","6,0408","-6.7","6,0402","-13.3","6,0313","    3442.5","5","    3442.5","0","","","","","      9.74","0","     16.75","0","      2.72","0"
"USC00258110","1949","41.95639","-97.22222","469.4","STANTON, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3877.5","5","    3877.5","0","","","","","","","","","",""
"USC00258110","1950","41.95639","-97.22222","469.4","STANTON, NE US","    286.4","","     286.4","0","        73","0","        48","0","         7","0","","","        14","0","        30","0","       161","0","        46","0","       156","0","        15","0","         5"," ","         4"," ","  -32.8","0,0126, ","","","   178"," ,0,0125, ","  76.7"," ,0,0718, ","   35.6","0,0613, ","-2.2","0,1003","-2.2","0,1003","-6.7","0,1104","-6.7","0,1104","-13.3","0,1110","-2.2","0,0501","-2.2","0,0501","-7.2","0,0427","-7.2","0,0427","-11.1","0,0413","","","","","    652.7"," ,0","      991"," ,0","      8.06","0","     15.17","0","      0.94","0"
"USC00258110","1951","41.95639","-97.22222","469.4","STANTON, NE US","    294.4","","     294.4","0","       101","0","        63","0","         9","0","","","        19","0","        29","0","       165","0","        54","0","       141","0","        16","0","","","         3"," ","  -28.9","0,1215,+","","","   152"," ,0,0317, ","  59.4"," ,0,0912, ","   37.2","0,0805, ","-3.9","0,0928","-3.9","0,0928","-6.7","0,1101","-6.7","0,1101","-13.9","0,1102","-0.6","0,0426","-3.3","0,0422","-5.0","0,0416","-7.8","0,0324","-21.7","0,0321","    3748.6","6","    3748.6","0","    833.4"," ,0","      987"," ,0","      7.85","0","     14.32","0","      1.37","0"
"USC00258110","1952","41.95639","-97.22222","469.4","STANTON, NE US","    508.5","","     508.5","0","        71","0","        47","0","         8","0","","","        12","0","        13","0","       170","0","        47","0","       160","0","        30","0","","","","","  -22.2","0,0123, ","","","   127"," ,0,1219,+","  41.4"," ,0,0627, ","   38.9","0,0727, ","0.0","0,1005","-3.9","0,1006","-6.7","0,1007","-6.7","0,1007","-8.9","0,1107","-0.6","0,0512","-2.2","0,0415","-10.6","0,0410","-10.6","0,0410","-10.6","0,0410","    3868.6","6","    3868.6","0","    670.5"," ,0","      888"," ,0","      9.61","0","     16.29","0","      2.93","0"
"USC00258110","1953","41.95639","-97.22222","469.4","STANTON, NE US","    617.8","","     617.8","0","        68","0","        46","0","         6","0","","","        12","0","         8","0","       160","0","        28","0","       178","0","        44","0","","","","","  -28.3","0,0116, ","","","   127"," ,0,0220, ","  48.3"," ,0,0607, ","   38.9","0,0618, ","-1.7","0,1004","-3.3","0,1024","-7.2","0,1105","-7.2","0,1105","-10.0","0,1108","-2.2","0,0514","-2.2","0,0514","-6.7","0,0420","-6.7","0,0420","-9.4","0,0418","    3653.3","3","    3653.3","0","    551.8"," ,0","      800"," ,0","     10.62","0","     17.59","0","      3.65","0"
"USC00258110","1954","41.95639","-97.22222","469.4","STANTON, NE US","    645.8","","     645.8","0","        74","0","        44","0","         7","0","","","         9","0","         9","0","       149","0","        21","0","       161","0","        46","0","","","","","  -26.1","0,0121, ","","","   178"," ,0,0220, ","  58.4"," ,0,0621, ","   44.4","0,0711, ","-0.6","0,0922","-2.2","0,1016","-6.7","0,1030","-6.7","0,1030","-11.7","0,1102","0.0","0,0510","-2.2","0,0509","-6.1","0,0408","-9.4","0,0403","-9.4","0,0403","    3312.3","3","    3312.3","0","    602.0"," ,0","      481"," ,0","     10.84","0","     17.80","0","      3.87","0"
