"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264527","1965","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    274.3","","     274.3","0","        56","0","        21","0","         0","0","       26","","         7","0","         1","0","       152","0","        15","0","       163","0","        34","0","","","         6"," ","  -20.0","0,0101, ","   127"," ,0,0110, ","   114"," ,0,0109, ","  11.2"," ,0,0111, ","   37.2","0,0730, ","-5.6","0,0917","-5.6","0,0917","-5.6","0,0917","-6.7","0,1016","-10.6","0,1214","0.0","0,0517","-4.4","0,0506","-4.4","0,0506","-8.9","0,0319","-8.9","0,0319","    3128.8","8","    3128.8","0","    149.5"," ,0","      344"," ,0","     10.33","0","     18.16","0","      2.50","0"
"USC00264527","1966","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    423.9","","     423.9","0","        50","0","        19","0","         0","0","        1","","         8","0","         0","0","       143","0","         5","0","       186","0","        69","0","","","         7"," ","  -14.4","0,0121, ","    25"," ,0,1226, ","    51"," ,0,1206,+","  12.4"," ,0,1203,+","   38.9","0,0729, ","0.0","0,1013","-3.9","0,1014","-4.4","0,1015","-7.2","0,1109","-10.0","0,1222","0.0","0,0605","-5.0","0,0427","-5.0","0,0427","-7.2","0,0419","-11.1","0,0317","    3069.7","7","    3069.7","0","    118.4"," ,0","      351"," ,0","     11.06","0","     19.43","0","      2.68","0"
"USC00264527","1967","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    532.9","","     532.9","0","        59","0","        26","0","         0","0","       26","","        13","0","         0","0","       161","0","         8","0","       152","0","        69","0","","","        15"," ","  -15.6","0,1213, ","   127"," ,0,1129,+","   152"," ,0,1128, ","  14.2"," ,0,1119, ","   38.9","0,0702, ","0.0","0,1004","-2.8","0,1014","-5.6","0,1122","-7.8","0,1126","-9.4","0,1130","0.0","0,0601","-2.8","0,0513","-4.4","0,0420","-6.7","0,0305","-10.0","0,0125","    3270.9","9","    3270.9","0","    184.9"," ,0","      799"," ,0","     10.84","0","     18.52","0","      3.15","0"
"USC00264527","1968","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    450.1","","     450.1","0","        60","0","        25","0","         0","0","       17","","         9","0","         0","0","       129","0","         6","0","       153","0","        61","0","","","         7"," ","  -12.8","0,1221, ","   203"," ,0,1227,+","   140"," ,0,1223, ","  16.3"," ,0,1103, ","   39.4","0,0728, ","-1.7","0,0921","-2.2","0,0922","-5.0","0,1113","-6.7","0,1114","-11.1","0,1219","0.0","0,0514","-3.9","0,0506","-5.6","0,0422","-6.7","0,0413","-10.6","0,0128","    2958.2","2","    2958.2","0","    182.5"," ,0","      660"," ,0","     11.17","0","     18.72","0","      3.62","0"
"USC00264527","1969","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    434.8","","     434.8","0","        66","0","        29","0","         0","0","       37","","        15","0","         0","0","       151","0","         9","0","       161","0","        57","0","","","        17"," ","  -16.7","0,0129, ","   152"," ,0,0207,+","   152"," ,0,0125, ","  19.1"," ,0,0119, ","   38.3","0,0810, ","-3.9","0,1004","-3.9","0,1004","-5.0","0,1012","-6.7","0,1119","-8.9","0,1128","-1.1","0,0430","-2.8","0,0426","-4.4","0,0324","-6.7","0,0310","-8.9","0,0225","    3220.2","2","    3220.2","0","    240.0"," ,0","     1080"," ,0","     10.80","0","     18.38","0","      3.21","0"
"USC00264527","1970","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    493.1","","     493.1","0","        80","0","        31","0","         0","0","       19","","        11","0","         2","0","       150","0","        15","0","       141","0","        69","0","","","        11"," ","  -22.8","0,1224, ","   254"," ,0,1221, ","   152"," ,0,1202, ","  20.8"," ,0,0627, ","   37.8","0,0719, ","-3.9","0,0914","-3.9","0,0914","-8.3","0,1027","-8.3","0,1027","-10.6","0,1218","0.0","0,0612","-3.9","0,0512","-5.6","0,0427","-7.2","0,0420","-8.9","0,0107","    3193.8","8","    3193.8","0","    233.2"," ,0","      796"," ,0","     10.67","0","     18.03","0","      3.31","0"
"USC00264527","1971","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    421.8","","     421.8","0","        67","0","        28","0","         1","0","","","","","         3","0","       149","0","        19","0","       139","0","        45","0","","","         2"," ","  -18.9","0,0105,+","","","","","  32.0"," ,0,0626, ","   38.3","0,0812,+","-2.2","0,1001","-2.2","0,1001","-4.4","0,1018","-10.0","0,1027","-10.0","0,1027","0.0","0,0518","-3.9","0,0517","-4.4","0,0327","-8.9","0,0318","-8.9","0,0318","    3301.9","9","    3301.9","0","    269.0"," ,0","","","      9.99","0","     17.26","0","      2.71","0"
"USC00264527","1972","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    478.1","","     478.1","0","        50","0","        21","0","         0","0","       53","","","","        14","0","       129","0","        29","0","       157","0","        52","0","","","         4"," ","  -28.3","0,1209, ","   330"," ,0,0102,+","","","  17.8"," ,0,0520, ","   40.0","0,0808, ","-4.4","0,1024","-4.4","0,1024","-4.4","0,1024","-8.9","0,1030","-8.9","0,1030","0.0","0,0509","-5.6","0,0430","-5.6","0,0430","-9.4","0,0418","-9.4","0,0418","    3389.9","9","    3389.9","0","    152.2"," ,0","","","     10.49","0","     17.97","0","      3.01","0"
"USC00264527","1973","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    473.7","","     473.7","0","        71","0","        31","0","         0","0","       26","","         9","0","         0","0","       128","0","        11","0","       161","0","        66","0","","","        15"," ","  -15.0","0,0127, ","   203"," ,0,0111, ","   114"," ,0,0111,+","  17.3"," ,0,0414, ","   39.4","0,0710, ","-1.1","0,1003","-2.2","0,1009","-4.4","0,1029","-7.8","0,1104","","","0.0","0,0424","-2.2","0,0421","-6.1","0,0407","-6.7","0,0318","-8.9","0,0201","    3412.3","3","    3412.3","0","    215.8"," ,0","      660"," ,0","     11.05","0","     18.38","0","      3.72","0"
"USC00264527","1974","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    463.6","","     463.6","0","        55","0","        24","0","         1","0","       28","","        13","0","         4","0","       143","0","        17","0","       159","0","        72","0","","","         5"," ","  -21.7","0,0110, ","   305"," ,0,1214, ","   343"," ,0,1214, ","  28.7"," ,0,1214, ","   38.3","0,0728, ","-0.6","0,1004","-3.3","0,1006","-6.1","0,1124","-6.7","0,1129","-11.7","0,1223","-1.7","0,0519","-5.0","0,0518","-5.0","0,0518","-7.2","0,0320","-10.0","0,0206","    3099.0","0","    3099.0","0","    211.9"," ,0","      992"," ,0","     10.93","0","     18.83","0","      3.02","0"
"USC00264527","1975","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    345.4","","     345.4","0","        65","0","        24","0","         1","0","       37","","","","         3","0","       167","0","        11","0","       147","0","        42","0","","","        11"," ","  -21.7","0,0103,+","   229"," ,0,0109, ","","","  29.2"," ,0,0625, ","   39.4","0,0727,+","-0.6","0,1008","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-8.9","0,1112","0.0","0,0625","-3.9","0,0525","-5.6","0,0428","-6.7","0,0408","-10.0","0,0328","    3434.3","3","    3434.3","0","    198.1"," ,0","","","      9.80","0","     17.29","0","      2.31","0"
"USC00264527","1976","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    306.2","","     306.2","0","        40","0","        22","0","         0","0","       15","","         4","0","         0","0","       146","0","         4","0","       166","0","        36","0","","","         3"," ","  -15.0","0,0205,+","   152"," ,0,0107, ","    76"," ,0,0107,+","  18.8"," ,0,0911, ","   37.8","0,0715, ","-0.6","0,1018","-2.8","0,1027","-13.9","0,1127","-13.9","0,1127","-13.9","0,1127","0.0","0,0520","-2.8","0,0428","-6.1","0,0417","-6.7","0,0402","-9.4","0,0305","    3081.9","9","    3081.9","0","    169.6"," ,0","      290"," ,0","     10.80","0","     18.82","0","      2.79","0"
"USC00264527","1977","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    481.2","","     481.2","0","        58","0","        27","0","         0","0","       55","","        11","0","         0","0","       132","0","        11","0","       156","0","        62","0","","","        14"," ","  -16.7","0,0108, ","   127"," ,0,1217,+","   178"," ,0,1217, ","  17.8"," ,0,0102, ","   38.9","0,0801,+","0.0","0,0922","-2.8","0,1103","-6.7","0,1108","-6.7","0,1108","-10.6","0,1118","-2.2","0,0506","-2.2","0,0506","-4.4","0,0414","-7.8","0,0331","-10.0","0,0314","    3225.2","2","    3225.2","0","    209.2"," ,0","      774"," ,0","     11.03","0","     18.62","0","      3.45","0"
"USC00264527","1978","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    338.0","","     338.0","0","        66","0","        27","0","         1","0","","","","","         1","0","       121","0","        11","0","       157","0","        39","0","","","        10"," ","  -21.1","0,1230, ","","","","","  29.0"," ,0,0322, ","   39.4","0,0808,+","-1.1","0,0919","-2.8","0,1026","-13.3","0,1110","-13.3","0,1110","-13.3","0,1110","0.0","0,0516","-3.9","0,0417","-5.6","0,0217","-7.8","0,0216","","","    2886.5","5","    2886.5","0","    259.8"," ,0","","","     10.58","0","     17.89","0","      3.28","0"
"USC00264527","1979","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    378.3","","     378.3","0","        65","0","        35","0","         1","0","       55","","        17","0","         1","0","       141","0","        18","0","       157","0","        46","0","","","         2"," ","  -20.0","0,0101, ","   229"," ,0,1230,+","   229"," ,0,1224, ","  41.7"," ,0,0829, ","   38.9","0,0717,+","-1.1","0,1020","-3.3","0,1029","-5.0","0,1101","-7.2","0,1114","-10.0","0,1120","-1.1","0,0529","-5.6","0,0419","-5.6","0,0419","-9.4","0,0303","-9.4","0,0303","    3387.6","6","    3387.6","0","    311.6"," ,0","     1298"," ,0","     10.37","0","     17.99","0","      2.76","0"
"USC00264527","1980","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3268.2","2","    3268.2"," ","","","","","","","","","",""
"USC00264527","1981","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","","","        77","0","        45","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  16.8"," ,0,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    290.8"," ,0","","","","","","","",""
"USC00264527","1983","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    257.9","","     257.9","0","       106","0","        58","0","         0","0","","","","","         0","0","       126","0","         9","0","       136","0","        29","0","","","","","  -16.1","0,0102, ","","","","","  16.3"," ,0,0923, ","   39.4","0,0806, ","-2.2","0,0920","-2.2","0,0920","-7.8","0,1108","-7.8","0,1108","-9.4","0,1205","-0.6","0,0517","-2.8","0,0510","-8.3","0,0412","-8.3","0,0412","-8.9","0,0203","","","","","    452.5"," ,0","","","     10.25","0","     17.13","0","      3.36","0"
"USC00264527","1984","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","","","        74","0","        27","0","         0","0","","","         7","0","         6","0","       164","0","        23","0","       147","0","        63","0","","","","","  -19.4","0,0120, ","","","    76"," ,0,1019, ","  16.0"," ,0,0830, ","   42.8","0,0706, ","0.0","0,0922","-3.9","0,0924","-7.2","0,1018","-7.2","0,1018","-12.2","0,1204","-2.2","0,0516","-2.2","0,0516","-6.7","0,0424","-6.7","0,0424","-8.9","0,0222","","","","","    216.3"," ,0","      351"," ,0","      9.37","0","     16.99","0","      1.75","0"
"USC00264527","1985","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    378.3","","     378.3","0","","","","","","","","","","","         6","0","       169","0","        34","0","       163","0","        56","0","","","","","  -21.7","0,0205,+","","","","","","","   37.8","0,0718,+","-1.1","0,0928","-10.6","0,1009","-10.6","0,1009","-10.6","0,1009","-10.6","0,1009","0.0","0,0513","-6.7","0,0426","-6.7","0,0426","-6.7","0,0426","-11.7","0,0327","    3600.9","9","    3600.9","0","","","","","      8.91","0","     17.35","0","      0.48","0"
"USC00264527","1986","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    394.4","","     394.4","0","        61","0","        25","0","         1","0","","","","","         0","0","       164","0","         1","0","       153","0","        56","0","","","","","  -13.3","0,1211,+","","","","","  25.4"," ,0,0828, ","   36.7","0,0810,+","-1.1","0,0915","-2.8","0,0925","-6.1","0,1102","-8.3","0,1108","-12.2","0,1130","-2.8","0,0522","-2.8","0,0522","-4.4","0,0511","-6.7","0,0318","-13.3","0,0209","    3391.7","7","    3391.7","0","    244.7"," ,0","","","     10.77","0","     19.19","0","      2.34","0"
"USC00264527","1987","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    354.6","","     354.6","0","        67","0","        30","0","         0","0","","","","","         2","0","       137","0","        14","0","       183","0","        50","0","","","","","  -17.8","0,0116,+","","","","","  20.6"," ,0,0607, ","   37.8","0,0804, ","0.0","0,0916","-3.9","0,1114","-6.7","0,1115","-6.7","0,1115","-8.9","0,1126","-1.1","0,0601","-3.9","0,0420","-5.0","0,0419","-10.6","0,0329","-10.6","0,0329","    3318.0","0","    3318.0","0","    236.6"," ,0","","","     10.80","0","     19.31","0","      2.29","0"
"USC00264527","1988","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","","","        55","0","        29","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  17.3"," ,0,0417, ","","","","","","","","","","","","","","","","","","","","","","","    3106.3","3","    3106.3","0","    206.2"," ,0","","","","","","","",""
"USC00264527","1989","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    385.6","","     385.6","0","        62","0","        26","0","         0","0","","","","","         4","0","       139","0","        19","0","       171","0","        42","0","","","","","  -25.6","0,0208,+","","","","","  24.9"," ,0,0510, ","   39.4","0,0719, ","0.0","0,1005","-3.9","0,1026","-5.0","0,1029","-6.7","0,1127","-9.4","0,1212","0.0","0,0529","-2.2","0,0425","-4.4","0,0320","-6.7","0,0304","-10.6","0,0216","","","","","    190.1"," ,0","","","     10.60","0","     18.37","0","      2.83","0"
"USC00264527","1990","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","","","        53","0","        23","0","         0","0","","","","","","","","","        25","0","       173","0","        61","0","","","","","","","","","","","  16.5"," ,0,0418, ","   41.7","0,0807, ","","","","","","","","","","","","","","","","","","","","","    3021.7","7","    3021.7","0","    182.8"," ,0","","","","","     18.90","0","",""
"USC00264527","1991","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    419.9","","     419.9","0","        70","0","        29","0","         0","0","        5","","         0","0","         0","0","       139","0","         9","0","       154","0","        57","0","","","","","  -16.7","0,0101, ","   127"," ,0,0110, ","     0"," ,0,1231,+","  14.2"," ,0,0520, ","   38.9","0,0704, ","-1.1","0,1023","-2.2","0,1024","-5.6","0,1028","-9.4","0,1030","-9.4","0,1030","0.0","0,0605","-2.8","0,0428","-5.0","0,0411","-7.2","0,0201","-12.2","0,0130","","","","","    230.1"," ,0","        0"," ,0","     10.91","0","     18.56","0","      3.25","0"
"USC00264527","1992","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    470.9","","     470.9","0","        59","0","        24","0","         0","0","       16","","","","         0","0","       112","0","         8","0","       187","0","        58","0","","","","","  -16.1","0,1219, ","   127"," ,0,1230, ","","","  24.6"," ,0,1002, ","   38.9","0,0812,+","0.0","0,1007","-2.2","0,1103","-6.1","0,1109","-7.8","0,1110","-9.4","0,1125","-1.7","0,0423","-2.8","0,0406","-4.4","0,0217","-8.3","0,0203","-9.4","0,0120","    2532.8","8","    2532.8","0","    199.2"," ,0","","","     12.19","0","     20.14","0","      4.24","0"
"USC00264527","1993","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    229.7","","     229.7","0","        74","0","        34","0","         1","0","       57","","","","         4","0","       135","0","        20","0","       154","0","        30","0","","","","","  -18.3","0,0127,+","   508"," ,0,0118,+","","","  26.7"," ,0,0606, ","   36.1","0,0803, ","0.0","0,1026","-2.2","0,1030","-4.4","0,1105","-6.7","0,1106","-8.9","0,1119","-1.1","0,0520","-2.2","0,0419","-7.8","0,0301","-7.8","0,0301","-11.7","0,0228","    3384.9","9","    3384.9","0","    254.7"," ,0","","","      9.51","0","     17.18","0","      1.84","0"
"USC00264527","1994","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    535.0","","     535.0","0","        63","0","        26","0","         0","0","","","","","         0","0","       134","0","         9","0","       170","0","        79","0","","","","","  -17.2","0,1208, ","","","","","  20.3"," ,0,1204, ","   39.4","0,0728, ","-1.1","0,1003","-3.9","0,1030","-11.1","0,1103","-11.1","0,1103","-11.1","0,1103","-1.1","0,0428","-2.2","0,0426","-7.8","0,0323","-7.8","0,0323","-8.9","0,0219","    2907.6","6","    2907.6","0","    211.8"," ,0","","","     11.23","0","     19.16","0","      3.30","0"
"USC00264527","1995","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    327.9","","     327.9","0","        82","0","        35","0","         1","0","        0","","         2","0","         0","0","       109","0","         3","0","       150","0","        40","0","","","","","  -15.0","0,1225, ","     0"," ,0,1231,+","   114"," ,0,1229, ","  27.7"," ,0,0429, ","   37.8","0,0717, ","0.0","0,1004","-2.2","0,1019","-5.0","0,1022","-7.2","0,1102","-10.0","0,1103","-0.6","0,0512","-4.4","0,0421","-4.4","0,0421","-6.7","0,0325","-13.3","0,0103","    3211.2","2","    3211.2","0","    292.0"," ,0","      178"," ,0","     11.40","0","     19.02","0","      3.78","0"
