"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138350","2009","58.06","11.65","5.0","RORASTRAND, SW","     38.8","","      38.8","E","       161","E","        91","E","         5","E","","","         0","E","        98","E","        29","E","        39","E","         0","E","  -15.1","E,1231, ","","","  64.0"," ,E,0710, ","   30.4","E,0629, ","-0.2","E,0930","-3.5","E,1014","-5.8","E,1202","-7.1","E,1218","-12.1","E,1219","0.0","E,0419","-2.5","E,0402","-6.6","E,0326","-7.4","E,0228","-8.9","E,0221","    3721.9","9","    3721.9","E","    949.0"," ,E","      7.97","E","     11.43","E","      4.51","E"
"SWE00138350","2010","58.06","11.65","5.0","RORASTRAND, SW","     39.6","","      39.6","E","       158","E","        84","E","         3","E","","","         7","E","       146","E","        86","E","        43","E","         0","E","  -20.5","E,0211, ","","","  37.8"," ,E,0812, ","   28.5","E,0711, ","-0.8","E,1011","-2.8","E,1016","-5.1","E,1021","-7.5","E,1126","-10.7","E,1130","-0.8","E,0512","-2.2","E,0422","-8.6","E,0316","-8.6","E,0316","-11.9","E,0307","    4272.2","2","    4272.2","E","    804.4"," ,E","      5.80","E","      9.49","E","      2.11","E"
"SWE00138350","2011","58.06","11.65","5.0","RORASTRAND, SW","     45.1","","      45.1","E","       168","E","       103","E","         2","E","       38","","         0","E","        84","E","        24","E","        45","E","         0","E","  -15.5","E,0220, ","   300"," ,E,0106, ","  49.7"," ,E,0814, ","   28.7","E,0606, ","-1.7","E,1014","-2.6","E,1115","","","","","","","-2.1","E,0504","-2.4","E,0328","-6.4","E,0326","-9.4","E,0224","-9.4","E,0224","    4146.7","7","    4146.7","E","   1036.8"," ,E","      8.69","E","     11.98","E","      5.41","E"
"SWE00138350","2012","58.06","11.65","5.0","RORASTRAND, SW","     14.7","","      14.7","E","       180","E","       108","E","         4","E","       45","","         0","E","       101","E","        40","E","        31","E","         0","E","  -15.9","E,1207, ","   170"," ,E,1224, ","  39.8"," ,E,0409, ","   26.5","E,0523, ","-0.1","E,1010","-4.0","E,1027","-5.2","E,1028","-7.5","E,1201","-9.1","E,1202","-0.7","E,0508","-5.3","E,0408","-5.3","E,0408","-7.3","E,0216","-13.8","E,0210","    3533.2","2","    3533.2","E","   1055.3"," ,E","      7.70","E","     10.96","E","      4.45","E"
"SWE00138350","2013","58.06","11.65","5.0","RORASTRAND, SW","     29.8","","      29.8","E","       137","E","        85","E","         2","E","       23","","         0","E","       107","E","        31","E","        50","E","         0","E","  -15.8","E,0123, ","    50"," ,E,1209,+","  36.2"," ,E,0810, ","   28.7","E,0803, ","-0.8","E,0927","-2.8","E,1111","-5.9","E,1126","-7.4","E,1208","","","-0.6","E,0503","-3.1","E,0410","-6.8","E,0409","-6.8","E,0409","-9.2","E,0326","    4085.2","2","    4085.2","E","    754.5"," ,E","      8.02","E","     11.74","E","      4.30","E"
"SWE00138350","2014","58.06","11.65","5.0","RORASTRAND, SW","    105.5","","     105.5","E","       180","E","       112","E","         4","E","       22","","         0","E","        57","E","        18","E","        63","E","         2","E","   -9.7","E,1226, ","   220"," ,E,0201,+","  62.5"," ,E,1015, ","   32.3","E,0725, ","0.0","E,1030","-8.1","E,1225","-8.1","E,1225","-8.1","E,1225","-9.7","E,1226","-1.5","E,0502","-2.3","E,0403","-4.4","E,0127","-7.3","E,0126","-9.5","E,0113","    3298.6","6","    3298.6","E","   1096.6"," ,E","      9.67","E","     13.07","E","      6.27","E"
"SWE00138350","2015","58.06","11.65","5.0","RORASTRAND, SW","     16.9","","      16.9","E","       180","E","       109","E","         2","E","       10","","         0","E","        50","E","         5","E","        27","E","         0","E","   -8.3","E,1123, ","    70"," ,E,0125, ","  29.7"," ,E,1129, ","   28.2","E,0705, ","-2.6","E,1120","-2.6","E,1120","-8.3","E,1123","-8.3","E,1123","","","-1.1","E,0418","-3.0","E,0406","-5.5","E,0322","","","","","    3414.6","6","    3414.6","E","   1064.7"," ,E","      9.01","E","     12.20","E","      5.82","E"
"SWE00138350","2016","58.06","11.65","5.0","RORASTRAND, SW","     37.9","","      37.9","E","       167","E","        89","E","         0","E","       26","","         0","E","        79","E","        21","E","        47","E","         0","E","  -16.6","E,0121, ","   250"," ,E,0123, ","  24.2"," ,E,0620, ","   29.5","E,0602, ","-3.8","E,1103","-3.8","E,1103","-4.5","E,1107","","","","","-2.9","E,0425","-2.9","E,0425","-5.3","E,0228","-6.9","E,0227","-9.7","E,0216","    3452.9","9","    3452.9","E","    799.7"," ,E","      8.60","E","     11.98","E","      5.23","E"
"SWE00138350","2017","58.06","11.65","5.0","RORASTRAND, SW","      8.1","","       8.1","E","       176","E","       109","E","         2","E","       10","","         0","E","        81","E","        10","E","        33","E","         0","E","  -13.5","E,0106, ","    90"," ,E,0107, ","  30.1"," ,E,0908, ","   27.2","E,0720, ","-0.6","E,1010","-2.8","E,1031","-5.0","E,1120","-8.2","E,1217","","","-0.5","E,0509","-4.4","E,0419","-4.4","E,0419","-7.3","E,0308","-13.5","E,0106","    3543.6","6","    3543.6","E","    976.8"," ,E","      8.55","E","     11.82","E","      5.28","E"
"SWE00138350","2018","58.06","11.65","5.0","RORASTRAND, SW","    105.7","","     105.7","E","       145","E","        85","E","         1","E","       47","","         0","E","       100","E","        22","E","        89","E","         1","E","  -12.6","E,0228, ","   170"," ,E,0306, ","  28.3"," ,E,0430, ","   32.7","E,0731, ","-0.2","E,0925","-3.2","E,1125","-5.5","E,1126","-7.8","E,1127","","","-0.4","E,0407","-4.9","E,0403","-4.9","E,0403","-7.0","E,0328","-11.8","E,0318","    3593.3","3","    3593.3","E","    817.2"," ,E","      8.93","E","     12.47","E","      5.39","E"
"SWE00138350","2019","58.06","11.65","5.0","RORASTRAND, SW","     51.7","","      51.7","E","       178","E","       111","E","         5","E","       11","","         0","E","        76","E","         7","E","        52","E","         1","E","  -11.7","E,0129, ","   130"," ,E,0131,+","  33.5"," ,E,0312, ","   33.1","E,0726, ","-0.9","E,1005","-2.4","E,1006","-5.5","E,1130","","","","","0.0","E,0514","-3.0","E,0415","-5.6","E,0412","-6.9","E,0204","-10.1","E,0130","    3387.3","3","    3387.3","E","   1111.2"," ,E","      9.02","E","     12.51","E","      5.54","E"
"SWE00138350","2020","58.06","11.65","5.0","RORASTRAND, SW","     62.3","","      62.3","E","       182","E","       113","E","         2","E","        0","","         0","E","        45","E","         1","E","        46","E","         0","E","   -7.4","E,0227, ","     0"," ,E,1231,+","  31.8"," ,E,1227, ","   30.9","E,0817, ","-0.4","E,1017","-3.3","E,1127","-5.6","E,1226","","","","","-0.9","E,0514","-5.5","E,0331","-5.5","E,0331","-7.4","E,0227","","","    3308.0","0","    3308.0","E","   1018.8"," ,E","      9.82","E","     13.12","E","      6.52","E"
"SWE00138350","2021","58.06","11.65","5.0","RORASTRAND, SW","     64.0","","      64.0","E","       144","E","        90","E","         4","E","       41","","         0","E","       106","E","        36","E","        58","E","         0","E","  -16.2","E,0205, ","   250"," ,E,0218, ","  40.8"," ,E,1001, ","   29.5","E,0716, ","-1.5","E,1018","-4.9","E,1122","-4.9","E,1122","-8.4","E,1130","-9.1","E,1202","-1.0","E,0508","-2.8","E,0427","-5.7","E,0309","-9.7","E,0215","-9.7","E,0215","    3561.6","6","    3561.6","E","    962.5"," ,E","      8.33","E","     11.84","E","      4.81","E"
"SWE00138350","2022","58.06","11.65","5.0","RORASTRAND, SW","     51.6","","      51.6","E","       154","E","        89","E","         1","E","       15","","         0","E","        78","E","        11","E","        49","E","         0","E","  -14.4","E,1215, ","    90"," ,E,1214, ","  25.5"," ,E,0912, ","   31.2","E,0720, ","-0.5","E,1119","-2.3","E,1122","-5.9","E,1206","-9.2","E,1207","-9.2","E,1207","-1.4","E,0425","-2.3","E,0416","-6.4","E,0402","-6.9","E,0330","","","    3414.6","6","    3414.6","E","    785.9"," ,E","      9.21","E","     12.80","E","      5.62","E"
"SWE00138350","2023","58.06","11.65","5.0","RORASTRAND, SW","     21.0","","      21.0","E","       168","E","       106","E","         5","E","       20","","         0","E","        93","E","        19","E","        52","E","         0","E","  -11.7","E,1202, ","   140"," ,E,0310, ","  36.8"," ,E,1004, ","   29.1","E,0617,+","-0.7","E,1016","-2.8","E,1101","-8.2","E,1126","-8.2","E,1126","-10.2","E,1128","0.0","E,0503","-3.5","E,0407","-4.7","E,0403","-11.0","E,0311","-11.0","E,0311","    3357.0","0","    3357.0","E","   1080.3"," ,E","      8.69","E","     12.17","E","      5.21","E"
"SWE00138350","2024","58.06","11.65","5.0","RORASTRAND, SW","     43.4","","      43.4","E","       180","E","       112","E","         3","E","       28","","         0","E","        75","E","        20","E","        65","E","         0","E","  -17.2","E,0116, ","   160"," ,E,0120, ","  37.3"," ,E,0809, ","   29.4","E,0627, ","-1.9","E,1102","-4.0","E,1119","-10.1","E,1122","-10.1","E,1122","-10.1","E,1122","-1.1","E,0424","-3.8","E,0422","-4.9","E,0308","-9.6","E,0120","-9.6","E,0120","    3593.8","8","    3593.8","E","   1103.8"," ,E","      9.27","E","     12.75","E","      5.80","E"
