"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020200","1982","16.25","-97.75","260.0","EL CARRIZO CFE, MX","   3065.9","","    3065.9","m","        86","m","        63","m","         8","m","         0","m","         0","m","         0","m","       365","m","       268","m","   15.0","m,1225,+","  80.8"," ,m,0907, ","   38.9","m,0427, ","       0.0","0","       0.0","m","    918.1"," ,m","     26.74","m","     33.54","m","     19.93","m"
"MXN00020200","1983","16.25","-97.75","260.0","EL CARRIZO CFE, MX","   2940.5","","    2940.5","m","       102","m","        74","m","        16","m","         0","m","         0","m","         0","m","       363","m","       244","m","   12.8","m,0201, ","  55.9"," ,m,0905, ","   38.9","m,0521,+","       0.0","0","       0.0","m","   1168.2"," ,m","     26.42","m","     33.38","m","     19.46","m"
"MXN00020200","1985","16.25","-97.75","260.0","EL CARRIZO CFE, MX","   2959.7","","    2959.7","m","       100","m","        65","m","         6","m","         0","m","         0","m","         0","m","       365","m","       222","m","   15.0","m,0207, ","  90.2"," ,m,0720, ","   38.3","m,0528,+","","","","","    862.8"," ,m","     26.44","m","     33.08","m","     19.80","m"
"MXN00020200","1986","16.25","-97.75","260.0","EL CARRIZO CFE, MX","   3021.4","","    3021.4","m","       104","m","        69","m","         7","m","         0","m","         0","m","         0","m","       365","m","       266","m","   13.9","m,0315,+","  58.7"," ,m,0920, ","   38.9","m,0414,+","       0.0","0","       0.0","m","    973.3"," ,m","     26.61","m","     33.52","m","     19.70","m"
"MXN00020200","1987","16.25","-97.75","260.0","EL CARRIZO CFE, MX","   3184.6","","    3184.6","m","        90","m","        57","m","        10","m","         0","m","         0","m","         0","m","       365","m","       291","m","   15.0","m,0129,+","  58.7"," ,m,0611, ","   40.0","m,0523,+","       0.0","0","       0.0","m","    857.7"," ,m","     27.06","m","     33.87","m","     20.25","m"
"MXN00020200","1988","16.25","-97.75","260.0","EL CARRIZO CFE, MX","   2996.1","","    2996.1","m","       103","m","        70","m","        10","m","         0","m","         0","m","         0","m","       366","m","       215","m","   15.6","m,0120,+","  79.8"," ,m,0902, ","   37.8","m,0523,+","       0.0","0","       0.0","m","   1018.6"," ,m","     26.52","m","     32.82","m","     20.23","m"
"MXN00020200","1989","16.25","-97.75","260.0","EL CARRIZO CFE, MX","   2779.5","","    2779.5","m","       114","m","        71","m","        13","m","         0","m","         0","m","         0","m","       365","m","       157","m","   11.7","m,0114,+"," 121.7"," ,m,0621, ","   37.8","m,0420, ","       0.0","0","       0.0","m","   1151.2"," ,m","     25.95","m","     32.22","m","     19.69","m"
"MXN00020200","1990","16.25","-97.75","260.0","EL CARRIZO CFE, MX","   2955.1","","    2955.1","m","       119","m","        70","m","        12","m","         0","m","         0","m","         0","m","       364","m","       189","m","   15.6","m,0223,+"," 101.9"," ,m,0220, ","   37.8","m,0412,+","       0.0","0","       0.0","m","   1038.8"," ,m","     26.45","m","     32.58","m","     20.33","m"
"MXN00020200","1991","16.25","-97.75","260.0","EL CARRIZO CFE, MX","   2919.1","","    2919.1","m","       115","m","        71","m","        13","m","         0","m","         0","m","         0","m","       363","m","       206","m","   15.0","m,0120, ","  61.0"," ,m,0827, ","   37.8","m,0425,+","       0.0","0","       0.0","m","   1113.2"," ,m","     26.37","m","     32.70","m","     20.04","m"
"MXN00020200","1992","16.25","-97.75","260.0","EL CARRIZO CFE, MX","   2783.4","","    2783.4","m","       134","m","        81","m","        14","m","         0","m","         0","m","         0","m","       366","m","       161","m","   13.3","m,0210, ","  67.8"," ,m,1018, ","   38.3","m,0410, ","       0.0","0","       0.0","m","   1236.5"," ,m","     25.93","m","     32.07","m","     19.79","m"
"MXN00020200","1993","16.25","-97.75","260.0","EL CARRIZO CFE, MX","   2936.3","","    2936.3","m","        95","m","        57","m","        11","m","         0","m","         0","m","         0","m","       364","m","       221","m","   15.0","m,0208,+","  42.2"," ,m,0705, ","   38.9","m,0605,+","       0.0","0","       0.0","m","    872.1"," ,m","     26.40","m","     33.09","m","     19.72","m"
"MXN00020200","1995","16.25","-97.75","260.0","EL CARRIZO CFE, MX","   2801.3","","    2801.3","m","       117","m","        75","m","        12","m","         0","m","         0","m","         0","m","       365","m","       170","m","   15.6","m,1127, ","  80.8"," ,m,0823, ","   37.8","m,0331, ","       0.0","0","       0.0","m","   1267.2"," ,m","     26.02","m","     32.11","m","     19.92","m"
"MXN00020200","1996","16.25","-97.75","260.0","EL CARRIZO CFE, MX","   2660.1","","    2660.1","m","       124","m","        79","m","        14","m","         0","m","         0","m","         0","m","       366","m","       180","m","   12.2","m,0114, ","  86.4"," ,m,1001, ","   37.2","m,0416,+","       0.0","0","       0.0","m","   1164.7"," ,m","     25.61","m","     32.03","m","     19.18","m"
"MXN00020200","1997","16.25","-97.75","260.0","EL CARRIZO CFE, MX","   2864.3","","    2864.3","m","       132","m","       100","m","        12","m","         0","m","         0","m","         0","m","       365","m","       199","m","   13.9","m,1215, ","  73.4"," ,m,1109, ","   38.9","m,0505, ","       0.0","0","       0.0","m","   1454.2"," ,m","     26.18","m","     32.57","m","     19.79","m"
"MXN00020200","1998","16.25","-97.75","260.0","EL CARRIZO CFE, MX","   2762.5","","    2762.5","m","       103","m","        73","m","        14","m","         0","m","         0","m","         0","m","       364","m","       165","m","   12.2","m,0216,+","  61.0"," ,m,0709, ","   38.9","m,0521,+","       0.0","0","       0.0","m","   1147.0"," ,m","     25.91","m","     32.24","m","     19.58","m"
"MXN00020200","1999","16.25","-97.75","260.0","EL CARRIZO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
