"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357052","1939","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","","","","","        32","0","        28","0","         3","0","        1","","         2","0","","","","","         5","0","       160","0","        25","0","","","","","","","   127"," ,0,0131, ","   114"," ,0,0131, ","  27.2"," ,0,1207, ","   40.6","0,0727, ","","","","","","","","","","","","","","","","","","","","","    3408.9","9","    3408.9"," ","    236.5"," ,0","      201"," ,0","","","     18.78","0","",""
"USC00357052","1941","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","     96.1","","      96.1","0","        73","0","        36","0","         0","0","        0","","         3","0","         0","0","       171","0","        10","0","       123","0","        18","0","","","","","  -13.9","0,0102, ","     0"," ,0,1231,+","    76"," ,0,1227, ","  18.5"," ,0,1115, ","   35.6","0,0716, ","0.0","0,0911","-2.8","0,0921","-9.4","0,0929","-9.4","0,0929","-9.4","0,0929","-5.0","0,0519","-5.0","0,0519","-5.0","0,0519","-7.2","0,0419","-11.7","0,0315","    3368.1","1","    3368.1","0","    266.6"," ,0","      152"," ,0","      9.15","0","     17.27","0","      1.03","0"
"USC00357052","1942","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","    131.3","","     131.3","0","        57","0","        34","0","         0","0","        1","","         5","0","         3","0","       179","0","        14","0","       136","0","        28","0","","","","","  -26.1","0,0101, ","    51"," ,0,1206, ","   152"," ,0,0107, ","  18.3"," ,0,0128, ","   38.3","0,0703, ","-1.7","0,0829","-2.2","0,0917","-5.0","0,1109","-6.7","0,1110","-9.4","0,1204","-0.6","0,0621","-2.2","0,0513","-5.0","0,0510","-7.2","0,0426","-9.4","0,0326","    3746.1","1","    3746.1","0","    237.6"," ,0","      373"," ,0","      8.78","0","     16.96","0","      0.61","0"
"USC00357052","1943","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","     72.2","","      72.2","0","        69","0","        28","0","         0","0","       16","","         5","0","         3","0","       165","0","        14","0","       129","0","        14","0","","","","","  -21.1","0,0118, ","   305"," ,0,0131,+","   203"," ,0,0121, ","  18.5"," ,0,0121, ","   34.4","0,0724, ","0.0","0,0928","-2.2","0,1012","-5.6","0,1031","-7.2","0,1106","-10.0","0,1206","-3.3","0,0517","-3.3","0,0517","-5.0","0,0511","-9.4","0,0320","-9.4","0,0320","    3474.4","4","    3474.4","0","    210.9"," ,0","      482"," ,0","      8.62","0","     16.44","0","      0.81","0"
"USC00357052","1944","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","","","","","        64","0","        25","0","         1","0","       15","","         3","0","         0","0","       166","0","        13","0","       145","0","        27","0","","","","","  -15.0","0,1226, ","   152"," ,0,0208, ","   152"," ,0,0208, ","  28.4"," ,0,1013, ","   37.8","0,0718, ","0.0","0,0919","-3.3","0,1006","-4.4","0,1111","-7.8","0,1114","-8.9","0,1209","0.0","0,0614","-3.9","0,0502","-5.6","0,0425","-7.2","0,0417","-9.4","0,0315","    3506.9","9","    3506.9","0","    215.2"," ,0","      241"," ,0","      8.90","0","     17.18","0","      0.63","0"
"USC00357052","1945","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","     93.4","","      93.4","0","        60","0","        26","0","         1","0","        3","","         2","0","         0","0","       145","0","         6","0","       139","0","        14","0","","","","","  -12.8","0,1215,+","   229"," ,0,0131, ","   127"," ,0,0129, ","  34.3"," ,0,1228, ","   34.4","0,0712, ","0.0","0,0909","-3.9","0,0926","-7.2","0,1018","-7.2","0,1018","-8.9","0,1208","-0.6","0,0615","-2.8","0,0426","-5.6","0,0422","-7.8","0,0413","-9.4","0,0402","","","","","    231.4"," ,0","      234"," ,0","      9.08","0","     16.83","0","      1.33","0"
"USC00357052","1946","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","     73.4","","      73.4","0","        56","0","        24","0","         0","0","        2","","         3","0","         1","0","       173","0","         2","0","       131","0","        14","0","","","","","  -18.9","0,1230, ","    25"," ,0,0207,+","    38"," ,0,0206, ","  11.9"," ,0,0831, ","   37.2","0,0720, ","-0.6","0,0917","-3.3","0,0927","-4.4","0,1006","-8.9","0,1016","-8.9","0,1016","-1.1","0,0610","-3.3","0,0511","-4.4","0,0501","-6.7","0,0314","-9.4","0,0211","    3281.0","0","    3281.0","0","    172.7"," ,0","       88"," ,0","      8.95","0","     17.05","0","      0.84","0"
"USC00357052","1947","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","     44.7","","      44.7","0","        55","0","        26","0","         0","0","        7","","         3","0","         5","0","       148","0","         3","0","       144","0","         5","0","","","","","  -21.1","0,0114, ","    51"," ,0,1120,+","   114"," ,0,1120, ","  23.4"," ,0,1020, ","   33.9","0,0717, ","-0.6","0,0910","-2.8","0,0919","-4.4","0,1105","-6.7","0,1109","-10.6","0,1122","0.0","0,0621","-2.2","0,0514","-5.6","0,0510","-6.7","0,0306","-12.8","0,0227","    3421.9","9","    3421.9","0","    212.4"," ,0","      216"," ,0","      9.60","0","     17.75","0","      1.45","0"
"USC00357052","1948","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","     52.5","","      52.5","0","        74","0","        38","0","         1","0","       15","","         9","0","         3","0","       191","0","        10","0","       118","0","         7","0","         1"," ","         4"," ","  -22.8","0,0206, ","   102"," ,0,0206,+","   102"," ,0,0205, ","  28.4"," ,0,1211, ","   37.2","0,0629, ","0.0","0,0904","-3.3","0,0929","-6.1","0,1016","-7.8","0,1017","-8.9","0,1108","-0.6","0,0702","-2.8","0,0514","-4.4","0,0509","-6.7","0,0412","-11.1","0,0310","    3479.0","0","    3479.0","0","    355.7"," ,0","      521"," ,0","      7.76","0","     15.49","0","      0.02","0"
"USC00357052","1949","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","     48.7","","      48.7","0","        43","0","        16","0","         0","0","       31","","        13","0","         8","0","       180","0","        21","0","       157","0","        10","0","         9"," ","","","  -26.7","0,0124, ","   127"," ,0,0211,+","    89"," ,0,0204, ","  15.5"," ,0,1123, ","   35.0","0,0730,+","-0.6","0,0813","-2.8","0,0912","-4.4","0,1007","-6.7","0,1008","-8.9","0,1016","0.0","0,0630","-2.2","0,0506","-5.6","0,0504","-6.7","0,0403","-9.4","0,0328","    3920.7","7","    3920.7","0","    111.3"," ,0","      623"," ,0","      8.29","0","     16.81","0","     -0.23","0"
"USC00357052","1950","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","     78.3","","      78.3","0","        67","0","        31","0","         3","0","       30","","        16","0","        13","0","       153","0","        14","0","       132","0","        19","0","         3"," ","         7"," ","  -31.1","0,0131, ","   381"," ,0,0118, ","   216"," ,0,0117, ","  41.1"," ,0,1028, ","   34.4","0,0902,+","-3.3","0,0927","-3.3","0,0927","-5.6","0,0928","-7.8","0,1109","-10.6","0,1202","-2.8","0,0528","-2.8","0,0528","-7.2","0,0429","-7.2","0,0429","-10.0","0,0329","    3732.3","3","    3732.3","0","    327.6"," ,0","     1314"," ,0","      8.84","0","     16.98","0","      0.69","0"
"USC00357052","1951","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357052","1952","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","     88.6","","      88.6","0","        39","0","        26","0","         0","0","       49","","        14","0","         3","0","       185","0","        16","0","       148","0","        22","0","         4"," ","         3"," ","  -21.7","0,0103, ","   152"," ,0,0222, ","   140"," ,0,0222, ","  20.3"," ,0,0605, ","   35.0","0,0925,+","-1.1","0,0825","-2.8","0,0913","-5.6","0,1014","-7.2","0,1101","-10.0","0,1102","-1.7","0,0612","-2.2","0,0601","-6.1","0,0504","-7.2","0,0429","-8.9","0,0322","","","","","    213.4"," ,0","      877"," ,0","      8.51","0","     17.36","0","     -0.34","0"
"USC00357052","1953","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","     65.6","","      65.6","0","        49","0","        31","0","         0","0","","","         1","0","         0","0","       172","0","         0","0","       128","0","        20","0","         2"," ","         2"," ","  -13.3","0,0219, ","","","    89"," ,0,0320, ","  21.6"," ,0,1123, ","   35.0","0,0910,+","-1.7","0,0917","-3.9","0,1002","-5.0","0,1004","-7.2","0,1023","-8.9","0,1102","0.0","0,0625","-2.2","0,0524","-5.0","0,0511","-6.7","0,0410","-10.0","0,0408","    3613.4","4","    3613.4","0","    289.6"," ,0","      110"," ,0","      9.08","0","     17.39","0","      0.77","0"
"USC00357052","1954","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","     25.0","","      25.0","0","        45","0","        13","0","         0","0","       10","","         8","0","         1","0","       174","0","         2","0","       121","0","         7","0","         5"," ","         3"," ","  -20.6","0,0120, ","   102"," ,0,0118,+","   102"," ,0,0117, ","  12.7"," ,0,0612, ","   33.9","0,0714, ","-0.6","0,0918","-3.3","0,0928","-4.4","0,0929","-6.7","0,1024","-9.4","0,1026","-0.6","0,0702","-2.2","0,0528","-5.6","0,0513","-8.3","0,0501","-12.2","0,0330","    3413.5","5","    3413.5","0","    132.7"," ,0","      471"," ,0","      8.33","0","     16.66","0","      0.00","0"
"USC00357052","1955","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","     80.4","","      80.4","0","        40","0","        17","0","         0","0","       18","","        14","0","         3","0","       190","0","        14","0","       119","0","        21","0","         2"," ","","","  -26.1","0,1115, ","   152"," ,0,1223, ","   152"," ,0,1223, ","  15.7"," ,0,1223, ","   37.2","0,0714, ","-0.6","0,0813","-2.2","0,0918","-5.0","0,0921","-6.7","0,1027","-11.1","0,1112","0.0","0,0707","-2.8","0,0614","-5.0","0,0531","-7.2","0,0427","-8.9","0,0415","    3924.1","1","    3924.1","0","    148.5"," ,0","      670"," ,0","      7.58","0","     15.84","0","     -0.68","0"
"USC00357052","1956","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","     90.3","","      90.3","0","        47","0","        27","0","         0","0","","","         5","0","         4","0","       170","0","        10","0","       131","0","        21","0","         7"," ","         5"," ","  -21.7","0,0202, ","","","   127"," ,0,0114, ","  20.8"," ,0,0508,+","   36.7","0,0723, ","-0.6","0,0902","-2.2","0,0903","-4.4","0,1014","-7.2","0,1022","-13.9","0,1119","-0.6","0,0630","-2.2","0,0513","-5.6","0,0417","-6.7","0,0406","-11.7","0,0312","    3764.4","4","    3764.4","0","    251.7"," ,0","      356"," ,0","      8.43","0","     16.67","0","      0.20","0"
"USC00357052","1957","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","     33.8","","      33.8","0","        57","0","        28","0","         0","0","       24","","         5","0","         9","0","       158","0","        17","0","       131","0","         5","0","         5"," ","         4"," ","  -30.6","0,0126, ","   102"," ,0,0222, ","    76"," ,0,0220,+","  22.1"," ,0,0508, ","   34.4","0,0705, ","0.0","0,0826","-3.9","0,1015","-5.0","0,1018","-7.8","0,1101","-10.6","0,1104","0.0","0,0616","-2.2","0,0503","-5.0","0,0408","-7.8","0,0326","-8.9","0,0222","    3721.9","9","    3721.9","0","    207.9"," ,0","      344"," ,0","      8.18","0","     16.15","0","      0.20","0"
"USC00357052","1958","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","    158.8","","     158.8","0","        50","0","        35","0","         0","0","        2","","         4","0","         0","0","       155","0","         4","0","       149","0","        39","0","         9"," ","         2"," ","  -13.9","0,1117, ","    51"," ,0,1115, ","    51"," ,0,1115,+","  21.1"," ,0,0606, ","   37.8","0,0824,+","-1.1","0,0902","-2.8","0,0920","-5.6","0,0924","-7.8","0,1021","-8.9","0,1023","-1.7","0,0514","-2.8","0,0430","-4.4","0,0429","-6.7","0,0327","-8.9","0,0310","    3366.4","4","    3366.4","0","    287.3"," ,0","      199"," ,0","     10.22","0","     18.68","0","      1.76","0"
"USC00357052","1959","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","    102.6","","     102.6","0","        26","0","        18","0","         0","0","       15","","         7","0","         2","0","       178","0","         9","0","       128","0","        26","0","         5"," ","         1"," ","  -23.3","0,0104, ","   152"," ,0,0219,+","   152"," ,0,0215, ","  13.0"," ,0,0215, ","   39.4","0,0722, ","-1.1","0,0909","-3.9","0,1001","-4.4","0,1027","-7.2","0,1029","-11.1","0,1105","0.0","0,0728","-3.3","0,0529","-5.0","0,0504","-7.2","0,0416","-8.9","0,0407","    3293.8","8","    3293.8","0","    121.7"," ,0","      444"," ,0","      8.88","0","     17.26","0","      0.50","0"
"USC00357052","1960","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","    123.1","","     123.1","0","        38","0","        24","0","         0","0","       31","","        13","0","         2","0","       171","0","        20","0","       144","0","        25","0","         3"," ","         3"," ","  -21.1","0,0227, ","   356"," ,0,0120, ","   165"," ,0,0303, ","  21.6"," ,0,1125, ","   37.8","0,0718, ","-1.7","0,0907","-2.2","0,0921","-5.0","0,1009","-10.6","0,1105","-10.6","0,1105","-0.6","0,0621","-2.2","0,0607","-4.4","0,0522","-6.7","0,0310","-11.1","0,0304","    3628.4","4","    3628.4","0","    177.7"," ,0","     1053"," ,0","      8.83","0","     17.09","0","      0.57","0"
"USC00357052","1961","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357052","1962","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","     45.7","","      45.7","0","        50","0","        25","0","         0","0","       12","","         2","0","         6","0","       156","0","        10","0","       124","0","         7","0","         4"," ","         3"," ","  -29.4","0,0122, ","   254"," ,0,0120,+","   102"," ,0,0118, ","  16.8"," ,0,0807, ","   33.9","0,0815, ","-1.7","0,0909","-5.0","0,1005","-5.0","0,1005","-9.4","0,1129","-9.4","0,1129","0.0","0,0703","-3.9","0,0607","-6.7","0,0504","-6.7","0,0504","-17.8","0,0227","","","","","    206.7"," ,0","      179"," ,0","      8.61","0","     16.60","0","      0.61","0"
"USC00357052","1963","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","","","","","        52","0","        28","0","         0","0","       11","","         6","0","","","","","","","","","","","","","         4"," ","","","   203"," ,0,0131, ","   127"," ,0,0131, ","  21.1"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","    3483.6","6","    3483.6","0","    198.4"," ,0","      354"," ,0","","","","","",""
"USC00357052","1964","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","     40.2","","      40.2","0","        47","0","        27","0","         1","0","        2","","","","         3","0","       181","0","         9","0","       122","0","         7","0","","","","","  -23.9","0,1217, ","   152"," ,0,1220, ","","","  33.5"," ,0,1222, ","   36.7","0,0727, ","0.0","0,0903","-2.8","0,0918","-5.6","0,1017","-7.8","0,1113","-9.4","0,1114","0.0","0,0709","-3.3","0,0526","-5.0","0,0523","-8.3","0,0507","-10.6","0,0503","","","","","    234.8"," ,0","","","      7.78","0","     15.82","0","     -0.26","0"
"USC00357052","1965","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","     67.1","","      67.1","0","        40","0","        19","0","         1","0","        1","","         1","0","         0","0","       178","0","         3","0","       133","0","        10","0","","","         4"," ","  -15.6","0,1217, ","    51"," ,0,0109, ","    64"," ,0,0109, ","  34.3"," ,0,0617, ","   33.9","0,0730, ","0.0","0,0829","-7.2","0,0917","-7.2","0,0917","-7.2","0,0917","-13.9","0,1215","-0.6","0,0627","-2.8","0,0524","-4.4","0,0522","-10.0","0,0506","-10.0","0,0506","    3607.2","2","    3607.2","0","    182.3"," ,0","       79"," ,0","      8.99","0","     17.41","0","      0.56","0"
"USC00357052","1966","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","","","","","        55","0","        26","0","         0","0","","","","","         0","0","       148","0","         1","0","       152","0","         8","0","","","         3"," ","  -11.7","0,0119, ","","","","","  15.7"," ,0,0103, ","   33.3","0,0905, ","0.0","0,0912","-2.2","0,1003","-4.4","0,1014","-7.8","0,1209","","","-0.6","0,0612","-3.3","0,0523","-5.6","0,0429","-10.0","0,0419","-10.0","0,0419","    3227.0","0","    3227.0","0","    206.7"," ,0","","","      9.38","0","     17.73","0","      1.04","0"
"USC00357052","1967","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","    118.1","","     118.1","0","        34","0","        17","0","         0","0","","","         4","0","         4","0","       156","0","         7","0","       138","0","        26","0","","","","","  -22.8","0,1216, ","","","   178"," ,0,0417, ","  19.1"," ,0,1002, ","   36.1","0,0819,+","0.0","0,0912","-3.3","0,1019","-6.1","0,1102","-6.7","0,1120","-8.9","0,1126","0.0","0,0613","-4.4","0,0526","-4.4","0,0526","-6.7","0,0429","-10.0","0,0312","","","","","    122.2"," ,0","      339"," ,0","      9.26","0","     17.51","0","      1.01","0"
"USC00357052","1968","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","     94.8","","      94.8","0","        35","0","        18","0","         0","0","       14","","         5","0","         3","0","       163","0","         7","0","       125","0","        21","0","","","         1"," ","  -22.2","0,1230, ","   178"," ,0,1230,+","   165"," ,0,1230,+","  18.3"," ,0,0203, ","   38.3","0,0706, ","-1.7","0,0914","-4.4","0,1002","-4.4","0,1002","-7.8","0,1101","-8.9","0,1217","0.0","0,0630","-2.2","0,0508","-5.0","0,0507","-7.8","0,0422","-10.0","0,0417","    3169.1","1","    3169.1","0","    172.6"," ,0","      559"," ,0","      8.95","0","     17.15","0","      0.76","0"
"USC00357052","1969","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","","","","","","","","","","","       22","","         5","0","         5","0","       175","0","        17","0","       134","0","        13","0","","","        12"," ","  -22.8","0,0129, ","   330"," ,0,0129, ","   102"," ,0,0303, ","","","   36.7","0,0801, ","0.0","0,0829","-5.0","0,1004","-5.0","0,1004","-9.4","0,1013","-9.4","0,1013","0.0","0,0528","-4.4","0,0504","-4.4","0,0504","-6.7","0,0430","-9.4","0,0227","    3340.9","9","    3340.9","0","","","      326"," ,0","      8.41","0","     16.37","0","      0.45","0"
"USC00357052","1970","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","","","","","        64","0","        29","0","         1","0","       11","","         7","0","","","","","","","","","","","","","         5"," ","","","   152"," ,0,0302,+","   127"," ,0,0104, ","  31.2"," ,0,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    226.6"," ,0","      522"," ,0","","","","","",""
"USC00357052","1971","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","","","","","        69","0","        20","0","         0","0","       11","","         6","0","","","","","","","","","","","","","         4"," ","","","    51"," ,0,1212,+","    51"," ,0,1027, ","  22.4"," ,0,0118, ","","","","","","","","","","","","","","","","","","","","","","","    3750.8","8","    3750.8","0","    178.7"," ,0","      265"," ,0","","","","","",""
