"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303373","1965","42.36667","-74.48333","415.1","GRAND GORGE, NY US","       159","0","        65","0","         4","0","       66","","        25","0","","","","","   279"," ,0,0125, ","   178"," ,0,0124, ","  43.4"," ,0,0925, ","    723.1"," ,0","     1473"," ,0"
"USC00303373","1966","42.36667","-74.48333","415.1","GRAND GORGE, NY US","       141","0","        77","0","         4","0","       88","","        29","0","","","         1"," ","   533"," ,0,1225, ","   495"," ,0,1225, ","  41.9"," ,0,0922, ","    760.3"," ,0","     2246"," ,0"
"USC00303373","1967","42.36667","-74.48333","415.1","GRAND GORGE, NY US","       156","0","        84","0","         4","0","      107","","        35","0","","","         1"," ","   356"," ,0,0308,+","   254"," ,0,1229,+","  48.0"," ,0,0623, ","    905.7"," ,0","     2335"," ,0"
"USC00303373","1968","42.36667","-74.48333","415.1","GRAND GORGE, NY US","       138","0","        77","0","         5","0","       90","","        28","0","","","         1"," ","   406"," ,0,1114,+","   330"," ,0,1113, ","  53.3"," ,0,0425, ","    916.5"," ,0","     1750"," ,0"
"USC00303373","1969","42.36667","-74.48333","415.1","GRAND GORGE, NY US","       146","0","        76","0","         6","0","      102","","        28","0","","","","","  1092"," ,0,1229,+","   356"," ,0,1226, ","  48.0"," ,0,1106, ","    909.3"," ,0","     2568"," ,0"
"USC00303373","1970","42.36667","-74.48333","415.1","GRAND GORGE, NY US","       157","0","        81","0","         6","0","       97","","        30","0","","","","","  1067"," ,0,0101, ","   229"," ,0,1217, ","  47.5"," ,0,1023, ","    833.3"," ,0","     2007"," ,0"
"USC00303373","1971","42.36667","-74.48333","415.1","GRAND GORGE, NY US","       151","0","        74","0","         8","0","      114","","        24","0","","","","","   584"," ,0,0102, ","   318"," ,0,1125, ","  69.9"," ,0,0828, ","    928.1"," ,0","     2516"," ,0"
"USC00303373","1972","42.36667","-74.48333","415.1","GRAND GORGE, NY US","       174","0","        92","0","        11","0","      104","","        31","0","","","","","   508"," ,0,0227, ","   305"," ,0,0220, ","  45.7"," ,0,1109, ","   1198.6"," ,0","     2511"," ,0"
"USC00303373","1973","42.36667","-74.48333","415.1","GRAND GORGE, NY US","       159","0","        87","0","         8","0","       49","","        13","0","","","","","   356"," ,0,1218, ","   203"," ,0,1217, ","  64.3"," ,0,0630, ","   1094.4"," ,0","     1156"," ,0"
"USC00303373","1974","42.36667","-74.48333","415.1","GRAND GORGE, NY US","       157","0","        89","0","        12","0","       89","","        22","0","","","","","   356"," ,0,0207, ","   229"," ,0,0409, ","  83.3"," ,0,0828, ","   1193.7"," ,0","     1995"," ,0"
"USC00303373","1975","42.36667","-74.48333","415.1","GRAND GORGE, NY US","       161","0","        93","0","         6","0","       65","","        19","0","","","","","   305"," ,0,0215,+","   178"," ,0,0113, ","  58.9"," ,0,1018, ","   1081.9"," ,0","     1270"," ,0"
"USC00303373","1976","42.36667","-74.48333","415.1","GRAND GORGE, NY US","       149","0","        81","0","         6","0","       66","","        22","0","","","","","   279"," ,0,0125,+","   152"," ,0,0317, ","  51.1"," ,0,1009, ","   1029.2"," ,0","     1294"," ,0"
