"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455086","2000","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","       179","0","       126","0","        14","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    76"," ,0,0111, ","  82.3"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1766.8"," ,0","      115"," ,0","","","","","",""
"USC00455086","2001","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","       178","0","       141","0","        21","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   130"," ,0,0215, "," 113.5"," ,0,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2188.5"," ,0","      130"," ,0","","","","","",""
"USC00455086","2002","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","       172","0","       117","0","        18","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0","T,0,0315,+","    97"," ,0,0126, ","  70.1"," ,0,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1805.7"," ,0","      186"," ,0","","","","","",""
"USC00455086","2003","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","       188","0","       135","0","        22","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 172.5"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2387.1"," ,0","        0"," ,0","","","","","",""
"USC00455086","2004","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","       198","0","       134","0","        17","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.8"," ,0,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1803.6"," ,0","        0"," ,0","","","","","",""
"USC00455086","2005","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","       182","0","       130","0","        24","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 145.0"," ,0,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2123.8"," ,0","        0"," ,0","","","","","",""
"USC00455086","2006","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","       187","0","       137","0","        37","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 105.9"," ,0,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2674.1"," ,0","        0"," ,0","","","","","",""
"USC00455086","2007","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","       216","0","       142","0","        18","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    25"," ,0,0223, "," 154.4"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2270.4"," ,0","       54"," ,0","","","","","",""
"USC00455086","2008","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","       202","0","       134","0","        11","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 124.7"," ,0,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1924.1"," ,0","        0"," ,0","","","","","",""
"USC00455086","2009","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","       189","0","       130","0","        26","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1213,+","     0","T,0,1213,+"," 122.9"," ,0,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2241.7"," ,0","        0","T,0","","","","","",""
"USC00455086","2010","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","       229","0","       157","0","        28","0","        0","","         4","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   102"," ,0,1122,+"," 124.2"," ,0,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2479.0"," ,0","      254"," ,0","","","","","",""
"USC00455086","2011","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","     28.6","","      28.6","7","       231","7","       142","7","        24","7","","","","","         0","7","        90","7","         0","7","        84","7","         3","7","","","","","   -7.8","7,0226, ","","","",""," 103.1"," ,7,0115, ","   33.3","7,0911, ","0.0","7,1024","-3.3","7,1106","-5.0","7,1120","","","","","0.0","7,0517","-2.2","7,0418","-6.1","7,0306","-7.8","7,0226","","","","","","","   2374.3"," ,7","","","      9.49","7","     14.74","7","      4.25","7"
"USC00455086","2012","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","     39.9","","      39.9","7","       231","7","       172","7","        33","7","","","","","         0","7","        59","7","         2","7","        90","7","         5","7","","","","","   -5.0","7,0227, ","","","","","  83.1"," ,7,1030, ","   36.1","7,0816, ","0.0","7,0912","-2.2","7,1002","","","","","","","-1.1","7,0511","-2.8","7,0406","-4.4","7,0228","","","","","    3174.7","7","    3174.7","7","   2760.6"," ,7","","","     10.03","7","     15.24","7","      4.83","7"
"USC00455086","2013","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","     53.1","","      53.1","7","       205","7","       121","7","        15","7","","","","","         0","7","        75","7","         2","7","       105","7","         2","7","","","","","  -12.8","7,1208, ","","","","","  73.2"," ,7,1118, ","   35.0","7,0910, ","-0.6","7,1010","-2.8","7,1029","-5.0","7,1121","-7.2","7,1204","-9.4","7,1205","0.0","7,0502","-2.2","7,0501","-5.6","7,0117","","","","","    2898.5","5","    2898.5","7","   1742.8"," ,7","","","     10.39","7","     15.59","7","      5.19","7"
"USC00455086","2014","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","     95.7","","      95.7","7","       196","7","       136","7","        31","7","","","","","         0","7","        56","7","         1","7","       125","7","        10","7","","","","","   -8.9","7,0207, ","","","","","  85.9"," ,7,0308, ","   37.8","7,0811, ","-0.6","7,1108","-6.7","7,1114","-6.7","7,1114","-6.7","7,1114","","","0.0","7,0414","-2.8","7,0323","-7.8","7,0208","-7.8","7,0208","-8.9","7,0207","    2836.7","7","    2836.7","7","   2545.7"," ,7","","","     11.51","7","     17.05","7","      5.96","7"
"USC00455086","2015","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","    114.2","","     114.2","7","       193","7","       126","7","        32","7","","","","","         0","7","        57","7","         0","7","       119","7","        18","7","","","","","   -5.6","7,1126, ","","","",""," 142.5"," ,7,0104, ","   38.3","7,0730, ","0.0","7,0928","-2.8","7,1123","-5.6","7,1126","","","","","0.0","7,0425","-2.2","7,0307","-4.4","7,0304","","","","","    2389.4","4","    2389.4","7","   2434.6"," ,7","","","     11.62","7","     17.65","7","      5.59","7"
"USC00455086","2016","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","     66.2","","      66.2","7","       221","7","       161","7","        34","7","","","","","         0","7","        50","7","         0","7","       109","7","        11","7","","","","","  -11.1","7,1217, ","","","","","  82.6"," ,7,0309, ","   36.7","7,0820,+","-1.1","7,1011","-3.3","7,1207","-11.1","7,1217","-11.1","7,1217","-11.1","7,1217","0.0","7,0426","-3.9","7,0103","","","","","","","    2609.3","3","    2609.3","7","   2690.8"," ,7","","","     11.23","7","     16.60","7","      5.87","7"
"USC00455086","2017","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","     92.0","","      92.0","7","       191","7","       147","7","        28","7","","","","","         0","7","        84","7","         0","7","       116","7","        12","7","","","","","   -9.4","7,0106, ","","","",""," 107.7"," ,7,1121, ","   37.8","7,0803, ","-0.6","7,1003","-2.2","7,1104","","","","","","","0.0","7,0506","-4.4","7,0225","-4.4","7,0225","-7.8","7,0107","-9.4","7,0106","    3005.5","5","    3005.5","7","   2720.0"," ,7","","","     10.33","7","     16.01","7","      4.65","7"
"USC00455086","2018","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","    104.1","","     104.1","7","       199","7","       138","7","        27","7","","","","","         0","7","        63","7","         0","7","       110","7","        13","7","","","","","   -8.9","7,0221, ","","","","","  81.5"," ,7,1126, ","   36.7","7,0729,+","-0.6","7,1014","-2.2","7,1108","-4.4","7,1207","","","","","-0.6","7,0423","-3.3","7,0305","-4.4","7,0304","-8.3","7,0223","-8.9","7,0221","    2855.0","0","    2855.0","7","   2204.9"," ,7","","","     10.99","7","     16.58","7","      5.41","7"
"USC00455086","2019","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","     51.4","","      51.4","7","       180","7","       106","7","        12","7","","","","","         0","7","        97","7","         0","7","       103","7","         4","7","","","","","  -10.0","7,0210, ","","","",""," 104.1"," ,7,1219, ","   35.0","7,0612, ","-0.6","7,0930","-3.3","7,1010","-5.0","7,1129","","","","","-1.1","7,0430","-4.4","7,0312","-4.4","7,0312","-6.7","7,0310","-10.0","7,0210","    2817.7","7","    2817.7","7","   1538.0"," ,7","","","     10.41","7","     15.97","7","      4.85","7"
"USC00455086","2020","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","     68.4","","      68.4","7","       220","7","       146","7","        32","7","","","","","         0","7","        74","7","         0","7","       113","7","         9","7","","","","","   -4.4","7,1109, ","","","","","  87.4"," ,7,0122, ","   36.7","7,0816, ","-1.1","7,1023","-3.3","7,1025","-4.4","7,1109","","","","","0.0","7,0417","-3.9","7,0413","","","","","","","    2885.8","8","    2885.8","7","   2477.2"," ,7","","","     10.97","7","     16.62","7","      5.32","7"
"USC00455086","2021","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","       215","7","       146","7","        27","7","","","","","         0"," ","        65","7","","","","","","","","","","","   -9.4","7,1228,+","","","",""," 103.4"," ,7,0111, ","","","0.0","7,1012","-9.4","7,1227","-9.4","7,1227","-9.4","7,1227","-9.4","7,1227","-1.1","7,0415","-2.2","7,0414","","","","","","","    2747.3","3","    2747.3","7","   2538.8"," ,7","","","","","","","      5.30","7"
"USC00455086","2022","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","       193","7","       110","7","        27","7","","","","","         0","7","        69","7","","","","","","","","","","","   -7.2","7,0223, ","","","",""," 140.7"," ,7,0111, ","","","-0.6","7,1103","-3.9","7,1109","-6.1","7,1222","","","","","0.0","7,0511","-3.3","7,0311","-4.4","7,0310","-6.7","7,0224","","","","","","","   2157.5"," ,7","","","","","","","      5.18","7"
"USC00455086","2023","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","    123.0","","     123.0","7","       195","7","       130","7","        14","7","","","","","         0","7","        77","7","         0","7","       122","7","        13","7","","","","","   -7.2","7,0225,+","","","","","  98.6"," ,7,1205, ","   37.8","7,0816,+","-0.6","7,0930","-2.2","7,1027","-5.0","7,1028","","","","","-1.1","7,0420","-2.2","7,0405","-7.2","7,0225","-7.2","7,0225","","","    2881.6","6","    2881.6","7","   1910.7"," ,7","","","     10.82","7","     16.34","7","      5.30","7"
"USC00455086","2024","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","     94.9","","      94.9","7","       213","7","       159","7","        25","7","","","","","         0","7","        45","7","         3","7","        99","7","        12","7","","","","","  -10.0","7,0115,+","","","",""," 113.8"," ,7,1218, ","   37.8","7,0710,+","-0.6","7,1128","","","","","","","","","-0.6","7,0422","-2.2","7,0418","-5.0","7,0116","-10.0","7,0115","-10.0","7,0115","    2879.2","2","    2879.2","7","   2445.3"," ,7","","","     10.64","7","     15.87","7","      5.40","7"
