"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006025203","1958","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     31.2","","      31.2","C","       133","C","        62","C","         1","C","","","        20","C","        63","C","       225","C","       101","C","        82","C","         0","C","  -40.0","C,1210, ","","","   127"," ,C,1126, ","  28.4"," ,C,0813, ","   31.7","C,0723, ","-0.6","C,0822","-3.9","C,1001","-7.8","C,1005","-7.8","C,1005","-12.8","C,1119","0.0","C,0623","-2.2","C,0617","-4.4","C,0614","-7.8","C,0504","-12.2","C,0429","    5733.7","7","    5733.7","C","    583.2"," ,C","     1522"," ,C","      2.11","C","      9.16","C","     -4.94","C"
"CA006025203","1959","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    180.7","","     180.7","C","       139","C","        67","C","         4","C","","","        21","C","        75","C","       204","C","       118","C","       100","C","         7","C","  -41.7","C,0104, ","","","    76"," ,C,0128, ","  51.8"," ,C,0707, ","   35.6","C,0726, ","0.0","C,0915","-2.2","C,0916","-5.0","C,1018","-6.7","C,1027","-8.9","C,1102","-1.1","C,0522","-2.8","C,0515","-6.7","C,0430","-6.7","C,0430","-10.0","C,0426","    6191.9","9","    6191.9","C","    622.9"," ,C","     1165"," ,C","      2.25","C","      8.29","C","     -3.79","C"
"CA006025203","1960","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    128.0","","     128.0","C","       136","C","        62","C","         1","C","","","        16","C","        72","C","       194","C","       118","C","        96","C","         2","C","  -36.1","C,0104, ","","","   216"," ,C,1128, ","  49.3"," ,C,0528, ","   32.8","C,0709,+","-1.1","C,0915","-2.2","C,0929","-4.4","C,1019","-6.7","C,1020","-10.6","C,1024","0.0","C,0512","-4.4","C,0508","-4.4","C,0508","-8.9","C,0503","-8.9","C,0503","    5944.1","1","    5944.1","C","    519.3"," ,C","     1337"," ,C","      2.71","C","      8.84","C","     -3.42","C"
"CA006025203","1961","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    126.1","","     126.1","C","       116","C","        55","C","         7","C","","","        19","C","        46","C","       204","C","       100","C","       107","C","         2","C","  -39.4","C,0122, ","","","   178"," ,C,0226, ","  36.8"," ,C,0910, ","   33.9","C,0628, ","0.0","C,0904","-2.2","C,0925","-6.1","C,0929","-8.3","C,1103","-12.2","C,1108","-1.7","C,0529","-3.3","C,0526","-4.4","C,0517","-9.4","C,0413","-9.4","C,0413","    5570.3","3","    5570.3","C","    715.7"," ,C","     1381"," ,C","      3.50","C","      9.69","C","     -2.68","C"
"CA006025203","1962","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     58.5","","      58.5","C","       132","C","        75","C","         2","C","","","        22","C","        63","C","       197","C","       101","C","        97","C","         0","C","  -41.1","C,0209, ","","","   140"," ,C,0213, ","  27.2"," ,C,0805, ","   31.7","C,0628, ","0.0","C,0905","-2.8","C,0920","-7.2","C,1025","-7.2","C,1025","-11.1","C,1026","-0.6","C,0602","-3.3","C,0509","-7.2","C,0416","-7.2","C,0416","-11.7","C,0415","    5770.0","0","    5770.0","C","    692.6"," ,C","     1622"," ,C","      2.51","C","      8.52","C","     -3.51","C"
"CA006025203","1963","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    159.5","","     159.5","C","       115","C","        71","C","         3","C","","","        20","C","        75","C","       185","C","       105","C","       118","C","         1","C","  -42.8","C,0119, ","","","   127"," ,C,1208, ","  41.7"," ,C,0402, ","   32.2","C,0723, ","-1.1","C,0913","-5.6","C,1029","-5.6","C,1029","-10.6","C,1102","-10.6","C,1102","0.0","C,0524","-3.9","C,0523","-5.6","C,0505","-8.3","C,0418","-10.6","C,0404","    5852.8","8","    5852.8","C","    743.2"," ,C","     1210"," ,C","      2.99","C","      9.25","C","     -3.27","C"
"CA006025203","1964","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","","","","","       131","C","        84","C","         3","C","","","        25","C","","","","","       115","C","        89","C","        10","C","","","","","   107"," ,C,1216, ","  68.8"," ,C,0608, ","   36.7","C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    930.3"," ,C","     1721"," ,C","","","      9.09","C","",""
"CA006025203","1965","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     75.8","","      75.8","C","       144","C","        91","C","         4","C","","","        34","C","        68","C","       200","C","       128","C","        90","C","         3","C","  -42.8","C,0129,+","","","   147"," ,C,1126, ","  32.5"," ,C,0914, ","   33.3","C,0805, ","-1.1","C,0911","-3.9","C,0925","-7.2","C,0926","-7.2","C,0926","-9.4","C,1028","-1.1","C,0529","-5.6","C,0428","-5.6","C,0428","-7.8","C,0420","-20.6","C,0330","    6253.8","8","    6253.8","C","    820.4"," ,C","     2416"," ,C","      1.80","C","      7.90","C","     -4.29","C"
"CA006025203","1966","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    183.7","","     183.7","C","       119","C","        61","C","         2","C","","","        24","C","        78","C","       211","C","       118","C","        91","C","         8","C","  -44.4","C,0218, ","","","   295"," ,C,0303, ","  45.0"," ,C,0702, ","   36.7","C,0630, ","-0.6","C,0915","-2.2","C,1005","-5.0","C,1012","-6.7","C,1017","-10.0","C,1101","-2.2","C,0512","-2.2","C,0512","-5.6","C,0510","-8.3","C,0509","-12.2","C,0501","    6054.8","8","    6054.8","C","    594.7"," ,C","     2153"," ,C","      1.80","C","      7.88","C","     -4.27","C"
"CA006025203","1967","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     69.5","","      69.5","C","       135","C","        74","C","         0","C","","","        29","C","        75","C","       208","C","       122","C","        98","C","         2","C","  -42.8","C,0217, ","","","    94"," ,C,0111, ","  24.6"," ,C,0721, ","   33.9","C,0720, ","-0.6","C,0909","-3.3","C,0928","-5.6","C,1019","-6.7","C,1104","-17.8","C,1105","-1.1","C,0521","-3.9","C,0520","-4.4","C,0515","-7.2","C,0504","-8.9","C,0503","    6218.4","4","    6218.4","C","    623.1"," ,C","     1767"," ,C","      1.67","C","      7.75","C","     -4.41","C"
"CA006025203","1968","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     82.1","","      82.1","C","       126","C","        95","C","         5","C","","","        29","C","        59","C","       187","C","       104","C","        79","C","         0","C","  -42.8","C,0106, ","","","   147"," ,C,0423,+","  49.0"," ,C,0605, ","   30.0","C,0706, ","-1.7","C,1003","-2.2","C,1004","-5.0","C,1005","-6.7","C,1110","-11.7","C,1112","0.0","C,0523","-2.2","C,0521","-6.1","C,0505","-6.7","C,0426","-16.7","C,0405","    5780.1","1","    5780.1","C","    921.9"," ,C","     1828"," ,C","      2.89","C","      8.48","C","     -2.71","C"
"CA006025203","1969","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    116.8","","     116.8","C","       111","C","        83","C","         5","C","","","        33","C","        65","C","       204","C","       107","C","        77","C","         2","C","  -36.7","C,0205, ","","","   147"," ,C,0108, ","  56.6"," ,C,0627, ","   33.3","C,0527, ","0.0","C,0918","-3.9","C,1012","-4.4","C,1019","-8.3","C,1022","-12.2","C,1023","-0.6","C,0603","-3.9","C,0525","-5.0","C,0429","-6.7","C,0406","-15.0","C,0402","    5753.9","9","    5753.9","C","    847.7"," ,C","     2223"," ,C","      2.73","C","      8.72","C","     -3.27","C"
"CA006025203","1970","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    189.3","","     189.3","C","       108","C","        81","C","         3","C","","","        31","C","        83","C","       200","C","       115","C","        99","C","         6","C","  -40.0","C,0203,+","","","   152"," ,C,1121, ","  48.3"," ,C,1008, ","   35.6","C,0710, ","0.0","C,0913","-2.8","C,0928","-7.8","C,1107","-7.8","C,1107","-10.6","C,1113","0.0","C,0526","-2.8","C,0506","-5.0","C,0502","-6.7","C,0412","-13.3","C,0410","    6049.7","7","    6049.7","C","    755.6"," ,C","     1888"," ,C","      2.11","C","      8.18","C","     -3.97","C"
"CA006025203","1971","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     99.1","","      99.1","C","       130","C","        82","C","         6","C","","","        27","C","        71","C","       200","C","       116","C","        98","C","         0","C","  -37.2","C,0112, ","","","   178"," ,C,0401, ","  71.1"," ,C,0930, ","   31.7","C,0809, ","-0.6","C,0921","-2.2","C,0922","-9.4","C,1106","-9.4","C,1106","-9.4","C,1106","-1.1","C,0601","-2.2","C,0521","-6.7","C,0414","-6.7","C,0414","-8.9","C,0413","    5842.9","9","    5842.9","C","    837.1"," ,C","     1777"," ,C","      2.47","C","      8.40","C","     -3.46","C"
"CA006025203","1972","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     82.6","","      82.6","C","       136","C","        73","C","         2","C","","","        25","C","        82","C","       206","C","       132","C","        89","C","         1","C","  -42.2","C,0115, ","","","   203"," ,C,0229, ","  96.8"," ,C,0719, ","   32.2","C,0517, ","-2.8","C,0922","-2.8","C,0922","-7.8","C,1009","-7.8","C,1009","-8.9","C,1024","-0.6","C,0616","-3.3","C,0509","-4.4","C,0508","-6.7","C,0425","-17.8","C,0408","    6093.5","5","    6093.5","C","    737.5"," ,C","     1887"," ,C","      1.08","C","      6.89","C","     -4.73","C"
"CA006025203","1973","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     92.0","","      92.0","C","       140","C","        63","C","         6","C","","","        13","C","        47","C","       194","C","       100","C","        97","C","         1","C","  -42.8","C,0107, ","","","   114"," ,C,0211, ","  49.0"," ,C,0805, ","   32.2","C,0828, ","-1.1","C,0917","-2.2","C,0920","-4.4","C,1017","-8.3","C,1104","-11.1","C,1105","0.0","C,0529","-3.9","C,0517","-4.4","C,0429","-6.7","C,0428","-9.4","C,0417","    5752.5","5","    5752.5","C","    713.2"," ,C","      846"," ,C","      3.61","C","      9.38","C","     -2.15","C"
"CA006025203","1974","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    104.6","","     104.6","C","       154","C","        73","C","         4","C","","","        29","C","        65","C","       211","C","       116","C","        75","C","         3","C","  -42.2","C,0101, ","","","   160"," ,C,1222,+","  51.6"," ,C,0606, ","   34.4","C,0707, ","-1.1","C,0901","-2.8","C,0921","-7.8","C,1002","-7.8","C,1002","-11.7","C,1116","-1.1","C,0526","-3.9","C,0513","-4.4","C,0506","-7.2","C,0415","-11.1","C,0410","    6007.1","1","    6007.1","C","    733.5"," ,C","     2244"," ,C","      2.09","C","      8.17","C","     -4.00","C"
"CA006025203","1975","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    165.2","","     165.2","C","       147","C","        77","C","         2","C","","","        27","C","        74","C","       193","C","       120","C","        95","C","         7","C","  -37.8","C,0209, ","","","   234"," ,C,0110, ","  31.8"," ,C,0801, ","   35.0","C,0730, ","-1.1","C,0908","-2.2","C,0913","-4.4","C,1016","-7.2","C,1029","-11.7","C,1113","-0.6","C,0527","-3.3","C,0512","-4.4","C,0425","-7.8","C,0413","-10.0","C,0411","    5696.9","9","    5696.9","C","    720.9"," ,C","     2174"," ,C","      2.82","C","      9.03","C","     -3.38","C"
"CA006025203","1976","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    137.2","","     137.2","C","       153","C","        63","C","         3","C","","","        24","C","        77","C","       212","C","       121","C","       110","C","         8","C","  -40.0","C,1202, ","","","   325"," ,C,0311, ","  37.1"," ,C,0705, ","   36.1","C,0907, ","-0.6","C,0829","-2.2","C,0923","-6.1","C,0925","-8.9","C,1017","-8.9","C,1017","0.0","C,0524","-2.2","C,0518","-5.6","C,0511","-6.7","C,0507","-9.4","C,0411","    5646.9","9","    5646.9","C","    587.8"," ,C","     2385"," ,C","      2.17","C","      8.76","C","     -4.43","C"
"CA006025203","1977","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5908.2","2","    5908.2","C","","","","","","","","","",""
"CA006025203","1978","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     90.6","","      90.6","C","       137","C","        71","C","         2","C","","","        24","C","        80","C","       196","C","       119","C","        91","C","         0","C","  -37.2","C,0202, ","","","   122"," ,C,1219, ","  43.9"," ,C,0529, ","   31.7","C,0812, ","-0.6","C,0925","-4.4","C,1013","-4.4","C,1013","-8.9","C,1014","-8.9","C,1014","-2.2","C,0609","-2.2","C,0609","-7.8","C,0501","-7.8","C,0501","-11.7","C,0421","","","","","    696.7"," ,C","     1726"," ,C","      1.77","C","      8.16","C","     -4.62","C"
"CA006025203","1979","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     61.3","","      61.3","C","       153","C","        66","C","         3","C","","","        25","C","        70","C","       205","C","       120","C","        82","C","         1","C","  -41.1","C,0116, ","","","   152"," ,C,0222, ","  50.0"," ,C,1030, ","   32.2","C,0721, ","-0.6","C,0919","-3.3","C,1009","-4.4","C,1010","-6.7","C,1025","-9.4","C,1026","0.0","C,0601","-3.3","C,0521","-4.4","C,0506","-7.2","C,0411","-13.9","C,0410","    6433.6","6","    6433.6","C","    662.4"," ,C","     2076"," ,C","      1.31","C","      7.24","C","     -4.62","C"
"CA006025203","1980","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5765.1","1","    5765.1","C","","","","","","","","","",""
"CA006025203","1982","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","","","","","       114","C","        66","C","         2","C","","","        13","C","","","","","       118","C","        73","C","         0","C","","","","","   120"," ,C,0122, ","  34.0"," ,C,0510, ","   31.0","C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    681.5"," ,C","      950"," ,C","","","      8.00","C","",""
"CA006025203","1987","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     97.9","","      97.9","C","       127","C","        58","C","         5","C","","","        10","C","        29","C","       195","C","        92","C","        96","C","         1","C","  -40.0","C,0124,+","","","   130"," ,C,0119, ","  45.4"," ,C,0811, ","   35.0","C,0729, ","-2.0","C,0924","-3.0","C,0925","-5.5","C,1003","-7.5","C,1012","-10.0","C,1106","-0.5","C,0605","-3.0","C,0523","-4.5","C,0503","-7.0","C,0404","-14.5","C,0403","    5176.5","5","    5176.5","C","    616.8"," ,C","      786"," ,C","      4.80","C","     10.90","C","     -1.30","C"
"CA006025203","1988","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    166.4","","     166.4","C","       158","C","        85","C","         8","C","","","        35","C","        73","C","       205","C","       121","C","       104","C","         5","C","  -40.0","C,0202, ","","","   232"," ,C,1115, ","  62.6"," ,C,0919, ","   35.0","C,0706, ","0.0","C,1003","-7.5","C,1005","-7.5","C,1005","-7.5","C,1005","-9.5","C,1012","-1.0","C,0525","-3.0","C,0514","-5.5","C,0428","-7.0","C,0424","-10.5","C,0419","    5737.7","7","    5737.7","C","    978.3"," ,C","     2915"," ,C","      2.42","C","      8.52","C","     -3.68","C"
"CA006025203","1989","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    114.6","","     114.6","C","       143","C","        65","C","         6","C","","","        24","C","        79","C","       204","C","       132","C","        90","C","         2","C","  -40.0","C,0216, ","","","   150"," ,C,0329, ","  46.6"," ,C,0621, ","   33.0","C,0801, ","-3.0","C,0926","-3.0","C,0926","-7.0","C,1008","-7.0","C,1008","-9.0","C,1102","-2.0","C,0609","-3.0","C,0527","-5.5","C,0507","-8.0","C,0506","-9.0","C,0505","    6048.0","0","    6048.0","C","    703.1"," ,C","     1728"," ,C","      1.46","C","      7.68","C","     -4.76","C"
"CA006025203","1990","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     86.7","","      86.7","C","       151","C","        69","C","         1","C","","","        27","C","        60","C","       198","C","        97","C","       100","C","         0","C","  -41.0","C,1226, ","","","   170"," ,C,1219, "," 120.8"," ,C,0602, ","   31.5","C,0816, ","-1.0","C,0917","-6.0","C,1007","-6.0","C,1007","-7.5","C,1019","-9.0","C,1105","0.0","C,0530","-2.5","C,0513","-4.5","C,0503","-10.5","C,0417","-10.5","C,0417","    5744.3","3","    5744.3","C","    688.6"," ,C","     1904"," ,C","      3.17","C","      9.51","C","     -3.16","C"
"CA006025203","1991","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    149.7","","     149.7","C","       140","C","        68","C","         3","C","","","        26","C","        61","C","       202","C","       106","C","       108","C","         6","C","  -40.0","C,0107, ","","","   308"," ,C,1101, ","  48.2"," ,C,0718, ","   34.0","C,0827, ","0.0","C,0906","-6.0","C,0927","-6.0","C,0927","-9.0","C,1019","-9.0","C,1019","-3.0","C,0519","-3.0","C,0519","-7.0","C,0420","-7.0","C,0420","-16.5","C,0401","    5518.6","6","    5518.6","C","    779.4"," ,C","     2138"," ,C","      3.34","C","      9.44","C","     -2.77","C"
"CA006025203","1992","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     29.1","","      29.1","C","       158","C","        87","C","         3","C","","","        30","C","        47","C","       202","C","       118","C","        68","C","         0","C","  -37.5","C,0212, ","","","   156"," ,C,1102, ","  55.8"," ,C,0823, ","   30.5","C,0520, ","-1.0","C,0919","-3.0","C,0929","-8.5","C,1015","-8.5","C,1015","-9.0","C,1029","-1.0","C,0621","-4.0","C,0524","-5.5","C,0427","-11.5","C,0413","-11.5","C,0413","    5638.6","6","    5638.6","C","    838.0"," ,C","     2328"," ,C","      2.65","C","      7.98","C","     -2.68","C"
"CA006025203","1993","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     66.4","","      66.4","C","       148","C","        71","C","         3","C","      131","","        17","C","        60","C","       206","C","       111","C","        68","C","         0","C","  -40.0","C,0109, ","   560"," ,C,0128, ","   112"," ,C,1126, ","  39.8"," ,C,0725, ","   31.5","C,0825, ","-1.0","C,0911","-3.0","C,0919","-5.0","C,1009","-9.5","C,1013","-9.5","C,1013","0.0","C,0604","-3.5","C,0501","-8.5","C,0426","-8.5","C,0426","-10.0","C,0404","    5875.0","0","    5875.0","C","    714.0"," ,C","     1140"," ,C","      2.10","C","      7.73","C","     -3.53","C"
"CA006025203","1994","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     52.9","","      52.9","C","       156","C","        77","C","         4","C","      121","","        16","C","        56","C","       187","C","        93","C","        89","C","         0","C","  -41.0","C,0118, ","   440"," ,C,0213, ","   206"," ,C,0317, ","  45.0"," ,C,0904, ","   31.5","C,0520, ","0.0","C,0927","-3.0","C,1002","-8.0","C,1101","-8.0","C,1101","-11.0","C,1122","-0.5","C,0602","-2.5","C,0516","-5.5","C,0502","-9.5","C,0428","-9.5","C,0428","    6109.2","2","    6109.2","C","    727.1"," ,C","     1402"," ,C","      3.02","C","      8.85","C","     -2.82","C"
"CA006025203","1995","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    168.0","","     168.0","C","       148","C","        78","C","         4","C","      135","","        32","C","        71","C","       200","C","       122","C","        97","C","         8","C","  -39.5","C,1212, ","   560"," ,C,1226, ","   142"," ,C,1102, ","  58.6"," ,C,0818, ","   36.0","C,0618,+","-0.5","C,0908","-4.5","C,0922","-4.5","C,0922","-7.0","C,1103","-12.0","C,1104","-1.5","C,0608","-3.0","C,0506","-6.0","C,0420","-8.5","C,0410","-10.5","C,0409","    5347.8","8","    5347.8","C","    778.3"," ,C","     2336"," ,C","      2.35","C","      8.07","C","     -3.37","C"
"CA006025203","1996","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     94.5","","      94.5","C","       157","C","        80","C","         7","C","      165","","        30","C","        78","C","       205","C","       126","C","        90","C","         0","C","  -44.5","C,0202,+","  1030"," ,C,0228, ","   214"," ,C,0425, ","  61.8"," ,C,0628, ","   32.0","C,0628,+","-0.5","C,0913","-3.0","C,1003","-6.0","C,1010","-9.5","C,1030","-9.5","C,1030","-2.0","C,0514","-7.0","C,0512","-7.0","C,0512","-7.0","C,0512","-12.5","C,0427","    6481.4","4","    6481.4","C","    962.8"," ,C","     2504"," ,C","      1.12","C","      7.05","C","     -4.82","C"
"CA006025203","1997","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    110.4","","     110.4","C","       127","C","        51","C","         1","C","","","        12","C","        49","C","       203","C","       122","C","        93","C","         0","C","  -39.5","C,0126, ","","","   146"," ,C,1102, ","  65.6"," ,C,0928, ","   31.0","C,0802,+","-2.0","C,0903","-2.5","C,0923","-4.5","C,1016","-14.0","C,1026","-14.0","C,1026","-0.5","C,0527","-3.5","C,0521","-4.5","C,0504","-9.0","C,0417","-9.0","C,0417","    5867.3","3","    5867.3","C","    543.2"," ,C","     1188"," ,C","      3.16","C","      9.16","C","     -2.83","C"
"CA006025203","1998","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    127.3","","     127.3","C","       128","C","        67","C","         3","C","","","        12","C","        33","C","       176","C","        83","C","       112","C","         0","C","  -35.0","C,1230, ","","","   218"," ,C,1118, ","  33.6"," ,C,0918, ","   32.0","C,0711, ","-2.0","C,0922","-3.5","C,1002","-7.0","C,1102","-7.0","C,1102","-9.0","C,1103","-1.0","C,0604","-5.5","C,0427","-5.5","C,0427","-7.0","C,0418","-13.5","C,0324","    4874.9","9","    4874.9","C","    598.4"," ,C","     1238"," ,C","      5.48","C","     11.27","C","     -0.32","C"
"CA006025203","1999","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    120.3","","     120.3","C","       141","C","        80","C","         8","C","      115","","        16","C","        44","C","       192","C","        77","C","        92","C","         0","C","  -38.0","C,0101, ","   290"," ,C,0319,+","   142"," ,C,0317, ","  45.0"," ,C,0712, ","   31.5","C,0715, ","-2.0","C,0921","-3.0","C,1003","-7.0","C,1006","-7.0","C,1006","-10.0","C,1103","-0.5","C,0524","-3.5","C,0509","-4.5","C,0424","-10.0","C,0326","-10.0","C,0326","    5129.9","9","    5129.9","C","    889.1"," ,C","     1124"," ,C","      4.38","C","     10.33","C","     -1.58","C"
"CA006025203","2000","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","","","","","       148","C","        73","C","         3","C","       88","","        19","C","","","","","","","","","","","","","   370"," ,C,0123, ","   104"," ,C,1215, ","  35.4"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","    5321.5","5","    5321.5","C","    723.0"," ,C","     1304"," ,C","","","","","",""
"CA006025203","2001","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    168.9","","     168.9","C","       164","C","        81","C","         8","C","      141","","        26","C","        46","C","       187","C","        94","C","        91","C","         4","C","  -34.5","C,0211, ","   690"," ,C,0225, ","   200"," ,C,0224, "," 104.4"," ,C,0731, ","   34.0","C,0807,+","-1.5","C,0914","-5.0","C,0924","-5.0","C,0924","-8.0","C,1006","-9.5","C,1128","0.0","C,0603","-2.5","C,0505","-4.5","C,0427","-8.0","C,0418","-11.0","C,0417","","","","","   1068.8"," ,C","     1976"," ,C","      4.22","C","     10.33","C","     -1.89","C"
"CA006025203","2002","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    165.0","","     165.0","C","       147","C","        65","C","         5","C","      162","","        19","C","        54","C","       215","C","       112","C","        98","C","         4","C","  -31.0","C,0118, ","   250"," ,C,0312,+","   100"," ,C,0308, "," 172.0"," ,C,0609, ","   34.0","C,0629, ","-1.5","C,0923","-3.0","C,0929","-6.5","C,1003","-8.0","C,1007","-9.0","C,1016","-1.0","C,0527","-2.5","C,0521","-4.5","C,0520","-8.0","C,0503","-15.0","C,0406","    5278.3","3","    5278.3","C","    931.0"," ,C","     1465"," ,C","      3.10","C","      8.86","C","     -2.67","C"
"CA006025203","2003","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    110.5","","     110.5","C","       136","C","        64","C","         5","C","      127","","        21","C","        69","C","       195","C","       102","C","       106","C","         1","C","  -37.0","C,0210, ","   290"," ,C,0221, ","   270"," ,C,1123, ","  34.0"," ,C,0624, ","   36.5","C,0818, ","0.0","C,0928","-6.5","C,1002","-6.5","C,1002","-8.0","C,1101","-14.0","C,1103","-0.5","C,0601","-3.0","C,0503","-8.0","C,0502","-8.0","C,0502","-11.5","C,0418","    5614.6","6","    5614.6","C","    622.5"," ,C","     1573"," ,C","      2.87","C","      9.30","C","     -3.57","C"
"CA006025203","2004","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     43.0","","      43.0","C","       173","C","        75","C","         4","C","      117","","        22","C","        64","C","       203","C","        97","C","        69","C","         0","C","  -42.0","C,1224, ","   550"," ,C,0315,+","   126"," ,C,1211, ","  58.8"," ,C,1029, ","   31.0","C,0721,+","-0.5","C,0821","-6.0","C,1014","-6.0","C,1014","-7.5","C,1018","-10.5","C,1111","-3.0","C,0528","-3.0","C,0528","-6.5","C,0515","-7.5","C,0507","-9.0","C,0427","    5725.5","5","    5725.5","C","    843.6"," ,C","     1748"," ,C","      2.40","C","      8.56","C","     -3.76","C"
"CA006025203","2005","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5379.5","5","    5379.5","C","","","","","","","","","",""
