"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094060","2013","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    158.1","","     158.1","R","        98","R","        42","R","         5","R","        50","R","       210","R","        93","R","       120","R","        16","R","  -38.2","R,1223, ","  37.7"," ,R,0603, ","   35.5","R,0816, ","-1.2","R,0920","-6.0","R,1004","-6.0","R,1004","-8.6","R,1005","-9.1","R,1016","-1.5","R,0512","-4.1","R,0511","-6.7","R,0502","-6.7","R,0502","-9.8","R,0422","    5423.3","3","    5423.3","R","    494.2"," ,R","      3.80","R","     10.86","R","     -3.27","R"
"USW00094060","2014","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    166.8","","     166.8","R","        88","R","        30","R","         1","R","        57","R","       206","R","        84","R","       115","R","        21","R","  -33.8","R,0106, ","  39.6"," ,R,0823, ","   36.2","R,0808, ","-1.1","R,0911","-4.8","R,0912","-4.8","R,0912","-7.3","R,1029","-9.4","R,1104","-0.2","R,0607","-3.8","R,0515","-5.1","R,0514","-12.5","R,0414","-12.5","R,0414","    5363.9","9","    5363.9","R","    309.4"," ,R","      4.20","R","     11.88","R","     -3.49","R"
"USW00094060","2015","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    219.2","","     219.2","R","        73","R","        33","R","         0","R","        41","R","       198","R","        61","R","       131","R","        26","R","  -36.1","R,0107, ","  20.1"," ,R,0324, ","   40.5","R,0814, ","0.0","R,0823","-5.5","R,1015","-5.5","R,1015","-8.2","R,1029","-11.4","R,1117","-1.6","R,0529","-3.3","R,0520","-5.7","R,0519","-6.7","R,0510","-9.9","R,0317","    4929.0","0","    4929.0","R","    306.6"," ,R","      6.16","R","     14.23","R","     -1.91","R"
"USW00094060","2016","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    176.3","","     176.3","R","        91","R","        44","R","         2","R","        31","R","       185","R","        58","R","       133","R","        22","R","  -38.7","R,1217, ","  29.2"," ,R,1003, ","   37.6","R,0831, ","-2.5","R,0912","-2.5","R,0912","-7.1","R,0913","-7.1","R,0913","-10.1","R,1117","-3.0","R,0515","-3.0","R,0515","-13.8","R,0411","-13.8","R,0411","-13.8","R,0411","    4364.9","9","    4364.9","R","    404.7"," ,R","      6.51","R","     13.99","R","     -0.97","R"
"USW00094060","2017","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    262.1","","     262.1","R","        62","R","        20","R","         0","R","        38","R","       200","R","        74","R","       130","R","        33","R","  -40.6","R,1231, ","  17.9"," ,R,0915, ","   39.6","R,0708, ","-0.4","R,0923","-2.3","R,0925","-7.2","R,1009","-7.2","R,1009","-13.6","R,1026","-0.3","R,0531","-5.5","R,0519","-5.5","R,0519","-11.8","R,0417","-11.8","R,0417","    4830.3","3","    4830.3","R","    153.3"," ,R","      5.44","R","     13.25","R","     -2.37","R"
"USW00094060","2018","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    202.2","","     202.2","R","        73","R","        34","R","         2","R","        61","R","       207","R","       101","R","       123","R","        23","R","  -41.7","R,0101, ","  36.1"," ,R,0710, ","   41.2","R,0811, ","-1.4","R,0905","-2.7","R,0927","-6.6","R,0928","-7.6","R,1004","-9.5","R,1011","-0.9","R,0427","-3.5","R,0426","-6.7","R,0424","-6.7","R,0424","-15.1","R,0407","    5513.3","3","    5513.3","R","    308.9"," ,R","      3.51","R","     10.95","R","     -3.93","R"
"USW00094060","2019","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    120.9","","     120.9","R","       100","R","        36","R","         3","R","        57","R","       207","R","        91","R","       105","R","        11","R","  -43.9","R,0208, ","  72.2"," ,R,0709, ","   34.9","R,0803, ","-0.4","R,1001","-4.7","R,1009","-4.7","R,1009","-6.7","R,1012","-9.4","R,1013","-1.5","R,0528","-4.5","R,0512","-4.5","R,0512","-8.5","R,0430","-8.9","R,0413","    5561.4","4","    5561.4","R","    516.7"," ,R","      3.16","R","     10.17","R","     -3.85","R"
"USW00094060","2020","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    173.9","","     173.9","R","        74","R","        26","R","         1","R","        24","R","       212","R","        70","R","       132","R","        24","R","  -34.3","R,0213, ","  64.8"," ,R,0630, ","   39.0","R,0818, ","-3.1","R,0907","-3.1","R,0907","-7.4","R,0908","-7.4","R,0908","-10.2","R,1018","-0.4","R,0515","-7.5","R,0511","-7.5","R,0511","-7.5","R,0511","-10.6","R,0419","    5132.4","4","    5132.4","R","    285.7"," ,R","      5.11","R","     13.36","R","     -3.14","R"
"USW00094060","2021","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    310.9","","     310.9","R","        63","R","        23","R","         2","R","        43","R","       205","R","        53","R","       143","R","        44","R","  -37.2","R,0214, ","  33.0"," ,R,0624, ","   41.6","R,0719, ","-1.8","R,0917","-3.2","R,0921","-6.2","R,1015","-9.9","R,1020","-9.9","R,1020","-1.1","R,0513","-3.4","R,0510","-5.1","R,0506","-12.2","R,0424","-12.2","R,0424","    4899.1","1","    4899.1","R","    230.5"," ,R","      5.77","R","     14.47","R","     -2.92","R"
"USW00094060","2022","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    298.1","","     298.1","R","        77","R","        25","R","         0","R","        51","R","       206","R","        85","R","       124","R","        36","R","  -38.9","R,0101, ","  24.6"," ,R,0620, ","   40.5","R,0804, ","-0.4","R,0910","-3.4","R,1006","-6.2","R,1007","-10.3","R,1103","-10.3","R,1103","-1.8","R,0603","-6.3","R,0522","-6.3","R,0522","-12.8","R,0418","-12.8","R,0418","    5056.9","9","    5056.9","R","    258.4"," ,R","      4.55","R","     12.26","R","     -3.16","R"
"USW00094060","2023","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5311.6","6","    5311.6","R","","","","","","","",""
"USW00094060","2024","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    270.3","","     270.3","R","        90","R","        36","R","         1","R","        33","R","       191","R","        70","R","       138","R","        31","R","  -39.6","R,0114, ","  28.6"," ,R,0917, ","   42.8","R,0724, ","-0.7","R,0930","-2.7","R,1001","-4.4","R,1025","-10.7","R,1030","-10.7","R,1030","-3.1","R,0502","-3.1","R,0502","-8.7","R,0421","-8.7","R,0421","-12.1","R,0420","","","","","    320.1"," ,R","      6.28","R","     13.97","R","     -1.42","R"
