"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028823","2006","53.9","57.4","551.0","TUKAN, RS","     55.3","","      55.3","r","       173","r","        83","r","         1","r","        44","r","       193","r","       111","r","        65","r","         1","r","  -43.5","r,0120, ","  28.1"," ,r,0729, ","   33.0","r,0607, ","-2.5","r,0918","-2.5","r,0918","-5.6","r,0927","-8.0","r,0928","-9.6","r,1011","-4.5","r,0520","-4.5","r,0520","-4.5","r,0520","-7.5","r,0419","-10.1","r,0329","    5480.6","6","    5480.6","r","    788.5"," ,r","      2.45","r","      7.56","r","     -2.66","r"
"RSM00028823","2007","53.9","57.4","551.0","TUKAN, RS","     77.7","","      77.7","r","       168","r","        82","r","         1","r","        61","r","       199","r","       116","r","        77","r","         0","r","  -37.1","r,1225, ","  35.2"," ,r,0523, ","   31.5","r,0826, ","0.0","r,0904","-4.2","r,0914","-7.1","r,1002","-7.1","r,1002","-9.1","r,1026","-0.4","r,0613","-3.5","r,0607","-7.5","r,0412","-7.5","r,0412","-11.7","r,0411","    5711.9","9","    5711.9","r","    699.2"," ,r","      2.39","r","      7.89","r","     -3.11","r"
"RSM00028823","2008","53.9","57.4","551.0","TUKAN, RS","     70.7","","      70.7","r","       145","r","        76","r","         0","r","        47","r","       201","r","       101","r","        75","r","         0","r","  -32.0","r,0111, ","  22.1"," ,r,1106, ","   32.0","r,0820, ","0.0","r,0911","-3.0","r,0919","-5.1","r,0921","-8.9","r,0929","-8.9","r,0929","-2.1","r,0609","-4.3","r,0505","-7.0","r,0504","-7.0","r,0504","-11.8","r,0417","    5999.5","5","    5999.5","r","    632.2"," ,r","      3.16","r","      8.53","r","     -2.20","r"
"RSM00028823","2009","53.9","57.4","551.0","TUKAN, RS","     35.1","","      35.1","r","       142","r","        62","r","         3","r","        41","r","       200","r","       113","r","        81","r","         0","r","  -40.6","r,1218, ","  37.6"," ,r,0817, ","   31.2","r,0619, ","-1.2","r,0917","-4.7","r,0921","-4.7","r,0921","-8.6","r,1023","-13.0","r,1026","0.0","r,0702","-3.2","r,0524","-5.2","r,0427","-8.8","r,0426","-9.2","r,0423","    5535.7","7","    5535.7","r","    600.2"," ,r","      2.39","r","      8.07","r","     -3.29","r"
"RSM00028823","2010","53.9","57.4","551.0","TUKAN, RS","    176.8","","     176.8","r","       133","r","        60","r","         1","r","        57","r","       198","r","       112","r","       108","r","        13","r","  -36.0","r,1203, ","  25.7"," ,r,1106, ","   35.0","r,0812, ","-3.2","r,0909","-3.2","r,0909","-8.0","r,0911","-8.0","r,0911","-10.6","r,1020","-0.4","r,0612","-3.2","r,0521","-6.1","r,0416","-8.6","r,0415","-9.1","r,0409","    6027.1","1","    6027.1","r","    523.6"," ,r","      3.14","r","      9.37","r","     -3.09","r"
"RSM00028823","2011","53.9","57.4","551.0","TUKAN, RS","     74.5","","      74.5","r","       169","r","        79","r","         1","r","        57","r","       193","r","       142","r","        69","r","         1","r","  -35.7","r,0219, ","  44.7"," ,r,0801, ","   33.5","r,0708, ","-0.4","r,0826","-2.6","r,1016","-7.7","r,1019","-7.7","r,1019","-12.5","r,1105","-0.4","r,0525","-3.8","r,0516","-5.5","r,0514","-6.8","r,0406","-17.8","r,0403","    5851.1","1","    5851.1","r","    673.7"," ,r","      1.49","r","      6.91","r","     -3.93","r"
"RSM00028823","2012","53.9","57.4","551.0","TUKAN, RS","    172.6","","     172.6","r","       135","r","        64","r","         0","r","        62","r","       174","r","       128","r","       110","r","        10","r","  -34.0","r,0202,+","  21.4"," ,r,1022, ","   36.0","r,0714, ","-0.1","r,0904","-2.4","r,1004","-7.5","r,1005","-7.5","r,1005","-9.5","r,1118","-1.8","r,0517","-4.5","r,0506","-4.5","r,0506","-10.6","r,0330","-10.6","r,0330","    5728.1","1","    5728.1","r","    550.7"," ,r","      3.72","r","      9.49","r","     -2.06","r"
"RSM00028823","2013","53.9","57.4","551.0","TUKAN, RS","     47.0","","      47.0","E","       189","E","        94","E","         3","E","        55","E","       183","E","       111","E","        80","E","         1","E","  -31.9","E,0307, ","  42.9"," ,E,0827, ","   33.3","E,0622, ","0.0","E,0916","-2.7","E,0928","-5.1","E,1010","-9.6","E,1023","-9.6","E,1023","-1.4","E,0524","-2.4","E,0523","-4.5","E,0418","-9.5","E,0416","-9.5","E,0416","    5635.3","3","    5635.3","E","    858.4"," ,E","      3.09","E","      8.59","E","     -2.42","E"
"RSM00028823","2014","53.9","57.4","551.0","TUKAN, RS","     43.2","","      43.2","E","       179","E","        85","E","         0","E","        47","E","       217","E","       129","E","        71","E","         0","E","  -37.5","E,0130, ","  23.8"," ,E,1011, ","   30.7","E,0820,+","-0.7","E,0902","-3.4","E,0909","-5.8","E,1006","-9.1","E,1020","-9.1","E,1020","-0.2","E,0608","-3.0","E,0509","-5.1","E,0428","-7.8","E,0427","-11.7","E,0414","    5721.3","3","    5721.3","E","    663.5"," ,E","      1.63","E","      6.97","E","     -3.70","E"
"RSM00028823","2015","53.9","57.4","551.0","TUKAN, RS","     73.9","","      73.9","E","       198","E","       103","E","         3","E","        40","E","       199","E","       126","E","        59","E","         1","E","  -32.8","E,0124, ","  32.5"," ,E,0817, ","   32.6","E,0629, ","-1.6","E,0825","-3.4","E,1002","-4.8","E,1009","-6.7","E,1012","-16.5","E,1022","-1.8","E,0523","-3.6","E,0428","-4.4","E,0416","-8.9","E,0414","-8.9","E,0414","    5942.7","7","    5942.7","E","    804.4"," ,E","      2.48","E","      7.83","E","     -2.88","E"
"RSM00028823","2016","53.9","57.4","551.0","TUKAN, RS","    111.3","","     111.3","E","       172","E","        86","E","         1","E","        47","E","       188","E","       124","E","        90","E","         5","E","  -34.6","E,1221, ","  27.9"," ,E,0904, ","   33.5","E,0817, ","-1.5","E,0830","-3.8","E,1010","-5.6","E,1012","-8.6","E,1020","-15.0","E,1021","-0.7","E,0602","-3.1","E,0518","-5.3","E,0409","-7.2","E,0325","-12.1","E,0323","    5594.3","3","    5594.3","E","    602.9"," ,E","      3.00","E","      8.41","E","     -2.41","E"
"RSM00028823","2017","53.9","57.4","551.0","TUKAN, RS","     23.3","","      23.3","E","       179","E","        88","E","         2","E","        39","E","       201","E","       114","E","        68","E","         1","E","  -34.7","E,0210, ","  36.0"," ,E,0523, ","   32.7","E,0903, ","-3.0","E,0923","-3.0","E,0923","-9.7","E,1003","-9.7","E,1003","-9.7","E,1003","-1.3","E,0606","-3.5","E,0517","-5.0","E,0516","-7.0","E,0407","-18.6","E,0405","    6122.8","8","    6122.8","E","    743.2"," ,E","      2.43","E","      7.63","E","     -2.77","E"
"RSM00028823","2018","53.9","57.4","551.0","TUKAN, RS","     38.1","","      38.1","E","       167","E","        81","E","         2","E","        72","E","       211","E","       141","E","        65","E","         0","E","  -33.6","E,0113, ","  38.5"," ,E,0719, ","   30.8","E,0703, ","-1.9","E,0912","-4.0","E,1002","-5.0","E,1015","-6.8","E,1030","-10.8","E,1102","-0.5","E,0613","-4.8","E,0527","-4.8","E,0527","-8.2","E,0415","-10.4","E,0414","    6120.7","7","    6120.7","E","    675.7"," ,E","      1.27","E","      7.17","E","     -4.64","E"
"RSM00028823","2019","53.9","57.4","551.0","TUKAN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5775.5","5","    5775.5"," ","","","","","","","",""
