"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K40S","2006","39.09","-106.54","3230.9","BRUMLEY, CO US","      0.0","","       0.0","T","       121","T","       121","T","         0","T","      255","","        40","T","       276","T","        79","T","        20","T","         0","T","  -29.9","T,0211, ","  1295"," ,T,0203, ","  22.9"," ,T,0922, ","   25.1","T,0715, ","-0.1","T,0827","-2.2","T,0903","-5.6","T,0916","-7.8","T,0917","-9.4","T,0923","-0.7","T,0627","-2.3","T,0616","-4.4","T,0531","-7.6","T,0529","-13.6","T,0429","    6375.6","6","    6375.6","T","    607.9"," ,T","      0.33","T","      7.94","T","     -7.28","T"
"USS0006K40S","2007","39.09","-106.54","3230.9","BRUMLEY, CO US","      0.0","","       0.0","T","       139","T","       139","T","         0","T","      222","","        45","T","       268","T","        72","T","        34","T","         0","T","  -27.9","T,1228, ","  1092"," ,T,0303,+","  20.3"," ,T,0917, ","   26.4","T,0704, ","-0.4","T,0907","-3.1","T,0911","-7.1","T,0925","-7.1","T,0925","-10.3","T,1007","-1.3","T,0614","-6.4","T,0608","-6.4","T,0608","-9.6","T,0524","-9.6","T,0524","    6435.1","1","    6435.1","T","    696.2"," ,T","      1.17","T","      8.91","T","     -6.57","T"
"USS0006K40S","2008","39.09","-106.54","3230.9","BRUMLEY, CO US","      0.0","","       0.0","T","       152","T","       152","T","         0","T","      253","","        55","T","       283","T","        93","T","        24","T","         0","T","  -29.9","T,1215, ","  1651"," ,T,0410, ","  20.3"," ,T,0513,+","   25.5","T,0721, ","0.0","T,0819","-2.8","T,0904","-5.6","T,1006","-8.6","T,1007","-10.9","T,1012","-0.7","T,0713","-2.4","T,0614","-4.6","T,0613","-8.8","T,0516","-11.6","T,0514","    6613.0","0","    6613.0","T","    736.5"," ,T","     -0.13","T","      7.80","T","     -8.06","T"
"USS0006K40S","2009","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","       129","T","       129","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.3"," ,T","","","","","",""
"USS0006K40S","2010","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","       133","T","       133","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.3"," ,T","","","","","",""
"USS0006K40S","2011","39.09","-106.54","3230.9","BRUMLEY, CO US","      0.0","","       0.0","T","       127","T","       127","T","         0","T","      234","","        42","T","       278","T","        83","T","        41","T","         0","T","  -27.7","T,0111, ","  1448"," ,T,0426, ","  22.9"," ,T,0511, ","   25.2","T,0715, ","-2.7","T,0904","-2.7","T,0904","-4.8","T,0922","-8.7","T,1006","-12.0","T,1007","0.0","T,0701","-2.6","T,0611","-7.3","T,0531","-7.3","T,0531","-9.4","T,0519","    6290.1","1","    6290.1","T","    625.1"," ,T","      0.34","T","      8.18","T","     -7.50","T"
"USS0006K40S","2012","39.09","-106.54","3230.9","BRUMLEY, CO US","      0.0","","       0.0","T","       103","T","       103","T","         0","T","      162","","        46","T","       275","T","        66","T","        42","T","         0","T","  -27.3","T,1219, ","  1041"," ,T,0228, ","  12.7"," ,T,0415, ","   25.8","T,0624, ","-0.7","T,0819","-2.9","T,0913","-5.2","T,1006","-8.4","T,1007","-11.8","T,1025","-0.7","T,0621","-2.2","T,0612","-6.2","T,0611","-6.7","T,0514","-9.3","T,0418","    6186.9","9","    6186.9","T","    396.7"," ,T","      1.56","T","      9.79","T","     -6.68","T"
"USS0006K40S","2013","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","       140","T","       140","T","         0","T","      208","","","","","","        81","T","        38","T","         0","T","","","   991"," ,T,0415, ","  20.3"," ,T,0728, ","   26.1","T,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","    598.7"," ,T","","","      7.98","T","",""
"USS0006K40S","2014","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","","","","","","","      205","","","","","","","","","","","","","","  1448"," ,T,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","    6327.2","2","    6327.2","T","","","","","","","",""
"USS0006K40S","2015","39.09","-106.54","3230.9","BRUMLEY, CO US","      0.0","","       0.0","T","       118","T","       118","T","         1","T","      221","","        34","T","       262","T","        65","T","        21","T","         0","T","  -28.7","T,0122, ","  1270"," ,T,0302, ","  27.9"," ,T,0417, ","   24.2","T,0630, ","-0.3","T,0823","-2.2","T,0911","-4.5","T,0919","-7.2","T,1023","-9.5","T,1024","0.0","T,0609","-2.5","T,0607","-6.3","T,0520","-8.1","T,0516","-9.6","T,0422","","","","","    497.4"," ,T","      1.26","T","      9.01","T","     -6.49","T"
"USS0006K40S","2016","39.09","-106.54","3230.9","BRUMLEY, CO US","      0.0","","       0.0","T","       117","T","       117","T","         0","T","      193","","        38","T","       278","T","        58","T","        36","T","         0","T","  -28.4","T,0101, ","  1295"," ,T,0418, ","  20.3"," ,T,1216,+","   25.0","T,0619, ","-1.8","T,0813","-2.4","T,0905","-4.5","T,0916","-8.4","T,1004","-9.7","T,1006","-0.1","T,0712","-3.0","T,0601","-5.4","T,0526","-8.7","T,0512","-9.4","T,0511","    6372.7","7","    6372.7","T","    566.6"," ,T","      1.32","T","      9.46","T","     -6.82","T"
"USS0006K40S","2017","39.09","-106.54","3230.9","BRUMLEY, CO US","      0.0","","       0.0","T","       125","T","       125","T","         1","T","      203","","        27","T","       270","T","        46","T","        35","T","         0","T","  -30.8","T,0127, ","  1245"," ,T,0306, ","  27.9"," ,T,1117, ","   23.8","T,0709, ","-0.1","T,0817","-2.3","T,0916","-6.2","T,0924","-8.1","T,0925","-8.9","T,0926","-2.5","T,0701","-2.5","T,0701","-7.8","T,0528","-7.8","T,0528","-10.2","T,0430","    5974.9","9","    5974.9","T","    653.1"," ,T","      1.94","T","      9.82","T","     -5.95","T"
"USS0006K40S","2018","39.09","-106.54","3230.9","BRUMLEY, CO US","      0.0","","       0.0","T","       100","T","       100","T","         0","T","      198","","        47","T","       273","T","        71","T","        60","T","         0","T","  -28.8","T,0221, ","   914"," ,T,0408,+","  17.8"," ,T,0420, ","   25.2","T,0627, ","-1.2","T,0811","-2.4","T,0920","-6.4","T,0926","-8.7","T,1008","-8.9","T,1009","-1.1","T,0731","-2.7","T,0528","-5.0","T,0515","-8.3","T,0504","-15.5","T,0425","    6000.6","6","    6000.6","T","    465.6"," ,T","      1.10","T","      9.36","T","     -7.16","T"
"USS0006K40S","2019","39.09","-106.54","3230.9","BRUMLEY, CO US","      0.0","","       0.0","T","","","","","","","      230","","        54","T","       274","T","        77","T","        43","T","         0","T","  -28.9","T,1230, ","  1753"," ,T,0308, ","","","   24.6","T,0719, ","-0.9","T,0828","-2.6","T,0912","-6.5","T,1002","-7.0","T,1003","-12.5","T,1010","-0.2","T,0625","-4.4","T,0623","-4.4","T,0623","-10.2","T,0528","-10.2","T,0528","    6623.7","7","    6623.7","T","","","      0.30","T","      8.30","T","     -7.71","T"
"USS0006K40S","2020","39.09","-106.54","3230.9","BRUMLEY, CO US","      0.0","","       0.0","T","","","","","","","      210","","        49","T","       272","T","        68","T","        52","T","         0","T","  -28.5","T,0205, ","  1524"," ,T,0207, ","","","   25.8","T,0711, ","-1.1","T,0902","-8.1","T,0908","-8.1","T,0908","-8.1","T,0908","-16.2","T,1025","-0.3","T,0702","-3.6","T,0701","-4.9","T,0526","-7.6","T,0525","-9.7","T,0508","    6430.2","2","    6430.2","T","","","      1.03","T","      9.46","T","     -7.41","T"
"USS0006K40S","2021","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","","","","","","","      222","","","","","","","","","","","","","","  1346"," ,T,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","    6352.8","8","    6352.8"," ","","","","","","","",""
"USS0006K40S","2022","39.09","-106.54","3230.9","BRUMLEY, CO US","      0.0","","       0.0","T","       131","T","       131","T","         0","T","      202","","        65","T","       272","T","        92","T","        41","T","         0","T","  -31.2","T,0203, ","  1067"," ,T,0223, ","  22.9"," ,T,0801, ","   24.3","T,0717, ","-2.5","T,0910","-2.5","T,0910","-5.2","T,1005","-7.4","T,1016","-9.6","T,1023","-0.3","T,0625","-3.6","T,0621","-4.5","T,0602","-7.0","T,0531","-11.0","T,0504","","","","","    604.2"," ,T","      0.11","T","      8.16","T","     -7.95","T"
"USS0006K40S","2023","39.09","-106.54","3230.9","BRUMLEY, CO US","      0.0","","       0.0","T","       105","T","       105","T","         0","T","      209","","        58","T","       298","T","        86","T","        40","T","         0","T","  -28.0","T,0326, ","  1295"," ,T,0331, ","  17.8"," ,T,1028, ","   25.9","T,0724, ","-0.2","T,0808","-2.7","T,0912","-5.3","T,0924","-7.8","T,1013","-8.9","T,1014","-0.4","T,0715","-2.3","T,0625","-4.9","T,0510","-9.9","T,0429","-9.9","T,0429","    6811.9","9","    6811.9","T","    536.9"," ,T","      0.01","T","      8.20","T","     -8.18","T"
"USS0006K40S","2024","39.09","-106.54","3230.9","BRUMLEY, CO US","      0.0","","       0.0","T","       140","T","       140","T","         1","T","      219","","        37","T","       282","T","        77","T","        27","T","         0","T","  -24.6","T,0228, ","  1270"," ,T,0329, ","  25.4"," ,T,0511, ","   24.9","T,0801, ","-1.3","T,0830","-2.8","T,0906","-6.6","T,1020","-12.9","T,1029","-12.9","T,1029","-0.2","T,0722","-2.5","T,0619","-9.0","T,0524","-9.0","T,0524","-9.0","T,0524","    6446.2","2","    6446.2","T","    727.0"," ,T","      0.60","T","      8.50","T","     -7.30","T"
