"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139852","1964","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","","","","","","","","","        26","E","       234","E","       115","E","         2","E","         0","E","  -30.6","E,0218, ","","","","","   22.2","E,0808, ","0.0","E,0806","-5.2","E,0823","-5.2","E,0823","-6.8","E,0912","-9.0","E,1018","0.0","E,0707","-3.5","E,0529","-5.6","E,0519","-7.3","E,0426","-9.2","E,0414","    6143.4","4","    6143.4","E","","","      0.24","E","      4.52","E","     -4.05","E"
"SWE00139852","1965","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","       216","E","        93","E","         0","E","","","        49","E","       234","E","       132","E","         5","E","         0","E","  -35.0","E,1231, ","","","  25.3"," ,E,0727, ","   23.8","E,0720, ","-0.6","E,0810","-2.6","E,1021","-5.1","E,1024","-7.9","E,1026","-10.0","E,1108","-1.1","E,0717","-4.6","E,0528","-4.6","E,0528","-10.0","E,0522","-10.0","E,0522","    6636.3","3","    6636.3","E","    704.7"," ,E","     -1.03","E","      3.12","E","     -5.18","E"
"SWE00139852","1966","62.58","12.22","780.0","FJALLNAS, SW","      0.2","","       0.2","E","       203","E","        95","E","         0","E","","","        61","E","       235","E","       154","E","        13","E","         0","E","  -34.0","E,0212, ","","","  25.2"," ,E,0806, ","   25.4","E,0617, ","0.0","E,0822","-2.2","E,0926","-5.6","E,0929","-9.0","E,1010","-9.0","E,1010","-0.1","E,0730","-3.0","E,0529","-9.0","E,0509","-9.0","E,0509","-9.0","E,0509","    7544.0","0","    7544.0","E","    750.7"," ,E","     -1.79","E","      2.58","E","     -6.17","E"
"SWE00139852","1967","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","       210","E","        94","E","         4","E","","","        28","E","       234","E","       133","E","         1","E","         0","E","  -32.7","E,0124, ","","","  40.5"," ,E,0812, ","   22.5","E,0616, ","0.0","E,0820","-3.0","E,0930","-4.8","E,1016","-10.0","E,1017","-10.0","E,1017","-1.0","E,0715","-2.5","E,0625","-4.9","E,0519","-7.9","E,0505","-9.8","E,0423","    6886.1","1","    6886.1","E","    879.9"," ,E","     -0.09","E","      3.95","E","     -4.13","E"
"SWE00139852","1968","62.58","12.22","780.0","FJALLNAS, SW","      5.3","","       5.3","E","       182","E","        72","E","         1","E","","","        37","E","       243","E","       143","E","        13","E","         0","E","  -31.0","E,0111, ","","","  26.7"," ,E,0619, ","   25.6","E,0702, ","-0.1","E,0815","-4.0","E,0913","-5.0","E,0914","-9.8","E,0926","-9.8","E,0926","-0.8","E,0714","-3.9","E,0526","-5.7","E,0524","-8.8","E,0522","-9.5","E,0419","    6694.9","9","    6694.9","E","    536.9"," ,E","     -0.81","E","      3.56","E","     -5.19","E"
"SWE00139852","1969","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","       177","E","        88","E","         3","E","","","        67","E","       234","E","       141","E","        30","E","         0","E","  -34.8","E,1221, ","","","  33.4"," ,E,0701, ","   25.8","E,0801, ","-1.3","E,0914","-2.6","E,0917","-13.5","E,1003","-13.5","E,1003","-13.5","E,1003","0.0","E,0607","-3.1","E,0606","-6.0","E,0513","-10.0","E,0504","-10.0","E,0504","    7131.2","2","    7131.2","E","    780.3"," ,E","     -0.93","E","      3.92","E","     -5.78","E"
"SWE00139852","1970","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","       222","E","       107","E","         3","E","","","        64","E","       233","E","       150","E","        17","E","         0","E","  -36.4","E,0211, ","","","  30.8"," ,E,0903, ","   25.4","E,0618, ","-2.5","E,0808","-2.5","E,0808","-8.0","E,0926","-8.0","E,0926","-13.0","E,1023","-0.5","E,0706","-2.5","E,0528","-5.0","E,0524","-9.3","E,0430","-9.3","E,0430","    7277.3","3","    7277.3","E","    857.1"," ,E","     -1.58","E","      3.05","E","     -6.21","E"
"SWE00139852","1971","62.58","12.22","780.0","FJALLNAS, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6763.4","4","    6763.4","E","","","","","","","",""
"SWE00139852","1972","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","       207","E","        90","E","         1","E","","","        42","E","       244","E","       129","E","        18","E","         0","E","  -29.4","E,0130, ","","","  38.3"," ,E,0912, ","   25.5","E,0706, ","0.0","E,0805","-4.0","E,0909","-4.4","E,1001","-14.0","E,1021","-14.0","E,1021","0.0","E,0728","-3.4","E,0517","-18.4","E,0429","-18.4","E,0429","-18.4","E,0429","","","","","    729.1"," ,E","      0.08","E","      4.38","E","     -4.21","E"
"SWE00139852","1973","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","       253","E","       114","E","         3","E","","","        25","E","       248","E","       130","E","        19","E","         0","E","  -28.7","E,1208, ","","","  54.6"," ,E,0708, ","   26.5","E,0623, ","-1.4","E,0801","-2.3","E,0812","-5.0","E,0826","-12.7","E,1010","-12.7","E,1010","-0.5","E,0617","-4.5","E,0602","-4.5","E,0602","-18.0","E,0428","-18.0","E,0428","    6125.3","3","    6125.3","E","    932.7"," ,E","      0.30","E","      4.59","E","     -3.99","E"
"SWE00139852","1974","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","       208","E","        98","E","         0","E","","","        29","E","       239","E","       124","E","         3","E","         0","E","  -30.0","E,1230, ","","","  20.2"," ,E,1109, ","   23.6","E,0617, ","0.0","E,0809","-3.8","E,0911","-5.6","E,0921","-9.6","E,1014","-9.6","E,1014","0.0","E,0725","-3.4","E,0601","-7.2","E,0528","-7.2","E,0528","-9.0","E,0507","    6663.9","9","    6663.9","E","    731.7"," ,E","      0.24","E","      4.78","E","     -4.29","E"
"SWE00139852","1975","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","       205","E","       104","E","         1","E","","","        23","E","       236","E","       107","E","        19","E","         0","E","  -35.6","E,0215, ","","","  37.8"," ,E,1221, ","   27.4","E,0806, ","-1.3","E,0819","-2.2","E,0920","-7.0","E,1010","-7.0","E,1010","-9.8","E,1108","0.0","E,0727","-2.4","E,0714","-5.2","E,0602","-9.3","E,0429","-9.3","E,0429","    6736.2","2","    6736.2","E","    862.8"," ,E","      1.00","E","      5.77","E","     -3.77","E"
"SWE00139852","1976","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","       192","E","        88","E","         1","E","","","        56","E","       252","E","       139","E","        13","E","         0","E","  -34.8","E,0106, ","","","  29.0"," ,E,1012, ","   23.1","E,0812, ","-1.1","E,0801","-8.1","E,0909","-8.1","E,0909","-8.1","E,0909","-10.1","E,0928","-1.2","E,0705","-3.4","E,0604","-11.8","E,0506","-11.8","E,0506","-11.8","E,0506","    6580.3","3","    6580.3","E","    697.4"," ,E","     -1.09","E","      4.10","E","     -6.27","E"
"SWE00139852","1977","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","       218","E","        89","E","         1","E","","","        54","E","       244","E","       127","E","        10","E","         0","E","  -33.2","E,0130, ","","","  33.0"," ,E,0701, ","   24.4","E,0614, ","-1.4","E,0801","-4.7","E,0908","-4.7","E,0908","-7.0","E,0911","-9.3","E,1105","-0.4","E,0719","-5.1","E,0530","-5.1","E,0530","-7.3","E,0518","-13.3","E,0429","    7321.4","4","    7321.4","E","    730.5"," ,E","     -1.12","E","      3.51","E","     -5.75","E"
"SWE00139852","1979","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","       223","E","       115","E","         0","E","","","        62","E","       241","E","       141","E","         9","E","         0","E","  -43.2","E,0101, ","","","  19.0"," ,E,0809, ","   25.4","E,0606, ","0.0","E,0805","-2.2","E,0806","-5.7","E,0923","-7.8","E,1001","-9.1","E,1002","-1.8","E,0603","-2.6","E,0520","-6.8","E,0513","-6.8","E,0513","-12.4","E,0510","    7304.2","2","    7304.2","E","    793.7"," ,E","     -1.58","E","      3.12","E","     -6.27","E"
"SWE00139852","1980","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","       201","E","        97","E","         2","E","","","        69","E","       236","E","       145","E","        12","E","         0","E","  -36.4","E,0126, ","","","  27.5"," ,E,0623, ","   26.1","E,0606, ","-0.1","E,0811","-2.2","E,0911","-6.9","E,1015","-6.9","E,1015","-9.5","E,1016","-1.5","E,0613","-3.7","E,0516","-4.5","E,0514","-7.9","E,0512","-12.1","E,0425","    7182.3","3","    7182.3","E","    811.7"," ,E","     -1.31","E","      3.79","E","     -6.42","E"
"SWE00139852","1981","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","       208","E","        96","E","         3","E","","","        76","E","       233","E","       137","E","         4","E","         0","E","  -36.7","E,1221, ","","","  32.3"," ,E,1123, ","   24.2","E,0709, ","-3.6","E,0824","-3.6","E,0824","-6.3","E,0907","-8.7","E,1016","-11.7","E,1018","-0.5","E,0717","-2.5","E,0622","-4.4","E,0507","-16.6","E,0505","-16.6","E,0505","    7199.1","1","    7199.1","E","    788.4"," ,E","     -1.79","E","      3.39","E","     -6.97","E"
"SWE00139852","1982","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","       195","E","        75","E","         0","E","","","        34","E","       254","E","       126","E","        21","E","         0","E","  -38.5","E,0107, ","","","  21.0"," ,E,0528, ","   26.2","E,0803, ","-0.1","E,0810","-2.2","E,0816","-5.5","E,0904","-10.9","E,1016","-10.9","E,1016","0.0","E,0626","-3.0","E,0625","-6.3","E,0507","-8.7","E,0503","-15.6","E,0430","    7134.2","2","    7134.2","E","    655.8"," ,E","     -0.16","E","      4.52","E","     -4.83","E"
"SWE00139852","1983","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","       235","E","       108","E","         2","E","      203","","        33","E","       218","E","       112","E","        12","E","         0","E","  -35.0","E,0208, ","  1250"," ,E,0311, ","  40.9"," ,E,0907, ","   25.3","E,0726, ","-1.5","E,0818","-3.9","E,0922","-4.5","E,1011","-7.4","E,1012","-15.2","E,1121","0.0","E,0714","-2.5","E,0606","-4.5","E,0415","-11.7","E,0414","-11.7","E,0414","    6457.0","0","    6457.0","E","    911.9"," ,E","      0.57","E","      4.91","E","     -3.78","E"
"SWE00139852","1986","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","       209","E","        97","E","         1","E","","","        52","E","       226","E","       123","E","         8","E","         0","E","  -34.6","E,1221, ","","","  35.3"," ,E,0607, ","   26.6","E,0616, ","-0.6","E,0819","-3.2","E,0827","-5.8","E,0927","-11.6","E,1005","-11.6","E,1005","-1.3","E,0720","-2.6","E,0518","-5.5","E,0501","-7.5","E,0427","-16.1","E,0420","","","","","    793.6"," ,E","     -0.99","E","      3.73","E","     -5.72","E"
"SWE00139852","1987","62.58","12.22","780.0","FJALLNAS, SW","","","","","       212","E","       120","E","         1","E","","","","","","","","","","","","","","","","","  25.6"," ,E,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1003.6"," ,E","","","","","",""
"SWE00139852","1988","62.58","12.22","780.0","FJALLNAS, SW","","","","","       227","E","       111","E","         3","E","      211","","","","","","","","","","","","","","  1740"," ,E,0313,+","  39.6"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    915.2"," ,E","","","","","",""
"SWE00139852","1989","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","       204","E","        85","E","         5","E","      193","","        26","E","       229","E","        77","E","         8","E","         0","E","  -35.8","E,1215, ","  1280"," ,E,0228, ","  49.6"," ,E,0731, ","   24.3","E,0706, ","0.0","E,0824","-3.4","E,0904","-8.0","E,1008","-8.0","E,1008","-10.0","E,1119","-1.2","E,0720","-4.0","E,0531","-11.2","E,0430","-11.2","E,0430","-11.2","E,0430","    6106.7","7","    6106.7","E","    878.4"," ,E","      1.45","E","      5.79","E","     -2.90","E"
"SWE00139852","1990","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","       212","E","       101","E","         1","E","      183","","        24","E","       223","E","        86","E","         5","E","         0","E","  -32.3","E,1209, ","  1150"," ,E,0314,+","  32.8"," ,E,0901, ","   23.4","E,0803, ","-0.9","E,0810","-5.5","E,0926","-5.5","E,0926","-9.0","E,1021","-9.0","E,1021","-0.4","E,0715","-3.4","E,0529","-6.1","E,0520","-10.0","E,0420","-10.0","E,0420","    6186.3","3","    6186.3","E","    807.4"," ,E","      1.57","E","      5.75","E","     -2.62","E"
"SWE00139852","1991","62.58","12.22","780.0","FJALLNAS, SW","","","","","       209","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  26.9"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","    6546.0","0","    6546.0"," ","    688.7"," ,E","","","","","",""
"SWE00139852","1992","62.58","12.22","780.0","FJALLNAS, SW","","","","","       212","E","       109","E","         0","E","","","","","","","","","","","","","","","","","  24.7"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.1"," ,E","","","","","",""
"SWE00139852","1993","62.58","12.22","780.0","FJALLNAS, SW","","","","","       210","E","        92","E","         5","E","","","","","","","","","","","","","","","","","  40.7"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.4"," ,E","","","","","",""
"SWE00139852","1994","62.58","12.22","780.0","FJALLNAS, SW","      1.1","","       1.1","E","       199","E","        83","E","         2","E","      209","","        47","E","       251","E","       126","E","        22","E","         0","E","  -33.8","E,0301, ","  1090"," ,E,0204,+","  28.9"," ,E,0821, ","   25.1","E,0727, ","0.0","E,0811","-2.5","E,0816","-5.6","E,0918","-6.9","E,0919","-16.9","E,1019","-2.1","E,0618","-2.2","E,0615","-5.1","E,0530","-7.2","E,0522","-11.7","E,0420","    7349.0","0","    7349.0","E","    690.6"," ,E","     -0.42","E","      4.50","E","     -5.33","E"
"SWE00139852","1995","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","       225","E","        93","E","         1","E","      212","","        36","E","       232","E","       129","E","         9","E","         0","E","  -31.7","E,1224, ","  1370"," ,E,0411, ","  31.7"," ,E,0531, ","   24.2","E,0801, ","-2.0","E,0831","-3.0","E,0918","-4.5","E,0925","-8.6","E,0930","-10.8","E,1001","0.0","E,0711","-2.7","E,0523","-9.3","E,0522","-9.3","E,0522","-9.3","E,0522","    6481.7","7","    6481.7","E","    713.8"," ,E","      0.01","E","      4.56","E","     -4.54","E"
