"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358634","1964","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","       181","0","       121","0","         8","0","        4","","         3","0","","","","","","","","","","","","","","","","","   229"," ,0,1221, ","   102"," ,0,1220, ","  37.1"," ,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1298.0"," ,0","      299"," ,0","","","","","",""
"USC00358634","1965","45.5533","-122.3886","10.1","TROUTDALE, OR US","    188.6","","     188.6","0","       137","0","        85","0","        11","0","        0","","         0","0","         0","0","        30","0","         0","0","       132","0","        14","0","","","","","   -7.8","0,1221,+","     0","T,0,0325, ","     8"," ,0,1225, ","  47.8"," ,0,1228, ","   40.6","0,0731, ","-0.6","0,0917","-4.4","0,1215","-4.4","0,1215","-7.8","0,1220","","","-0.6","0,0411","","","","","","","","","","","","","   1045.2"," ,0","        8"," ,0","     12.31","0","     17.97","0","      6.65","0"
"USC00358634","1966","45.5533","-122.3886","10.1","TROUTDALE, OR US","    136.4","","     136.4","0","       163","0","       101","0","         5","0","        0","","         0","0","         0","0","        17","0","         0","0","       132","0","         9","0","","","","","   -3.3","0,0120,+","     0","T,0,0105, ","     0","T,0,0301,+","  49.0"," ,0,0104, ","   33.9","0,0905,+","0.0","0,1020","","","","","","","","","-0.6","0,0322","-2.2","0,0217","","","","","","","    2323.8","8","    2323.8","0","   1074.1"," ,0","        0","T,0","     12.19","0","     17.87","0","      6.50","0"
"USC00358634","1967","45.5533","-122.3886","10.1","TROUTDALE, OR US","    311.1","","     311.1","0","       155","0","       110","0","         5","0","        2","","         1","0","         0","0","        23","0","         0","0","       134","0","        30","0","","","","","   -4.4","0,1215, ","    76"," ,0,1220, ","   112"," ,0,1220, ","  33.5"," ,0,0511, ","   38.3","0,0829, ","-1.1","0,1119","-3.9","0,1213","-4.4","0,1215","","","","","-0.6","0,0312","-2.2","0,0305","","","","","","","    2324.1","1","    2324.1","0","   1034.3"," ,0","      120"," ,0","     12.92","0","     18.90","0","      6.94","0"
"USC00358634","1968","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","       172","0","       126","0","        10","0","        6","","         3","0","         0","0","        30","0","         1","0","       113","0","        11","0","","","","","  -14.4","0,1231, ","   152"," ,0,1231, ","    38"," ,0,1219, ","  50.8"," ,0,0219, ","   37.2","0,0906, ","-0.6","0,1104","-3.9","0,1220","-14.4","0,1231","-14.4","0,1231","-14.4","0,1231","-1.1","0,0413","-2.2","0,0330","","","","","","","    2225.6","6","    2225.6","0","   1568.6"," ,0","       93"," ,0","     12.24","0","     17.49","0","      6.99","0"
"USC00358634","1969","45.5533","-122.3886","10.1","TROUTDALE, OR US","    174.4","","     174.4","0","       132","0","        99","0","         9","0","","","","","         0","0","        28","0","         9","0","       128","0","        11","0","","","         1"," ","  -13.3","0,0101, ","","","","","  55.9"," ,0,0918, ","   36.7","0,0618, ","0.0","0,1203","","","","","","","","","-1.7","0,0314","-5.0","0,0131","-5.0","0,0131","-8.9","0,0130","-8.9","0,0130","","","","","   1132.3"," ,0","","","     11.83","0","     16.99","0","      6.68","0"
"USC00358634","1970","45.5533","-122.3886","10.1","TROUTDALE, OR US","    210.2","","     210.2","0","       151","0","       111","0","         7","0","        2","","         0","0","         0","0","        35","0","         1","0","       112","0","        20","0","","","","","   -4.4","0,1219, ","    25"," ,0,1227,+","    13"," ,0,1227,+","  43.2"," ,0,0123, ","   38.9","0,0716, ","-3.3","0,1028","-3.3","0,1028","-4.4","0,1219","","","","","-1.1","0,0412","-3.9","0,0112","","","","","","","    2436.7","7","    2436.7","0","   1283.2"," ,0","       26"," ,0","     11.95","0","     17.45","0","      6.45","0"
"USC00358634","1971","45.5533","-122.3886","10.1","TROUTDALE, OR US","    196.2","","     196.2","0","       181","0","       120","0","         6","0","        9","","         2","0","         0","0","        40","0","         1","0","       118","0","        14","0","","","         3"," ","   -4.4","0,0106,+","   127"," ,0,1229, ","   127"," ,0,1229, ","  45.2"," ,0,1126, ","   38.3","0,0810, ","0.0","0,1017","-2.2","0,1029","","","","","","","-1.1","0,0403","-3.3","0,0302","-4.4","0,0106","","","","","    2603.4","4","    2603.4","0","   1419.0"," ,0","      165"," ,0","     11.54","0","     16.63","0","      6.44","0"
"USC00358634","1972","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","       144","0","       119","0","         6","0","","","         3","0","         0","0","        43","0","        16","0","       119","0","        22","0","","","         1"," ","  -11.1","0,1211,+","","","   102"," ,0,1212, ","  50.8"," ,0,1221, ","   39.4","0,0808, ","-2.2","0,0929","-2.2","0,0929","-5.6","0,1205","-8.9","0,1206","-8.9","0,1206","-1.1","0,0422","-2.2","0,0307","-5.6","0,0204","-7.8","0,0129","","","    2612.3","3","    2612.3","0","   1282.8"," ,0","      204"," ,0","     11.64","0","     17.05","0","      6.23","0"
"USC00358634","1973","45.5533","-122.3886","10.1","TROUTDALE, OR US","    200.2","","     200.2","0","       150","0","       107","0","         6","0","        0","","         0","0","         0","0","        21","0","         2","0","       116","0","        18","0","","","         1"," ","   -6.7","0,0108,+","     0","T,0,0210, ","     0","T,0,0210, ","  46.0"," ,0,1116, ","   37.2","0,0729, ","-2.2","0,1102","-2.2","0,1102","","","","","","","0.0","0,0323","-2.2","0,0221","-5.6","0,0109","-6.7","0,0108","","","","","","","   1192.7"," ,0","        0","T,0","     12.13","0","     17.41","0","      6.85","0"
"USC00358634","1974","45.5533","-122.3886","10.1","TROUTDALE, OR US","    225.9","","     225.9","0","       152","0","       116","0","         5","0","        2","","         2","0","         0","0","        27","0","         8","0","       126","0","        20","0","","","         2"," ","  -10.6","0,0110,+","    76"," ,0,0113, ","    76"," ,0,0113, ","  50.8"," ,0,1107, ","   36.1","0,0801, ","-0.6","0,1223","-2.2","0,1231","","","","","","","0.0","0,0318","-2.2","0,0121","-6.1","0,0113","-7.8","0,0112","-10.6","0,0110","    2542.1","1","    2542.1","0","   1246.9"," ,0","      101"," ,0","     12.33","0","     17.69","0","      6.97","0"
"USC00358634","1975","45.5533","-122.3886","10.1","TROUTDALE, OR US","    189.4","","     189.4","0","       149","0","       118","0","         8","0","        1","","         1","0","         0","0","        39","0","         0","0","       115","0","        11","0","","","         1"," ","   -3.3","0,0112, ","    25"," ,0,0205, ","    25"," ,0,0205, ","  45.7"," ,0,1207, ","   35.6","0,0727, ","-1.1","0,1118","","","","","","","","","0.0","0,0409","-2.8","0,0221","","","","","","","    2373.1","1","    2373.1","0","   1173.2"," ,0","       45"," ,0","     11.84","0","     16.97","0","      6.70","0"
"USC00358634","1976","45.5533","-122.3886","10.1","TROUTDALE, OR US","    130.1","","     130.1","0","       126","0","        85","0","         1","0","        0","","         0","0","         0","0","        34","0","         0","0","       115","0","         3","0","","","","","   -3.3","0,0303, ","     0"," ,0,1231,+","     3"," ,0,0103, ","  27.7"," ,0,0225, ","   35.0","0,0716, ","0.0","0,1124","-2.2","0,1126","","","","","","","-1.1","0,0312","-2.2","0,0304","","","","","","","    2440.5","5","    2440.5","0","    749.9"," ,0","        3"," ,0","     12.05","0","     17.20","0","      6.89","0"
"USC00358634","1977","45.5533","-122.3886","10.1","TROUTDALE, OR US","    209.3","","     209.3","0","       146","0","       112","0","         6","0","        2","","         3","0","         0","0","        34","0","         3","0","       115","0","        20","0","","","         1"," ","   -6.1","0,0110,+","    76"," ,0,1123,+","    76"," ,0,1123,+","  66.0"," ,0,1213, ","   42.2","0,0818, ","0.0","0,1108","-3.3","0,1117","","","","","","","0.0","0,0419","-3.9","0,0112","-4.4","0,0111","","","","","    2427.9","9","    2427.9","0","   1142.7"," ,0","      177"," ,0","     11.98","0","     17.30","0","      6.65","0"
"USC00358634","1978","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00358634","1979","45.5533","-122.3886","10.1","TROUTDALE, OR US","    214.0","","     214.0","0","       157","0","       111","0","         6","0","       12","","         2","0","         0","0","        45","0","        15","0","       147","0","        10","0","","","         2"," ","  -13.3","0,0107, ","    51"," ,0,0116,+","    51"," ,0,0110, ","  45.7"," ,0,1202, ","   38.9","0,0718,+","-0.6","0,1120","-2.2","0,1127","","","","","","","-0.6","0,0319","-9.4","0,0203","-9.4","0,0203","-9.4","0,0203","-9.4","0,0203","    2738.9","9","    2738.9","0","   1089.0"," ,0","       97"," ,0","     12.00","0","     17.35","0","      6.64","0"
"USC00358634","1980","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","","","","","","","        8","","         3","0","","","","","","","","","","","","","         2"," ","","","   610"," ,0,0111,+","   508"," ,0,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1166.2"," ,0","      648"," ,0","","","","","",""
"USC00358634","1981","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1110.5"," ,0","        0"," ,0","","","","","",""
"USC00358634","1982","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","","","","","","","        2","","         0","0","","","","","","","","","","","         1"," ","         1"," ","","","    25"," ,0,0102,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00358634","1983","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","","","","","","","","","         4","0","","","","","","","","","","","         4"," ","         2"," ","","","","","    25"," ,0,1230,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      113"," ,0","","","","","",""
"USC00358634","1984","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00358634","1985","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.8"," ,0","","","","","","","",""
"USC00358634","1986","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","","","","","","","        1","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,0212, ","     0","T,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1054.0"," ,0","        0","T,0","","","","","",""
"USC00358634","1987","45.5533","-122.3886","10.1","TROUTDALE, OR US","    237.2","","     237.2","0","       117","0","        83","0","         6","0","","","","","         0","0","        35","0","         0","0","       144","0","        27","0","","","","","   -6.7","0,0115, ","","","","","  52.3"," ,0,0201, ","   39.4","0,0901,+","-2.2","0,1214","-2.2","0,1214","-4.4","0,1224","","","","","0.0","0,0328","-3.9","0,0226","-5.0","0,0225","-6.7","0,0115","","","","","","","    894.3"," ,0","","","     12.71","0","     18.95","0","      6.47","0"
"USC00358634","1988","45.5533","-122.3886","10.1","TROUTDALE, OR US","    172.7","","     172.7","0","       154","0","       112","0","         6","0","","","         0","0","         0","0","        39","0","         0","0","       133","0","        20","0","","","","","   -6.1","0,0202, ","","","    13"," ,0,0109, ","  30.0"," ,0,1125, ","   38.9","0,0727,+","0.0","0,1130","-2.8","0,1215","","","","","","","-0.6","0,0408","-2.8","0,0315","-6.1","0,0202","","","","","    2252.4","4","    2252.4","0","   1080.0"," ,0","       13"," ,0","     12.17","0","     18.40","0","      5.94","0"
"USC00358634","1989","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","         2"," ","","","","","   152"," ,0,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      351"," ,0","","","","","",""
"USC00358634","1990","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1182.4"," ,0","","","","","","","",""
"USC00358634","1991","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1101.0"," ,0","        0"," ,0","","","","","",""
"USC00358634","1992","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","       129","0","        90","0","         5","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    94"," ,0,1120, ","  32.5"," ,0,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    997.1"," ,0","       94"," ,0","","","","","",""
"USC00358634","1993","45.5533","-122.3886","10.1","TROUTDALE, OR US","    175.9","","     175.9","0","       143","0","       107","0","         3","0","","","         3","0","         0","0","        59","0","         7","0","       130","0","        13","0","","","","","   -7.2","0,0108,+","","","   140"," ,0,0220, ","  32.5"," ,0,0120, ","   37.2","0,0805,+","-1.7","0,1106","-2.8","0,1108","-5.6","0,1124","","","","","-1.1","0,0302","-4.4","0,0228","-4.4","0,0228","-6.7","0,0111","","","","","","","    968.9"," ,0","      280"," ,0","     11.73","0","     16.80","0","      6.67","0"
"USC00358634","1994","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","       142","0","       102","0","         7","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,1027, ","","","","","","","","","","","","","","","","","","","","","","","    2214.5","5","    2214.5","0","   1149.5"," ,0","        0"," ,0","","","","","",""
"USC00358634","1997","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1223, ","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00358634","1998","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      343"," ,0","","","","","",""
"USC00358634","1999","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         1"," ","         1"," ","","","     0"," ,0,1231,+","     8"," ,0,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        8"," ,0","","","","","",""
"USC00358634","2000","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","       163","0","       112","0","         3","0","        0","","         0","0","         0","0","        26","0","","","","","","","","","","","   -5.6","0,1119, ","     0","T,0,0130, ","     0"," ,0,1231,+","  38.1"," ,0,1001, ","","","-2.8","0,1112","-2.8","0,1112","-5.6","0,1119","","","","","0.0","0,0408","","","","","","","","","","","","","   1038.4"," ,0","        0"," ,0","","","","","      6.89","0"
"USC00358634","2001","45.5533","-122.3886","10.1","TROUTDALE, OR US","    164.3","","     164.3","0","       155","0","       116","0","         2","0","        0","","         0","0","         0","0","        20","0","         0","0","       127","0","         8","0","","","","","   -2.8","0,0226,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.5"," ,0,1128, ","   37.8","0,0810, ","0.0","0,1107","","","","","","","","","0.0","0,0414","-2.8","0,0226","","","","","","","","","","","   1063.3"," ,0","        0"," ,0","     11.96","0","     17.22","0","      6.70","0"
"USC00358634","2002","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","       142","0","        93","0","         8","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.3"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1008.1"," ,0","        0"," ,0","","","","","",""
"USC00358634","2003","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","       168","0","       111","0","         9","0","        0","","         0","0","         0","0","        29","0","","","","","","","","","","","  -12.2","0,0212, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.5"," ,0,1214, ","","","-2.8","0,1101","-2.8","0,1101","-4.4","0,1204","-7.8","0,1220","","","0.0","0,0324","-5.0","0,0226","-5.0","0,0226","-8.9","0,0225","-8.9","0,0225","","","","","   1219.6"," ,0","        0"," ,0","","","","","      6.66","0"
"USC00358634","2005","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","       161","0","       108","0","         9","0","        0","","         0","0","","","","","         2","0","       132","0","        16","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,1001, ","   37.2","0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1256.1"," ,0","        0"," ,0","","","     17.74","0","",""
"USC00358634","2007","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","","","","","","","","","         0","0","","","","","         4","0","       118","0","        11","0","         1"," ","","","","","","","     0"," ,0,1231,+","","","   37.8","0,0712,+","","","","","","","","","","","","","","","","","","","","","","","","","   1175.7"," ,0","        0"," ,0","","","     16.92","0","",""
"USC00358634","2008","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","","","","","","","","","","","","","","","         7","0","       106","0","        15","0","","","","","","","","","","","","","   39.4","0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.24","0","",""
"USC00358634","2009","45.5533","-122.3886","10.1","TROUTDALE, OR US","    208.8","","     208.8","0","","","","","","","        0","","         0","0","         0","0","        50","0","         5","0","       120","0","        19","0","","","","","   -7.8","0,1210, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   40.0","0,0729, ","-1.7","0,1006","-3.3","0,1205","-5.6","0,1206","-6.7","0,1209","","","-1.7","0,0519","-2.8","0,0228","","","","","","","","","","","   1026.8"," ,0","        0"," ,0","     11.41","0","     16.53","0","      6.29","0"
"USC00358634","2010","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2586.1","1","    2586.1","0","","","","","","","","","",""
"USC00358634","2011","45.5533","-122.3886","10.1","TROUTDALE, OR US","    110.3","","     110.3","7","","","","","","","","","","","         0","7","        59","7","         4","7","        93","7","         5","7","","","","","   -6.1","7,0226, ","","","","","","","   35.0","7,0821, ","-0.6","7,1112","-2.2","7,1120","","","","","","","-0.6","7,0420","-4.4","7,0227","-4.4","7,0227","","","","","","","","","","","","","     10.75","7","     15.27","7","      6.23","7"
"USC00358634","2013","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2513.0","0","    2513.0","7","","","","","","","","","",""
"USC00358634","2014","45.5533","-122.3886","10.1","TROUTDALE, OR US","    233.5","","     233.5","7","","","","","","","","","","","         0","7","        39","7","         5","7","       134","7","        10","7","","","","","   -8.3","7,0207, ","","","","","","","   35.6","7,0812, ","0.0","7,1112","-2.2","7,1116","","","","","","","0.0","7,0324","-2.8","7,0210","-6.7","7,0208","-6.7","7,0208","","","","","","","   1222.2"," ,7","","","     12.39","7","     17.23","7","      7.54","7"
"USC00358634","2015","45.5533","-122.3886","10.1","TROUTDALE, OR US","    294.2","","     294.2","7","","","","","","","        0","","         0","7","         0","7","        14","7","         0","7","       144","7","        22","7","","","","","   -3.9","7,0101, ","     0"," ,7,1231,+","     0"," ,7,1231,+","","","   38.9","7,0731, ","0.0","7,1126","-2.8","7,1127","","","","","","","-1.1","7,0306","-3.3","7,0102","","","","","","","    2115.4","4","    2115.4","7","   1212.6"," ,7","        0"," ,7","     13.18","7","     18.59","7","      7.77","7"
