"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001097646","1994","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      5.7","","       5.7","C","       149","C","        67","C","         0","C","      153","","        23","C","        25","C","       212","C","        72","C","        62","C","         0","C","  -37.0","C,0224, ","   670"," ,C,0227,+","   210"," ,C,0116, ","  21.0"," ,C,0116, ","   32.0","C,0728,+","-0.5","C,0807","-2.5","C,0825","-8.0","C,1003","-8.0","C,1003","-12.0","C,1103","0.0","C,0621","-3.0","C,0602","-4.5","C,0503","-9.5","C,0325","-9.5","C,0325","    5484.1","1","    5484.1","C","    477.2"," ,C","     1614"," ,C","      3.36","C","      9.86","C","     -3.15","C"
"CA001097646","1995","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      0.7","","       0.7","C","       156","C","        77","C","         0","C","","","        22","C","        32","C","       224","C","        60","C","        45","C","         0","C","  -38.5","C,1208, ","","","   120"," ,C,1127, ","  18.2"," ,C,0811, ","   29.0","C,0630, ","-1.0","C,0825","-3.5","C,0916","-7.5","C,0920","-7.5","C,0920","-11.0","C,1029","0.0","C,0711","-3.5","C,0526","-5.5","C,0521","-7.5","C,0416","-12.0","C,0325","    5500.8","8","    5500.8","C","    619.1"," ,C","     1713"," ,C","      3.02","C","      9.72","C","     -3.68","C"
"CA001097646","1996","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      2.1","","       2.1","C","       167","C","        77","C","         2","C","","","        27","C","        57","C","       234","C","        88","C","        42","C","         0","C","  -43.0","C,1229,+","","","   190"," ,C,0101, ","  29.8"," ,C,0903, ","   32.0","C,0728, ","0.0","C,0801","-3.0","C,0917","-7.0","C,0923","-7.0","C,0923","-11.0","C,1016","-0.5","C,0731","-3.5","C,0616","-5.5","C,0511","-8.5","C,0403","-17.5","C,0330","    6038.7","7","    6038.7","C","    677.1"," ,C","     2302"," ,C","      0.94","C","      7.40","C","     -5.52","C"
"CA001097646","1997","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      1.3","","       1.3","C","       162","C","        74","C","         0","C","      119","","        19","C","        14","C","       210","C","        49","C","        46","C","         0","C","  -42.0","C,0126, ","   820"," ,C,0314,+","    80"," ,C,1227,+","  18.4"," ,C,0917, ","   30.5","C,0805, ","-1.5","C,0809","-3.0","C,0929","-5.0","C,1003","-9.0","C,1012","-9.0","C,1012","-1.0","C,0629","-4.0","C,0522","-5.0","C,0422","-11.5","C,0411","-11.5","C,0411","    5927.2","2","    5927.2","C","    522.6"," ,C","     1302"," ,C","      3.81","C","     10.15","C","     -2.54","C"
"CA001097646","1998","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","     14.0","","      14.0","C","       141","C","        58","C","         0","C","      103","","        19","C","        20","C","       217","C","        42","C","        82","C","         2","C","  -38.0","C,0111, ","   290"," ,C,0124, ","   138"," ,C,0410, ","  13.8"," ,C,0410, ","   33.5","C,0727, ","-1.0","C,0817","-4.0","C,0916","-5.0","C,0921","-8.0","C,1015","-9.5","C,1111","-2.0","C,0714","-3.0","C,0602","-5.0","C,0422","-7.0","C,0420","-9.0","C,0328","    5005.0","0","    5005.0","C","    421.0"," ,C","     1348"," ,C","      4.74","C","     11.42","C","     -1.94","C"
"CA001097646","1999","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      0.7","","       0.7","C","       183","C","        91","C","         1","C","      140","","        30","C","        10","C","       229","C","        49","C","        48","C","         0","C","  -31.0","C,0124, ","   630"," ,C,0304, ","   150"," ,C,0108, ","  25.4"," ,C,0624, ","   29.0","C,0615, ","0.0","C,0822","-3.0","C,0901","-4.5","C,0911","-7.0","C,1001","-9.0","C,1026","0.0","C,0731","-3.0","C,0530","-4.5","C,0515","-7.0","C,0415","-10.0","C,0414","    5199.9","9","    5199.9","C","    757.1"," ,C","     2300"," ,C","      3.65","C","      9.82","C","     -2.52","C"
"CA001097646","2000","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      0.0","","       0.0","C","       186","C","        81","C","         0","C","      159","","        27","C","        36","C","       232","C","        69","C","        41","C","         0","C","  -30.0","C,1211, ","   530"," ,C,0319,+","   102"," ,C,1107, ","  17.4"," ,C,0701, ","   29.0","C,0805,+","-1.0","C,0814","-3.0","C,0910","-5.0","C,0921","-9.0","C,0922","-9.0","C,0922","-1.5","C,0616","-2.5","C,0530","-4.5","C,0526","-7.0","C,0415","-11.0","C,0414","    5556.0","0","    5556.0","C","    611.5"," ,C","     2004"," ,C","      2.52","C","      8.71","C","     -3.68","C"
"CA001097646","2001","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      0.0","","       0.0","C","       159","C","        65","C","         0","C","","","        27","C","        24","C","       229","C","        62","C","        42","C","         0","C","  -31.0","C,0216, ","","","   110"," ,C,0130, ","  21.4"," ,C,0717, ","   31.0","C,0816, ","-1.0","C,0808","-4.0","C,0905","-5.0","C,0909","-7.0","C,1002","-9.0","C,1004","0.0","C,0725","-4.0","C,0604","-6.0","C,0509","-7.5","C,0506","-9.5","C,0415","    5611.3","3","    5611.3","C","    516.1"," ,C","     1699"," ,C","      2.98","C","      9.62","C","     -3.67","C"
"CA001097646","2002","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      5.7","","       5.7","C","       143","C","        53","C","         0","C","","","        20","C","        25","C","       259","C","        69","C","        52","C","         0","C","  -34.5","C,0128, ","","","   170"," ,C,0221, ","  21.2"," ,C,0801, ","   31.0","C,0710, ","-1.5","C,0801","-3.5","C,0904","-5.0","C,0920","-8.0","C,1001","-10.0","C,1012","0.0","C,0730","-2.5","C,0706","-5.0","C,0515","-9.0","C,0427","-9.0","C,0427","    5735.7","7","    5735.7","C","    474.0"," ,C","     1772"," ,C","      2.58","C","      9.33","C","     -4.18","C"
"CA001097646","2003","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      1.9","","       1.9","C","       154","C","        67","C","         0","C","      108","","        25","C","        31","C","       245","C","        61","C","        65","C","         1","C","  -33.0","C,0307, ","   480"," ,C,1231, ","   106"," ,C,1117, ","  19.8"," ,C,1027, ","   34.5","C,0731, ","-1.0","C,0803","-5.0","C,0824","-5.0","C,0824","-7.5","C,1014","-11.0","C,1015","-0.5","C,0729","-3.0","C,0604","-7.0","C,0519","-7.0","C,0519","-10.0","C,0406","    5397.7","7","    5397.7","C","    499.9"," ,C","     1816"," ,C","      3.38","C","     10.68","C","     -3.92","C"
"CA001097646","2004","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      0.2","","       0.2","C","       180","C","        93","C","         1","C","","","        34","C","        19","C","       237","C","        49","C","        59","C","         0","C","  -40.0","C,0104, ","","","   150"," ,C,0303, ","  39.4"," ,C,0901, ","   31.5","C,0814,+","-1.0","C,0808","-3.0","C,0912","-5.0","C,0920","-9.0","C,1020","-9.0","C,1020","0.0","C,0727","-4.0","C,0524","-7.0","C,0513","-7.0","C,0513","-11.5","C,0416","    5453.8","8","    5453.8","C","    760.6"," ,C","     2632"," ,C","      3.54","C","     10.26","C","     -3.17","C"
"CA001097646","2005","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      0.0","","       0.0","C","       175","C","        75","C","         1","C","      103","","        18","C","        36","C","       225","C","        49","C","        41","C","         0","C","  -41.0","C,0114, ","   420"," ,C,0118,+","   102"," ,C,0318, ","  30.8"," ,C,0715, ","   30.0","C,0529,+","-1.0","C,0802","-4.0","C,0818","-5.0","C,0905","-7.0","C,0921","-10.0","C,1107","0.0","C,0623","-3.0","C,0525","-6.0","C,0501","-8.0","C,0430","-10.0","C,0325","    5346.1","1","    5346.1","C","    627.8"," ,C","     1266"," ,C","      3.32","C","     10.05","C","     -3.42","C"
"CA001097646","2006","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","     13.1","","      13.1","C","       153","C","        61","C","         0","C","      140","","        29","C","        26","C","       240","C","        57","C","        62","C","         2","C","  -34.0","C,1128, ","   420"," ,C,0314,+","   140"," ,C,1112, ","  19.0"," ,C,0730, ","   33.0","C,0722,+","-2.0","C,0805","-3.0","C,0901","-6.0","C,0916","-8.5","C,1003","-9.5","C,1004","-1.0","C,0719","-5.0","C,0514","-5.0","C,0514","-8.0","C,0503","-9.0","C,0415","    5488.3","3","    5488.3","C","    463.6"," ,C","     2148"," ,C","      3.48","C","     10.72","C","     -3.76","C"
"CA001097646","2007","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      4.1","","       4.1","C","       173","C","        80","C","         0","C","      124","","        27","C","        27","C","       240","C","        70","C","        47","C","         1","C","  -37.0","C,0111, ","   600"," ,C,0214,+","   120"," ,C,0109, ","  19.2"," ,C,0606, ","   35.0","C,0713, ","-2.0","C,0801","-3.5","C,0809","-5.0","C,0913","-7.0","C,0919","-9.0","C,1026","-1.5","C,0731","-3.5","C,0529","-5.0","C,0524","-7.5","C,0430","-13.0","C,0404","    5483.0","0","    5483.0","C","    536.0"," ,C","     1942"," ,C","      2.99","C","      9.73","C","     -3.76","C"
"CA001097646","2008","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      1.6","","       1.6","C","       171","C","        79","C","         1","C","      147","","        33","C","        41","C","       235","C","        59","C","        49","C","         0","C","  -40.0","C,1220, ","   700"," ,C,0215, ","   160"," ,C,1204, ","  30.8"," ,C,1205, ","   31.0","C,0817, ","0.0","C,0802","-3.0","C,0831","-4.5","C,0901","-10.0","C,1009","-10.0","C,1009","-0.5","C,0731","-3.0","C,0509","-7.0","C,0426","-7.0","C,0426","-12.5","C,0423","    5801.6","6","    5801.6","C","    620.8"," ,C","     2319"," ,C","      2.32","C","      9.36","C","     -4.72","C"
"CA001097646","2009","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      9.0","","       9.0","C","       131","C","        62","C","         2","C","      145","","        30","C","        53","C","       247","C","        73","C","        66","C","         1","C","  -38.0","C,1214, ","   760"," ,C,0202, ","   200"," ,C,0201, ","  29.8"," ,C,0706, ","   33.0","C,0820, ","0.0","C,0807","-3.5","C,0824","-8.5","C,0927","-8.5","C,0927","-9.0","C,1004","-0.5","C,0720","-3.5","C,0701","-5.0","C,0502","-7.0","C,0429","-9.0","C,0415","    5943.1","1","    5943.1","C","    532.2"," ,C","     2408"," ,C","      2.10","C","      9.47","C","     -5.28","C"
"CA001097646","2010","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      0.0","","       0.0","C","       135","C","        49","C","         0","C","       68","","        10","C","        14","C","       229","C","        42","C","        50","C","         0","C","  -30.5","C,1123, ","   330"," ,C,1225,+","   130"," ,C,0502, ","  21.8"," ,C,0831, ","   30.0","C,0727, ","-1.5","C,0810","-3.0","C,0828","-5.0","C,0917","-7.5","C,1011","-9.0","C,1016","0.0","C,0719","-2.5","C,0702","-5.0","C,0511","-7.0","C,0509","-11.0","C,0411","    5251.6","6","    5251.6","C","    403.9"," ,C","      997"," ,C","      3.90","C","     10.40","C","     -2.61","C"
"CA001097646","2011","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      0.7","","       0.7","C","       171","C","        79","C","         0","C","      154","","        31","C","        34","C","       234","C","        73","C","        35","C","         0","C","  -36.0","C,0224, ","   930"," ,C,0228, ","   230"," ,C,0113, ","  24.6"," ,C,0516, ","   27.5","C,0908, ","-1.0","C,0801","-2.5","C,0819","-4.5","C,1005","-10.0","C,1014","-10.0","C,1014","-1.0","C,0722","-3.0","C,0513","-5.0","C,0504","-7.5","C,0424","-10.0","C,0423","    5806.7","7","    5806.7","C","    624.8"," ,C","     2567"," ,C","      2.14","C","      8.56","C","     -4.28","C"
"CA001097646","2012","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      2.2","","       2.2","C","       149","C","        67","C","         1","C","      125","","        27","C","        20","C","       229","C","        67","C","        64","C","         0","C","  -41.5","C,0118, ","   620"," ,C,0304, ","   120"," ,C,1213, ","  32.2"," ,C,0623, ","   31.0","C,0818, ","-0.5","C,0815","-2.5","C,0902","-5.0","C,0912","-9.5","C,1003","-9.5","C,1003","0.0","C,0604","-4.0","C,0526","-6.0","C,0517","-7.0","C,0415","-11.0","C,0408","    5570.0","0","    5570.0","C","    564.7"," ,C","     1960"," ,C","      3.23","C","      9.83","C","     -3.37","C"
"CA001097646","2013","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      3.9","","       3.9","C","       155","C","        81","C","         3","C","      145","","        25","C","        22","C","       227","C","        54","C","        70","C","         0","C","  -34.0","C,1207, ","   610"," ,C,0304, ","   380"," ,C,1115, ","  38.0"," ,C,1115, ","   31.0","C,0912,+","-2.0","C,0821","-2.5","C,0918","-6.5","C,0925","-7.0","C,0926","-10.0","C,1028","-0.5","C,0729","-3.0","C,0524","-8.0","C,0501","-8.0","C,0501","-10.0","C,0330","    5326.1","1","    5326.1","C","    680.6"," ,C","     2368"," ,C","      3.55","C","     10.37","C","     -3.26","C"
"CA001097646","2014","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      8.6","","       8.6","C","       156","C","        70","C","         0","C","      133","","        25","C","        35","C","       218","C","        68","C","        56","C","         1","C","  -36.5","C,0208, ","   760"," ,C,0307, ","   190"," ,C,1126, ","  24.4"," ,C,0723, ","   32.5","C,0714, ","0.0","C,0820","-2.5","C,0905","-4.5","C,0909","-8.0","C,0911","-17.5","C,1111","0.0","C,0710","-2.5","C,0606","-4.5","C,0511","-7.0","C,0414","-11.0","C,0413","    5681.1","1","    5681.1","C","    638.2"," ,C","     1902"," ,C","      2.82","C","      9.63","C","     -3.99","C"
"CA001097646","2015","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      6.5","","       6.5","C","       135","C","        70","C","         0","C","       93","","        23","C","        15","C","       245","C","        56","C","        84","C","         0","C","  -26.5","C,1128,+","   450"," ,C,0106, ","   190"," ,C,0105, ","  20.4"," ,C,0325, ","   32.0","C,0708, ","-0.5","C,0804","-5.0","C,0822","-5.0","C,0822","-7.0","C,0914","-9.0","C,1004","-0.5","C,0727","-2.5","C,0614","-5.5","C,0508","-7.0","C,0503","-10.0","C,0316","    4926.7","7","    4926.7","C","    528.3"," ,C","     1884"," ,C","      4.28","C","     11.65","C","     -3.10","C"
"CA001097646","2016","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      0.0","","       0.0","C","       178","C","        83","C","         2","C","","","        21","C","        22","C","       217","C","        51","C","        61","C","         0","C","  -32.0","C,1213, ","","","   160"," ,C,1124, ","  33.2"," ,C,0719, ","   29.0","C,0605, ","-1.0","C,0818","-3.0","C,0911","-5.0","C,0912","-7.0","C,1003","-11.0","C,1011","-1.0","C,0706","-3.0","C,0531","-6.0","C,0510","-14.5","C,0318","-14.5","C,0318","    5214.2","2","    5214.2","C","    711.3"," ,C","     1671"," ,C","      3.92","C","     10.72","C","     -2.89","C"
"CA001097646","2017","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","","","","","       121","C","        56","C","         0","C","       94","","        23","C","","","","","","","","","","","","","   510"," ,C,0211, ","   110"," ,C,1217, ","  17.6"," ,C,1014, ","","","","","","","","","","","","","","","","","","","","","","","    5635.6","6","    5635.6"," ","    416.5"," ,C","     1666"," ,C","","","","","",""
"CA001097646","2018","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      1.3","","       1.3","C","       140","C","        78","C","         0","C","      139","","        34","C","        29","C","       272","C","        68","C","        62","C","         2","C","  -35.0","C,0220, ","   690"," ,C,0208, ","   200"," ,C,1228,+","  20.8"," ,C,0919, ","   34.0","C,0809, ","0.0","C,0815","-2.5","C,0819","-4.5","C,0903","-8.0","C,0914","-9.0","C,0930","-1.0","C,0725","-3.5","C,0714","-4.5","C,0627","-9.0","C,0423","-9.0","C,0423","","","","","    643.1"," ,C","     2706"," ,C","      2.22","C","      9.73","C","     -5.29","C"
"CA001097646","2019","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      0.0","","       0.0","C","       151","C","        74","C","         2","C","      124","","        18","C","        48","C","       258","C","        80","C","        51","C","         0","C","  -36.0","C,0303,+","   540"," ,C,0308, ","   180"," ,C,1231, ","  30.0"," ,C,0802, ","   28.0","C,0807,+","-1.5","C,0819","-3.0","C,0822","-4.5","C,0919","-10.5","C,0929","-10.5","C,0929","0.0","C,0728","-4.0","C,0620","-5.0","C,0509","-8.0","C,0430","-9.5","C,0429","    5974.0","0","    5974.0","C","    669.6"," ,C","     1650"," ,C","      1.57","C","      9.13","C","     -5.99","C"
"CA001097646","2020","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","","","","","       162","C","        95","C","         4","C","      180","","        33","C","        33","C","       254","C","        79","C","        31","C","         0","C","  -45.5","C,0114, ","   940"," ,C,0327, ","   170"," ,C,0323, ","  32.4"," ,C,0701, ","   29.5","C,0816, ","-1.0","C,0809","-4.5","C,0812","-4.5","C,0812","-9.0","C,1015","-9.0","C,1015","-0.5","C,0714","-2.5","C,0607","-5.5","C,0527","-7.0","C,0504","-11.0","C,0416","","","","","    800.5"," ,C","     2626"," ,C","      1.66","C","      8.41","C","     -5.08","C"
"CA001097646","2021","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","     21.7","","      21.7","C","       144","C","        73","C","         0","C","      149","","        32","C","        41","C","       259","C","        74","C","        58","C","         5","C","  -42.5","C,1227, ","   970"," ,C,0228, ","   140"," ,C,1218, ","  19.6"," ,C,0917, ","   37.5","C,0629, ","-0.5","C,0817","-3.0","C,0820","-5.5","C,0902","-7.0","C,0916","-14.5","C,1030","0.0","C,0728","-2.5","C,0620","-6.0","C,0522","-7.0","C,0521","-9.0","C,0426","    5920.4","4","    5920.4","C","    527.9"," ,C","     2368"," ,C","      1.59","C","      8.98","C","     -5.81","C"
"CA001097646","2022","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      0.4","","       0.4","C","       153","C","        71","C","         1","C","","","        23","C","        45","C","       267","C","        76","C","        64","C","         0","C","  -48.0","C,1220, ","","","   250"," ,C,0106, ","  35.4"," ,C,0605, ","   30.5","C,0728,+","-1.5","C,0806","-2.5","C,0905","-4.5","C,0906","-7.0","C,0918","-9.0","C,1025","0.0","C,0720","-3.5","C,0621","-6.0","C,0522","-7.0","C,0521","-9.5","C,0420","    6152.8","8","    6152.8","C","    646.4"," ,C","     1990"," ,C","      1.33","C","      8.87","C","     -6.22","C"
