"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006057592","1969","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     96.1","","      96.1","C","       172","C","        96","C","         7","C","      139","","        36","C","        28","C","       182","C","        93","C","        75","C","         0","C","  -24.4","C,0307,+","   860"," ,C,0119,+","   163"," ,C,1218, ","  77.2"," ,C,0626, ","   31.1","C,0817,+","-3.9","C,1021","-3.9","C,1021","-6.1","C,1022","-7.8","C,1114","-11.7","C,1121","-3.9","C,0526","-3.9","C,0526","-6.7","C,0406","-6.7","C,0406","-11.7","C,0403","    5170.7","7","    5170.7","C","    955.4"," ,C","     2801"," ,C","      4.31","C","      9.50","C","     -0.89","C"
"CA006057592","1970","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    103.9","","     103.9","C","       156","C","        89","C","         5","C","      138","","        40","C","        45","C","       175","C","        96","C","        88","C","         0","C","  -35.0","C,0213, ","   710"," ,C,0130,+","   249"," ,C,0128, "," 116.6"," ,C,0531, ","   31.7","C,0813, ","-0.6","C,1004","-2.2","C,1016","-4.4","C,1113","-8.3","C,1114","-9.4","C,1115","-1.1","C,0528","-5.0","C,0506","-5.0","C,0506","-7.2","C,0412","-11.1","C,0411","    5335.1","1","    5335.1","C","   1001.7"," ,C","     3043"," ,C","      4.11","C","      9.53","C","     -1.30","C"
"CA006057592","1971","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     60.2","","      60.2","C","       175","C","        99","C","         2","C","      138","","        42","C","        37","C","       183","C","        88","C","        82","C","         0","C","  -35.0","C,0202, ","  1170"," ,C,0217,+","   152"," ,C,0205, ","  30.0"," ,C,0910, ","   31.7","C,0628, ","-0.6","C,1007","-5.6","C,1106","-5.6","C,1106","-10.0","C,1108","-10.0","C,1108","-1.1","C,0601","-4.4","C,0504","-4.4","C,0504","-7.8","C,0414","-11.1","C,0406","    5253.9","9","    5253.9","C","    925.0"," ,C","     3372"," ,C","      4.20","C","      9.81","C","     -1.41","C"
"CA006057592","1972","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     19.9","","      19.9","C","       185","C","        93","C","         2","C","      150","","        54","C","        40","C","       195","C","       105","C","        62","C","         0","C","  -35.6","C,0303, ","  1370"," ,C,0308, ","   163"," ,C,0125, ","  33.5"," ,C,0806, ","   31.1","C,0520, ","-1.7","C,1007","-3.3","C,1009","-4.4","C,1010","-6.7","C,1113","-9.4","C,1114","-0.6","C,0617","-2.2","C,0504","-5.0","C,0425","-15.0","C,0409","-15.0","C,0409","    5244.6","6","    5244.6","C","    872.4"," ,C","     4357"," ,C","      3.04","C","      8.42","C","     -2.35","C"
"CA006057592","1973","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    121.8","","     121.8","C","       167","C","        93","C","         3","C","      107","","        27","C","        30","C","       158","C","        67","C","        77","C","         1","C","  -30.6","C,0106, ","   580"," ,C,0113,+","   130"," ,C,1229, ","  32.0"," ,C,0702, ","   33.3","C,0828, ","0.0","C,0916","-2.8","C,1104","-5.6","C,1108","-9.4","C,1109","-9.4","C,1109","-3.9","C,0518","-3.9","C,0518","-6.1","C,0414","-9.4","C,0413","-9.4","C,0413","    5134.9","9","    5134.9","C","    865.4"," ,C","     1821"," ,C","      5.42","C","     10.34","C","      0.49","C"
"CA006057592","1974","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     52.6","","      52.6","C","       175","C","        91","C","         4","C","      140","","        28","C","        35","C","       190","C","        86","C","        73","C","         0","C","  -35.0","C,0205, ","   660"," ,C,0226,+","   206"," ,C,1207, ","  45.2"," ,C,0609, ","   31.7","C,0713,+","0.0","C,0918","-3.3","C,0922","-6.1","C,1017","-8.3","C,1018","-11.7","C,1125","-0.6","C,0527","-6.1","C,0508","-6.1","C,0508","-6.7","C,0419","-12.2","C,0408","    5248.9","9","    5248.9","C","    854.2"," ,C","     2261"," ,C","      3.77","C","      9.05","C","     -1.50","C"
"CA006057592","1975","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     99.4","","      99.4","C","       160","C","        83","C","         5","C","      138","","        31","C","        31","C","       171","C","       100","C","        85","C","         2","C","  -32.2","C,0122, ","   660"," ,C,0209, ","   201"," ,C,0208, ","  36.1"," ,C,0905, ","   35.6","C,0731, ","-1.7","C,1002","-3.9","C,1029","-8.9","C,1030","-8.9","C,1030","-8.9","C,1030","-2.2","C,0513","-2.2","C,0513","-6.7","C,0421","-6.7","C,0421","-8.9","C,0414","    5034.8","8","    5034.8","C","    859.7"," ,C","     2829"," ,C","      4.81","C","     10.32","C","     -0.69","C"
"CA006057592","1976","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     79.8","","      79.8","C","       184","C","        83","C","         2","C","      150","","        57","C","        46","C","       197","C","       104","C","        93","C","         3","C","  -35.0","C,1230, ","   790"," ,C,0316,+","   183"," ,C,0109, ","  30.2"," ,C,0326, ","   32.8","C,0908,+","-1.1","C,0902","-2.2","C,1017","-5.0","C,1025","-7.8","C,1026","-10.6","C,1107","-2.8","C,0513","-2.8","C,0513","-5.0","C,0506","-8.3","C,0411","-12.2","C,0322","    5032.1","1","    5032.1","C","    709.2"," ,C","     4315"," ,C","      3.64","C","      9.50","C","     -2.23","C"
"CA006057592","1977","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     50.9","","      50.9","C","       182","C","        97","C","         3","C","      143","","        39","C","        35","C","       166","C","        93","C","        58","C","         1","C","  -35.0","C,0109, ","  1050"," ,C,0216,+","   198"," ,C,0131, ","  29.6"," ,C,0827, ","   34.8","C,0720, ","-2.0","C,1007","-4.9","C,1016","-4.9","C,1016","-7.9","C,1112","-9.1","C,1124","-0.5","C,0610","-2.3","C,0510","-12.9","C,0409","-12.9","C,0409","-12.9","C,0409","    5465.5","5","    5465.5","C","    965.1"," ,C","     2929"," ,C","      4.26","C","      9.27","C","     -0.75","C"
"CA006057592","1978","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     47.5","","      47.5","C","       159","C","        88","C","         7","C","      149","","        34","C","        46","C","       191","C","       105","C","        74","C","         0","C","  -29.4","C,0118, ","   860"," ,C,0113,+","   230"," ,C,1226, ","  48.4"," ,C,0611, ","   31.3","C,0528, ","-1.5","C,1013","-2.4","C,1014","-4.5","C,1015","-7.4","C,1029","-8.9","C,1111","-1.3","C,0610","-2.7","C,0503","-5.0","C,0430","-7.5","C,0409","-12.5","C,0402","    5434.8","8","    5434.8","C","    938.5"," ,C","     2857"," ,C","      3.33","C","      8.84","C","     -2.18","C"
"CA006057592","1979","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     58.4","","      58.4","C","       170","C","        94","C","         8","C","      142","","        37","C","        36","C","       167","C","        89","C","        69","C","         0","C","  -38.7","C,0217, ","   870"," ,C,0115, ","   270"," ,C,0406, ","  59.1"," ,C,0807, ","   31.4","C,0712, ","-1.2","C,0919","-2.2","C,1007","-4.5","C,1109","-8.7","C,1110","-9.5","C,1111","-2.5","C,0513","-2.5","C,0513","-4.4","C,0419","-7.4","C,0411","-10.2","C,0410","    5545.5","5","    5545.5","C","   1097.1"," ,C","     3005"," ,C","      3.55","C","      8.52","C","     -1.43","C"
"CA006057592","1980","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     66.0","","      66.0","C","       165","C","        89","C","         2","C","      116","","        35","C","        42","C","       193","C","        92","C","        80","C","         2","C","  -31.4","C,1225, ","   830"," ,C,1224,+","   260"," ,C,1220, ","  35.3"," ,C,0613, ","   32.7","C,0625, ","0.0","C,0923","-2.2","C,1003","-6.1","C,1107","-9.4","C,1108","-9.4","C,1108","-1.4","C,0610","-2.6","C,0421","-8.9","C,0416","-8.9","C,0416","-8.9","C,0416","    5166.3","3","    5166.3","C","    805.1"," ,C","     3362"," ,C","      3.72","C","      9.09","C","     -1.65","C"
"CA006057592","1981","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     64.2","","      64.2","C","       143","C","        79","C","         4","C","      104","","        26","C","        26","C","       185","C","        76","C","        79","C","         0","C","  -35.9","C,0104, ","   840"," ,C,0110, ","   164"," ,C,1231, ","  39.3"," ,C,0804, ","   32.1","C,0707, ","-1.5","C,0923","-2.2","C,1003","-4.9","C,1024","-8.3","C,1123","-9.4","C,1124","-1.5","C,0531","-2.7","C,0510","-8.5","C,0421","-8.5","C,0421","-8.9","C,0319","    5272.4","4","    5272.4","C","    762.7"," ,C","     1796"," ,C","      4.53","C","      9.85","C","     -0.78","C"
"CA006057592","1982","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     46.8","","      46.8","C","       173","C","       104","C","         7","C","      134","","        40","C","        43","C","       174","C","        91","C","        67","C","         0","C","  -36.8","C,0110, ","  1110"," ,C,0117, ","   201"," ,C,0110, ","  55.1"," ,C,0901, ","   30.7","C,0706, ","-0.2","C,1016","-3.0","C,1031","-9.8","C,1113","-9.8","C,1113","-9.8","C,1113","-0.5","C,0605","-2.9","C,0429","-7.2","C,0422","-7.2","C,0422","-11.5","C,0409","    5449.9","9","    5449.9","C","   1048.5"," ,C","     3272"," ,C","      3.78","C","      9.14","C","     -1.59","C"
"CA006057592","1983","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    196.0","","     196.0","C","       150","C","        89","C","         6","C","      110","","        30","C","        26","C","       184","C","        77","C","        91","C","         2","C","  -29.0","C,1219, ","   530"," ,C,1231,+","   257"," ,C,0319, ","  30.9"," ,C,0731, ","   32.9","C,0714, ","0.0","C,1008","-2.7","C,1009","-5.4","C,1104","-7.7","C,1111","-12.7","C,1112","-1.1","C,0608","-4.1","C,0517","-4.8","C,0509","-7.0","C,0419","-9.2","C,0418","    4866.3","3","    4866.3","C","    846.5"," ,C","     2195"," ,C","      5.22","C","     10.24","C","      0.20","C"
"CA006057592","1984","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     53.1","","      53.1","C","       176","C","        89","C","         5","C","      106","","        32","C","        30","C","       166","C","        81","C","        75","C","         0","C","  -32.9","C,0115, ","   570"," ,C,0110,+","   170"," ,C,1230, ","  57.4"," ,C,0912, ","   29.8","C,0606, ","-0.2","C,0930","-2.9","C,1031","-5.6","C,1101","-7.4","C,1102","-8.9","C,1111","-2.0","C,0527","-2.2","C,0515","-5.0","C,0503","-6.8","C,0327","-9.0","C,0318","    5116.7","7","    5116.7","C","    903.3"," ,C","     2522"," ,C","      4.66","C","      9.76","C","     -0.44","C"
"CA006057592","1985","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     31.6","","      31.6","C","       185","C","       122","C","         3","C","      148","","        50","C","        34","C","       169","C","       101","C","        67","C","         0","C","  -32.3","C,0202, ","   920"," ,C,0219, ","   259"," ,C,1201, ","  35.4"," ,C,0504, ","   29.4","C,0713, ","-0.8","C,1011","-4.9","C,1028","-4.9","C,1028","-6.7","C,1109","-10.0","C,1110","-0.3","C,0522","-2.7","C,0417","-6.7","C,0412","-6.7","C,0412","-15.1","C,0409","    5110.3","3","    5110.3","C","   1128.7"," ,C","     4478"," ,C","      3.76","C","      8.82","C","     -1.30","C"
"CA006057592","1986","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     42.0","","      42.0","C","       158","C","        80","C","         7","C","      132","","        35","C","        34","C","       175","C","        81","C","        73","C","         0","C","  -35.9","C,0128, ","   660"," ,C,0310,+","   154"," ,C,1112, ","  52.8"," ,C,0612, ","   30.0","C,0723,+","-0.7","C,1006","-3.1","C,1009","-5.3","C,1010","-7.0","C,1111","-12.3","C,1112","-1.8","C,0602","-3.7","C,0504","-6.6","C,0423","-6.7","C,0422","-15.5","C,0324","    5211.4","4","    5211.4","C","    915.3"," ,C","     2460"," ,C","      4.42","C","      9.59","C","     -0.75","C"
"CA006057592","1987","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    126.4","","     126.4","C","       148","C","        84","C","         6","C","      107","","        28","C","        16","C","       169","C","        60","C","        84","C","         0","C","  -30.0","C,0215, ","   450"," ,C,0125, ","   302"," ,C,1202, ","  40.4"," ,C,0919, ","   31.7","C,0803, ","-1.6","C,1011","-2.3","C,1012","-5.3","C,1106","-9.0","C,1110","-9.0","C,1110","0.0","C,0525","-2.4","C,0505","-4.4","C,0501","-9.8","C,0404","-9.8","C,0404","    4695.5","5","    4695.5","C","    891.6"," ,C","     2533"," ,C","      6.11","C","     11.43","C","      0.80","C"
"CA006057592","1988","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    142.9","","     142.9","C","       187","C","       104","C","         2","C","      123","","        46","C","        37","C","       180","C","        87","C","        85","C","         7","C","  -28.4","C,0110, ","   480"," ,C,0321,+","   290"," ,C,0105, ","  50.4"," ,C,1105, ","   36.8","C,0707, ","-0.4","C,1003","-2.3","C,1007","-5.0","C,1128","-8.2","C,1201","-18.6","C,1209","-1.7","C,0525","-5.3","C,0514","-5.3","C,0514","-7.0","C,0331","-14.1","C,0328","    5075.4","4","    5075.4","C","    983.3"," ,C","     3738"," ,C","      4.48","C","     10.00","C","     -1.04","C"
"CA006057592","1989","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     93.8","","      93.8","C","       162","C","        86","C","         3","C","      146","","        56","C","        58","C","       189","C","       106","C","        87","C","         3","C","  -31.1","C,0104, ","   580"," ,C,0315, ","   370"," ,C,1116, ","  38.0"," ,C,1116, ","   32.4","C,0723, ","-0.5","C,0926","-3.0","C,0927","-4.6","C,1019","-8.3","C,1102","-14.0","C,1103","-1.4","C,0605","-2.6","C,0424","-4.5","C,0420","-8.6","C,0411","-11.2","C,0409","    5203.4","4","    5203.4","C","    716.7"," ,C","     4414"," ,C","      3.40","C","      9.22","C","     -2.42","C"
"CA006057592","1990","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     46.9","","      46.9","C","       154","C","        99","C","         5","C","      109","","        41","C","        20","C","       178","C","        67","C","        71","C","         0","C","  -31.8","C,0225, ","   580"," ,C,0126, ","   254"," ,C,0125, ","  31.0"," ,C,0904, ","   29.7","C,0726, ","-2.3","C,0917","-2.3","C,0917","-4.8","C,1025","-8.0","C,1108","-9.4","C,1203","-1.1","C,0605","-2.9","C,0503","-11.6","C,0418","-11.6","C,0418","-11.6","C,0418","    5247.5","5","    5247.5","C","    913.3"," ,C","     3542"," ,C","      4.89","C","     10.19","C","     -0.41","C"
"CA006057592","1991","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     95.8","","      95.8","C","       157","C","        82","C","         2","C","      128","","        33","C","        28","C","       172","C","        80","C","       100","C","         2","C","  -27.7","C,0130, ","   250"," ,C,0201, ","   224"," ,C,0409, ","  34.2"," ,C,0409, ","   32.8","C,0829, ","-0.8","C,0921","-2.7","C,0929","-7.2","C,1102","-7.2","C,1102","-11.5","C,1106","-0.6","C,0520","-2.3","C,0424","-8.0","C,0412","-8.0","C,0412","-10.1","C,0402","    4862.9","9","    4862.9","C","    795.1"," ,C","     2867"," ,C","      5.11","C","     10.50","C","     -0.27","C"
"CA006057592","1992","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     15.5","","      15.5","C","       159","C","        99","C","         3","C","      144","","        42","C","        37","C","       180","C","        91","C","        56","C","         0","C","  -28.2","C,0209, ","   340"," ,C,0128,+","   246"," ,C,1225, ","  38.2"," ,C,0421, ","   28.9","C,0522, ","-1.1","C,0923","-5.3","C,1018","-5.3","C,1018","-7.0","C,1019","-9.7","C,1107","-1.0","C,0622","-2.5","C,0526","-8.4","C,0414","-8.4","C,0414","-16.9","C,0413","    5255.3","3","    5255.3","C","    927.0"," ,C","     3460"," ,C","      3.49","C","      8.64","C","     -1.66","C"
"CA006057592","1993","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     59.9","","      59.9","C","       150","C","        87","C","         3","C","      110","","        29","C","        41","C","       184","C","        82","C","        65","C","         0","C","  -32.5","C,1226, ","   230"," ,C,0130, ","   144"," ,C,0415, ","  31.0"," ,C,0913, ","   31.2","C,0825, ","-1.9","C,0919","-3.0","C,0929","-5.7","C,1031","-7.0","C,1105","-11.6","C,1106","-1.0","C,0527","-2.7","C,0517","-5.0","C,0426","-6.9","C,0402","-10.5","C,0322","    5448.2","2","    5448.2","C","    874.8"," ,C","     2037"," ,C","      3.61","C","      8.82","C","     -1.61","C"
"CA006057592","1994","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     54.2","","      54.2","C","       143","C","        76","C","         2","C","      106","","        25","C","        43","C","       172","C","        82","C","        75","C","         1","C","  -36.2","C,0115, ","   350"," ,C,0119, ","   146"," ,C,0117, ","  29.4"," ,C,0613, ","   33.0","C,0617, ","-1.7","C,1002","-2.9","C,1101","-6.1","C,1102","-9.0","C,1123","-9.0","C,1123","-1.1","C,0517","-3.9","C,0513","-6.0","C,0421","-11.8","C,0407","-11.8","C,0407","    5687.8","8","    5687.8","C","    746.7"," ,C","     1816"," ,C","      3.90","C","      9.29","C","     -1.50","C"
"CA006057592","1995","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    136.4","","     136.4","C","       182","C","       102","C","         6","C","      124","","        50","C","        30","C","       176","C","       102","C","        87","C","         1","C","  -30.2","C,0205, ","  1400"," ,C,1212, ","   481"," ,C,1209, ","  89.8"," ,C,0830, ","   33.3","C,0618, ","-0.3","C,0910","-2.9","C,1017","-4.7","C,1104","-8.7","C,1108","-13.0","C,1109","-0.4","C,0520","-2.2","C,0507","-4.6","C,0426","-6.7","C,0416","-14.5","C,0405","    4772.7","7","    4772.7","C","   1124.8"," ,C","     4488"," ,C","      4.37","C","      9.40","C","     -0.67","C"
"CA006057592","1996","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     47.3","","      47.3","C","       166","C","        99","C","         6","C","      151","","        49","C","        49","C","       194","C","       101","C","        68","C","         0","C","  -33.6","C,0203, ","   490"," ,C,0105, ","   220"," ,C,0127, ","  71.2"," ,C,0912, ","   29.1","C,0717, ","-2.1","C,1003","-2.9","C,1004","-5.0","C,1031","-11.9","C,1102","-11.9","C,1102","0.0","C,0531","-3.9","C,0513","-6.1","C,0428","-11.6","C,0414","-11.6","C,0414","    5694.1","1","    5694.1","C","   1067.2"," ,C","     4074"," ,C","      3.20","C","      8.45","C","     -2.05","C"
"CA006057592","1997","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     45.8","","      45.8","C","       153","C","        79","C","         2","C","      128","","        37","C","        34","C","       195","C","        86","C","        72","C","         0","C","  -37.3","C,0118, ","   630"," ,C,0326, ","   174"," ,C,0314, ","  54.6"," ,C,0623, ","   31.0","C,0714, ","-0.3","C,0926","-3.3","C,1021","-4.5","C,1026","-8.9","C,1111","-8.9","C,1111","-0.3","C,0527","-2.4","C,0516","-5.2","C,0420","-6.8","C,0419","-9.5","C,0411","    5381.7","7","    5381.7","C","    772.8"," ,C","     2869"," ,C","      3.81","C","      9.20","C","     -1.58","C"
