"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158885","1942","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       133","C","        88","C","         4","C","        28","C","","","","","","","","","","","","","   229"," ,C,0106, ","  33.5"," ,C,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    956.6"," ,C","     1966"," ,C","","","","","",""
"CA006158885","1943","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       110","C","        79","C","         6","C","        25","C","","","","","","","","","","","","","   152"," ,C,0103, ","  55.9"," ,C,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.8"," ,C","     1397"," ,C","","","","","",""
"CA006158885","1944","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       108","C","        71","C","         3","C","        26","C","","","","","","","","","","","","","   254"," ,C,1212, ","  36.8"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.0"," ,C","     2219"," ,C","","","","","",""
"CA006158885","1945","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       136","C","        91","C","         6","C","        19","C","","","","","","","","","","","","","   127"," ,C,1129,+","  87.9"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1039.0"," ,C","     1092"," ,C","","","","","",""
"CA006158885","1946","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       111","C","        78","C","         4","C","        24","C","","","","","","","","","","","","","   229"," ,C,0226, ","  28.7"," ,C,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.4"," ,C","     1689"," ,C","","","","","",""
"CA006158885","1947","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       119","C","        93","C","         6","C","        37","C","","","","","","","","","","","","","   305"," ,C,0302, ","  38.1"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1005.1"," ,C","     2932"," ,C","","","","","",""
"CA006158885","1948","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       111","C","        83","C","         8","C","        22","C","","","","","","","","","","","","","   254"," ,C,0228, ","  32.3"," ,C,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.5"," ,C","     2082"," ,C","","","","","",""
"CA006158885","1949","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       121","C","        91","C","         3","C","        23","C","","","","","","","","","","","","","   178"," ,C,0204, ","  35.6"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.9"," ,C","     1470"," ,C","","","","","",""
"CA006158885","1950","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       127","C","        95","C","         3","C","        28","C","","","","","","","","","","","","","   203"," ,C,0214, ","  42.7"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.7"," ,C","     1999"," ,C","","","","","",""
"CA006158885","1951","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       131","C","        98","C","         8","C","        28","C","","","","","","","","","","","","","   279"," ,C,1220, ","  52.1"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1083.1"," ,C","     1913"," ,C","","","","","",""
"CA006158885","1952","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       111","C","        71","C","         7","C","        17","C","","","","","","","","","","","","","   102"," ,C,1214,+","  44.2"," ,C,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.4"," ,C","     1175"," ,C","","","","","",""
"CA006158885","1954","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       130","C","        94","C","         1","C","        23","C","","","","","","","","","","","","","   163"," ,C,0302, ","  25.7"," ,C,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.4"," ,C","     1416"," ,C","","","","","",""
"CA006158885","1955","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       105","C","        75","C","         6","C","        19","C","","","","","","","","","","","","","   178"," ,C,0326, ","  64.8"," ,C,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.9"," ,C","     1228"," ,C","","","","","",""
"CA006158885","1956","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       122","C","        75","C","         6","C","        18","C","","","","","","","","","","","","","   305"," ,C,1125, ","  53.1"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.3"," ,C","     1681"," ,C","","","","","",""
"CA006158885","1957","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       116","C","        81","C","         8","C","        13","C","","","","","","","","","","","","","   127"," ,C,0117, ","  41.4"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.3"," ,C","      859"," ,C","","","","","",""
"CA006158885","1958","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       122","C","        83","C","         2","C","        28","C","","","","","","","","","","","","","   254"," ,C,1128, ","  50.8"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.8"," ,C","     1881"," ,C","","","","","",""
"CA006158885","1959","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       121","C","        80","C","         4","C","        22","C","","","","","","","","","","","","","   254"," ,C,0223, ","  62.7"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.2"," ,C","     1928"," ,C","","","","","",""
"CA006158885","1960","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       119","C","        88","C","         2","C","        28","C","","","","","","","","","","","","","   279"," ,C,1222, ","  27.9"," ,C,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.0"," ,C","     2538"," ,C","","","","","",""
"CA006158885","1961","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       102","C","        74","C","         1","C","        14","C","","","","","","","","","","","","","   127"," ,C,1229,+","  33.0"," ,C,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.8"," ,C","      922"," ,C","","","","","",""
"CA006158885","1962","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       114","C","        76","C","         4","C","        25","C","","","","","","","","","","","","","   152"," ,C,1213, ","  58.4"," ,C,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.4"," ,C","     1778"," ,C","","","","","",""
"CA006158885","1964","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       105","C","        71","C","         1","C","        12","C","","","","","","","","","","","","","   191"," ,C,0206, ","  53.8"," ,C,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.9"," ,C","     1020"," ,C","","","","","",""
"CA006158885","1965","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       118","C","        83","C","         5","C","        27","C","","","","","","","","","","","","","   254"," ,C,0117, ","  52.1"," ,C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    942.2"," ,C","     2139"," ,C","","","","","",""
"CA006158885","1966","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       110","C","        79","C","         4","C","        17","C","","","","","","","","","","","","","   229"," ,C,0123, ","  42.7"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.2"," ,C","     1316"," ,C","","","","","",""
"CA006158885","1967","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       130","C","        91","C","         3","C","        29","C","","","","","","","","","","","","","   191"," ,C,0321, ","  58.9"," ,C,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    803.7"," ,C","     1653"," ,C","","","","","",""
"CA006158885","1968","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       123","C","        78","C","         2","C","        22","C","","","","","","","","","","","","","   165"," ,C,1227, ","  36.1"," ,C,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.8"," ,C","     1536"," ,C","","","","","",""
"CA006158885","1969","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       114","C","        81","C","         5","C","        15","C","","","","","","","","","","","","","   102"," ,C,1218,+","  50.0"," ,C,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.0"," ,C","      952"," ,C","","","","","",""
"CA006158885","1970","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       129","C","        92","C","         4","C","        27","C","","","","","","","","","","","","","   330"," ,C,1216, ","  33.0"," ,C,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.8"," ,C","     1874"," ,C","","","","","",""
"CA006158885","1971","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       119","C","        83","C","         3","C","        28","C","","","","","","","","","","","","","   203"," ,C,0213,+","  30.2"," ,C,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.7"," ,C","     2286"," ,C","","","","","",""
"CA006158885","1972","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       140","C","       109","C","         7","C","        35","C","","","","","","","","","","","","","   279"," ,C,0203, ","  39.6"," ,C,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1083.7"," ,C","     2389"," ,C","","","","","",""
"CA006158885","1974","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       135","C","        81","C","         5","C","        20","C","","","","","","","","","","","","","   127"," ,C,0323,+","  36.8"," ,C,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.2"," ,C","     1310"," ,C","","","","","",""
"CA006158885","1975","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","    175.6","","     175.6","C","       129","C","        87","C","         5","C","        24","C","        15","C","       164","C","        58","C","       110","C","         2","C","  -26.7","C,0120, ","   279"," ,C,1209, ","  33.3"," ,C,0319, ","   32.2","C,0802,+","-1.7","C,1003","-3.3","C,1007","-5.6","C,1030","-8.9","C,1031","-8.9","C,1031","0.0","C,0428","-3.3","C,0423","-4.4","C,0422","-6.7","C,0412","-10.0","C,0405","    4380.9","9","    4380.9","C","    868.3"," ,C","     1961"," ,C","      6.88","C","     12.26","C","      1.51","C"
"CA006158885","1976","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","    119.2","","     119.2","C","       148","C","        95","C","         3","C","        33","C","        34","C","       180","C","        65","C","        98","C","         0","C","  -32.2","C,0119, ","   152"," ,C,1222,+","  30.2"," ,C,1009, ","   31.1","C,0615, ","0.0","C,0924","-2.8","C,1011","-4.4","C,1018","-6.7","C,1027","-8.9","C,1108","0.0","C,0513","-7.8","C,0412","-7.8","C,0412","-7.8","C,0412","-10.6","C,0323","    4404.7","7","    4404.7","C","    842.9"," ,C","     1910"," ,C","      5.72","C","     11.24","C","      0.20","C"
"CA006158885","1977","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","    138.0","","     138.0","C","       138","C","        93","C","         7","C","        31","C","        25","C","       157","C","        75","C","       100","C","         1","C","  -31.1","C,0118, ","   254"," ,C,0110, ","  67.3"," ,C,0816, ","   33.3","C,0720, ","-1.1","C,1007","-5.6","C,1013","-5.6","C,1013","-8.3","C,1114","-9.4","C,1126","-0.6","C,0516","-3.9","C,0429","-6.1","C,0410","-10.0","C,0409","-10.0","C,0409","    4747.8","8","    4747.8","C","   1065.2"," ,C","     2950"," ,C","      6.24","C","     11.34","C","      1.14","C"
"CA006158885","1978","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       118","C","        69","C","         4","C","        12","C","","","","","","","","","","","","","   240"," ,C,0120, ","  39.0"," ,C,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.8"," ,C","     1415"," ,C","","","","","",""
"CA006158885","1979","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       146","C","        85","C","         2","C","        18","C","","","","","","","","","","","","","   125"," ,C,0226, ","  34.2"," ,C,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.9"," ,C","     1249"," ,C","","","","","",""
"CA006158885","1980","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       150","C","        85","C","         7","C","        19","C","","","","","","","","","","","","","   170"," ,C,0226, ","  63.4"," ,C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1022.0"," ,C","     1312"," ,C","","","","","",""
"CA006158885","1981","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       148","C","        81","C","         6","C","        10","C","","","","","","","","","","","","","   300"," ,C,0109, ","  40.0"," ,C,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    969.2"," ,C","     1197"," ,C","","","","","",""
"CA006158885","1982","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       139","C","        95","C","         1","C","        12","C","","","","","","","","","","","","","   150"," ,C,0131, ","  38.7"," ,C,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.4"," ,C","     1063"," ,C","","","","","",""
"CA006158885","1983","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       128","C","        84","C","         5","C","        11","C","","","","","","","","","","","","","   170"," ,C,1228, ","  45.2"," ,C,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.4"," ,C","     1129"," ,C","","","","","",""
"CA006158885","1984","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       138","C","        83","C","         6","C","        17","C","","","","","","","","","","","","","   300"," ,C,0228, ","  42.0"," ,C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.5"," ,C","     1518"," ,C","","","","","",""
"CA006158885","1985","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       155","C","        95","C","         9","C","        32","C","","","","","","","","","","","","","   270"," ,C,0214, ","  56.6"," ,C,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1186.1"," ,C","     2973"," ,C","","","","","",""
"CA006158885","1986","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       162","C","        94","C","         8","C","        13","C","","","","","","","","","","","","","   136"," ,C,1120, ","  60.2"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1068.1"," ,C","     1060"," ,C","","","","","",""
"CA006158885","1987","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       127","C","        79","C","         6","C","        15","C","","","","","","","","","","","","","   130"," ,C,0401, ","  38.6"," ,C,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    933.9"," ,C","     1200"," ,C","","","","","",""
"CA006158885","1988","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       148","C","        89","C","         1","C","        19","C","","","","","","","","","","","","","   150"," ,C,0211, ","  29.2"," ,C,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.2"," ,C","     1380"," ,C","","","","","",""
"CA006158885","1989","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       143","C","        89","C","         3","C","        24","C","","","","","","","","","","","","","   200"," ,C,0317, ","  33.8"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    855.7"," ,C","     1594"," ,C","","","","","",""
"CA006158885","1990","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       148","C","        92","C","         2","C","        10","C","","","","","","","","","","","","","   160"," ,C,0215, ","  40.0"," ,C,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.3"," ,C","      988"," ,C","","","","","",""
"CA006158885","1991","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       159","C","        97","C","         0","C","        18","C","","","","","","","","","","","","","   200"," ,C,0126, ","  24.4"," ,C,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.2"," ,C","     1660"," ,C","","","","","",""
