"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027083","2007","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","     93.6","","      93.6","C","       150","C","        92","C","         4","C","      143","","        26","C","        49","C","       194","C","       102","C","        99","C","         0","C","  -34.0","C,0309,+","   570"," ,C,1231, ","   450"," ,C,0412, ","  45.0"," ,C,0412, ","   32.0","C,0802, ","0.0","C,0820","-4.0","C,1017","-5.0","C,1103","-7.5","C,1111","-11.0","C,1112","-0.5","C,0607","-3.0","C,0522","-5.0","C,0506","-7.0","C,0426","-13.0","C,0412","    5045.8","8","    5045.8","C","   1064.6"," ,C","     2905"," ,C","      3.79","C","      9.96","C","     -2.38","C"
"CA007027083","2008","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","","","","","       173","C","       109","C","         3","C","      126","","        26","C","        43","C","       195","C","        87","C","        82","C","         1","C","  -35.0","C,0229, ","   700"," ,C,0326,+","   240"," ,C,1221, ","  31.0"," ,C,0429, ","   33.0","C,0610, ","-1.0","C,0911","-3.0","C,0919","-5.0","C,1018","-8.0","C,1019","-9.0","C,1119","-2.0","C,0530","-3.0","C,0503","-6.0","C,0502","-7.0","C,0415","-10.0","C,0403","    4742.3","3","    4742.3","C","   1083.4"," ,C","     2296"," ,C","      4.60","C","     10.72","C","     -1.52","C"
"CA007027083","2010","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","","","","","","","","","","","      109","","        18","C","","","","","","","","","","","","","   280"," ,C,0123,+","   150"," ,C,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1570"," ,C","","","","","",""
"CA007027083","2011","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","","","","","","","","","","","      120","","        27","C","","","","","","","","","","","","","   730"," ,C,0311,+","   396"," ,C,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2334"," ,C","","","","","",""
"CA007027083","2012","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","","","","","","","","","","","       86","","        19","C","","","","","","","","","","","","","   380"," ,C,0225, ","   210"," ,C,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1286"," ,C","","","","","",""
"CA007027083","2013","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","","","","","","","","","","","      108","","        17","C","","","","","","","","","","","","","   440"," ,C,1229, ","   190"," ,C,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1534"," ,C","","","","","",""
"CA007027083","2014","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","","","","","","","","","","","      141","","        17","C","","","","","","","","","","","","","   460"," ,C,0323, ","   200"," ,C,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1600"," ,C","","","","","",""
"CA007027083","2015","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","","","","","","","","","","","","","        21","C","","","","","","","","","","","","","","","   210"," ,C,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1616"," ,C","","","","","",""
"CA007027083","2021","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","    171.4","","     171.4","C","","","","","","","      106","","        15","C","        31","C","       186","C","        95","C","       100","C","         1","C","  -30.6","C,0211, ","   450"," ,C,0225, ","   190"," ,C,0224, ","","","   33.0","C,0813, ","-0.5","C,0929","-4.0","C,1025","-7.0","C,1104","-7.0","C,1104","-11.0","C,1124","-1.0","C,0530","-2.5","C,0528","-5.0","C,0507","-9.0","C,0404","-9.0","C,0404","    4709.4","4","    4709.4","C","","","     1574"," ,C","      5.77","C","     11.76","C","     -0.23","C"
"CA007027083","2022","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","    119.8","","     119.8","C","       150","C","        99","C","         6","C","      110","","        13","C","        35","C","       188","C","        81","C","       103","C","         1","C","  -37.0","C,0122, ","   300"," ,C,0209, ","   170"," ,C,1217,+","  49.4"," ,C,0808, ","   32.5","C,0721, ","-1.7","C,0917","-2.5","C,1002","-5.2","C,1003","-7.0","C,1109","-9.5","C,1118","0.0","C,0525","-4.0","C,0509","-6.0","C,0508","-7.0","C,0424","-9.0","C,0330","    4924.7","7","    4924.7","C","   1112.3"," ,C","     1352"," ,C","      5.34","C","     11.51","C","     -0.84","C"
"CA007027083","2023","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","    135.8","","     135.8","C","       128","C","        83","C","         7","C","      117","","        21","C","        22","C","       178","C","        65","C","        94","C","         1","C","  -34.0","C,0225, ","   420"," ,C,0131, ","   180"," ,C,0125, ","  48.4"," ,C,0918, ","   33.0","C,0601, ","0.0","C,0926","-3.0","C,1031","-5.0","C,1101","-8.0","C,1102","-13.0","C,1121","-2.0","C,0523","-4.0","C,0518","-7.0","C,0410","-7.0","C,0410","-11.5","C,0409","    4611.0","0","    4611.0","C","    968.8"," ,C","     1820"," ,C","      6.07","C","     11.59","C","      0.56","C"
