"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012400","1984","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    291.9","","     291.9","C","        88","C","        40","C","         1","C","      121","","        18","C","        46","C","       200","C","        93","C","       104","C","        24","C","  -34.8","C,1230, ","   200"," ,C,0115,+","   138"," ,C,1016, ","  26.0"," ,C,0621, ","   38.0","C,0720, ","-0.3","C,0911","-2.6","C,0927","-4.5","C,1017","-10.0","C,1027","-10.0","C,1027","-2.8","C,0526","-2.8","C,0526","-5.3","C,0507","-6.8","C,0318","-9.8","C,0317","    5224.5","5","    5224.5","C","    336.3"," ,C","     1367"," ,C","      4.60","C","     10.65","C","     -1.45","C"
"CA004012400","1985","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    119.5","","     119.5","C","        96","C","        40","C","         2","C","      117","","        12","C","        57","C","       188","C","       102","C","        94","C","         8","C","  -36.9","C,0119, ","   290"," ,C,0209, ","   116"," ,C,1007, ","  76.4"," ,C,0816, ","   39.6","C,0722, ","-1.0","C,0923","-4.8","C,0924","-4.8","C,0924","-7.7","C,1008","-12.7","C,1009","0.0","C,0604","-2.4","C,0507","-8.8","C,0408","-8.8","C,0408","-10.9","C,0330","    5521.8","8","    5521.8","C","    401.0"," ,C","     1000"," ,C","      2.99","C","      8.89","C","     -2.90","C"
"CA004012400","1986","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    128.1","","     128.1","C","       101","C","        37","C","         1","C","       64","","         9","C","        32","C","       179","C","        74","C","       106","C","         3","C","  -33.7","C,0220, ","   140"," ,C,0224, ","    98"," ,C,0413, ","  32.0"," ,C,0704, ","   35.5","C,0819, ","-2.0","C,0906","-2.8","C,1008","-7.1","C,1011","-7.1","C,1011","-9.3","C,1101","-1.1","C,0517","-3.3","C,0501","-4.5","C,0416","-15.0","C,0415","-15.0","C,0415","    5349.6","6","    5349.6","C","    456.4"," ,C","      798"," ,C","      5.20","C","     11.07","C","     -0.67","C"
"CA004012400","1987","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    191.8","","     191.8","C","        76","C","        33","C","         1","C","       32","","         8","C","        10","C","       174","C","        58","C","       119","C","        16","C","  -25.5","C,1231, ","   130"," ,C,0319, ","    98"," ,C,0318, ","  39.4"," ,C,0516, ","   36.6","C,0615, ","-4.0","C,1002","-4.0","C,1002","-8.3","C,1009","-8.3","C,1009","-9.3","C,1010","-0.2","C,0427","-3.3","C,0411","-5.2","C,0410","-11.2","C,0329","-11.2","C,0329","    4526.0","0","    4526.0","C","    306.3"," ,C","      704"," ,C","      7.00","C","     13.39","C","      0.63","C"
"CA004012400","1988","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    363.8","","     363.8","C","        77","C","        30","C","         2","C","       53","","         9","C","        46","C","       194","C","        77","C","       131","C","        28","C","  -32.0","C,0106, ","   160"," ,C,1227, ","   160"," ,C,1213, ","  38.2"," ,C,0918, ","   39.2","C,0806, ","-1.0","C,1002","-4.9","C,1003","-4.9","C,1003","-10.6","C,1027","-10.6","C,1027","-0.1","C,0505","-5.0","C,0427","-5.0","C,0427","-8.0","C,0425","-8.9","C,0421","    4819.6","6","    4819.6","C","    353.7"," ,C","      861"," ,C","      5.46","C","     12.41","C","     -1.49","C"
"CA004012400","1989","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    216.6","","     216.6","C","        98","C","        31","C","         1","C","       97","","        13","C","        60","C","       199","C","        99","C","       121","C","        21","C","  -38.3","C,0110, ","   350"," ,C,0108, ","   148"," ,C,0106, ","  29.8"," ,C,0902, ","   38.6","C,0801, ","-3.3","C,0910","-3.3","C,0910","-8.1","C,1002","-8.1","C,1002","-9.5","C,1003","-5.3","C,0506","-5.3","C,0506","-5.3","C,0506","-10.2","C,0417","-10.2","C,0417","    5491.8","8","    5491.8","C","    315.0"," ,C","     1103"," ,C","      3.35","C","     10.01","C","     -3.31","C"
"CA004012400","1990","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    139.4","","     139.4","C","        95","C","        31","C","         5","C","       59","","        12","C","        43","C","       206","C","        71","C","       116","C","        10","C","  -39.3","C,1222, ","   120"," ,C,1228,+","    86"," ,C,0312, ","  39.8"," ,C,0702, ","   37.0","C,0815, ","-0.6","C,0918","-3.2","C,1006","-10.7","C,1007","-10.7","C,1007","-10.7","C,1007","-0.3","C,0517","-4.1","C,0512","-7.4","C,0430","-7.4","C,0430","-11.5","C,0326","    5146.8","8","    5146.8","C","    378.6"," ,C","      759"," ,C","      4.20","C","     11.25","C","     -2.86","C"
"CA004012400","1991","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    153.6","","     153.6","C","       114","C","        49","C","         4","C","      108","","        16","C","        54","C","       194","C","        89","C","       123","C","         5","C","  -38.0","C,0109, ","   230"," ,C,0327, ","   174"," ,C,0326, ","  59.2"," ,C,0625, ","   35.8","C,0901, ","-3.7","C,0918","-3.7","C,0918","-6.1","C,0919","-7.3","C,1006","-10.8","C,1018","-1.9","C,0507","-2.6","C,0506","-4.8","C,0423","-19.4","C,0329","-19.4","C,0329","    5353.5","5","    5353.5","C","    578.6"," ,C","     1340"," ,C","      4.31","C","     10.66","C","     -2.04","C"
"CA004012400","1992","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5079.8","8","    5079.8","C","","","","","","","","","",""
"CA004012400","1993","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","     40.0","","      40.0","C","       102","C","        43","C","         2","C","      117","","        11","C","        61","C","       205","C","        94","C","        67","C","         2","C","  -37.1","C,1227, ","   190"," ,C,0113, ","   136"," ,C,0309, ","  63.8"," ,C,0703, ","   33.4","C,0620, ","-1.4","C,0913","-5.0","C,0914","-5.0","C,0914","-10.1","C,1008","-10.1","C,1008","-0.3","C,0520","-2.7","C,0518","-4.7","C,0430","-6.8","C,0425","-13.2","C,0321","","","","","    502.9"," ,C","      992"," ,C","      2.45","C","      8.82","C","     -3.93","C"
"CA004012400","1994","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","     75.4","","      75.4","C","        99","C","        45","C","         2","C","      110","","        15","C","        62","C","       183","C","        95","C","       110","C","         3","C","  -40.1","C,0208, ","   500"," ,C,0228,+","   166"," ,C,0224, ","  41.8"," ,C,0520, ","   35.1","C,0909, ","-1.8","C,0922","-4.3","C,1023","-5.9","C,1024","-6.7","C,1025","-8.9","C,1031","-1.0","C,0509","-4.8","C,0505","-4.8","C,0505","-6.9","C,0427","-11.3","C,0310","    5977.7","7","    5977.7","C","    448.0"," ,C","     1400"," ,C","      2.99","C","      9.27","C","     -3.29","C"
"CA004012400","1995","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    132.0","","     132.0","C","       121","C","        58","C","         1","C","      120","","        18","C","        58","C","       196","C","       113","C","       101","C","         6","C","  -32.3","C,1209, ","   230"," ,C,0117, ","   138"," ,C,0116, ","  46.8"," ,C,0905, ","   36.7","C,0807, ","-0.6","C,0919","-3.3","C,0920","-8.1","C,0921","-8.1","C,0921","-11.9","C,1101","-0.6","C,0517","-2.6","C,0428","-4.6","C,0412","-6.7","C,0411","-9.3","C,0409","    5432.0","0","    5432.0","C","    504.6"," ,C","     1398"," ,C","      2.71","C","      8.54","C","     -3.13","C"
"CA004012400","1996","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    122.9","","     122.9","C","       116","C","        55","C","         0","C","      150","","        23","C","        87","C","       212","C","       126","C","        96","C","         6","C","  -41.5","C,0201, ","   350"," ,C,1228, ","   156"," ,C,0323, ","  20.8"," ,C,0519, ","   34.3","C,0609, ","-0.9","C,0911","-3.6","C,0929","-8.3","C,1002","-8.3","C,1002","-9.8","C,1018","-2.4","C,0513","-2.4","C,0513","-4.7","C,0428","-11.9","C,0405","-11.9","C,0405","    6286.0","0","    6286.0","C","    446.5"," ,C","     1732"," ,C","      0.78","C","      6.81","C","     -5.25","C"
"CA004012400","1997","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    164.3","","     164.3","C","        84","C","        26","C","         3","C","       90","","        10","C","        46","C","       199","C","       101","C","       116","C","         5","C","  -38.4","C,0127, ","   460"," ,C,0313, ","   104"," ,C,0303, ","  45.2"," ,C,0701, ","   34.5","C,0824, ","-1.0","C,0919","-4.5","C,1013","-4.5","C,1013","-8.6","C,1020","-10.3","C,1021","-1.5","C,0515","-2.9","C,0514","-5.3","C,0416","-9.0","C,0411","-9.0","C,0411","    6230.5","5","    6230.5","C","    343.6"," ,C","      656"," ,C","      3.55","C","     10.06","C","     -2.97","C"
"CA004012400","1998","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    165.3","","     165.3","C","        90","C","        42","C","         4","C","      113","","        13","C","        53","C","       184","C","        95","C","       118","C","         9","C","  -35.0","C,0113, ","   580"," ,C,0301, ","   258"," ,C,0225, ","  44.0"," ,C,0618, ","   37.2","C,0904, ","-2.2","C,0930","-2.2","C,0930","-5.3","C,1001","-6.8","C,1104","-22.0","C,1111","0.0","C,0507","-4.1","C,0502","-14.7","C,0323","-14.7","C,0323","-14.7","C,0323","    5080.9","9","    5080.9","C","    495.5"," ,C","     1450"," ,C","      4.49","C","     10.66","C","     -1.68","C"
"CA004012400","1999","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","     91.9","","      91.9","C","       107","C","        46","C","         2","C","       92","","        13","C","        28","C","       188","C","        73","C","        87","C","         4","C","  -36.7","C,0107, ","   290"," ,C,0114,+","   114"," ,C,0121, ","  35.4"," ,C,0707, ","   33.4","C,0729, ","-0.2","C,0915","-2.3","C,0928","-7.0","C,1001","-7.0","C,1001","-9.5","C,1103","-1.9","C,0423","-5.2","C,0417","-5.2","C,0417","-7.1","C,0325","-10.1","C,0324","    5279.2","2","    5279.2","C","    506.8"," ,C","     1042"," ,C","      4.59","C","     10.39","C","     -1.22","C"
"CA004012400","2000","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    110.5","","     110.5","C","       116","C","        55","C","         3","C","      109","","        20","C","        61","C","       195","C","       105","C","        95","C","         3","C","  -34.4","C,0211, ","   360"," ,C,1108, ","   229"," ,C,1107, ","  37.0"," ,C,1101, ","   33.9","C,0826, ","0.0","C,0914","-3.5","C,0922","-6.1","C,1003","-8.0","C,1004","-9.6","C,1005","-1.5","C,0513","-2.9","C,0420","-7.3","C,0416","-7.3","C,0416","-9.3","C,0406","    4999.3","3","    4999.3","C","    578.8"," ,C","     1705"," ,C","      3.18","C","      9.61","C","     -3.25","C"
"CA004012400","2001","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    155.1","","     155.1","C","        85","C","        35","C","         0","C","      115","","         6","C","        48","C","       194","C","        98","C","       103","C","         8","C","  -30.6","C,0227,+","   200"," ,C,0103,+","   162"," ,C,1205, ","  15.0"," ,C,0627, ","   35.3","C,0804, ","-0.1","C,0915","-4.6","C,0923","-4.6","C,0923","-7.4","C,1015","-11.1","C,1016","0.0","C,0525","-3.1","C,0422","-6.0","C,0421","-7.6","C,0416","-10.3","C,0415","    5794.7","7","    5794.7","C","    283.1"," ,C","      578"," ,C","      3.97","C","     10.50","C","     -2.57","C"
"CA004012400","2002","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    130.6","","     130.6","C","       107","C","        51","C","         2","C","       96","","        16","C","        46","C","       228","C","       103","C","        99","C","         7","C","  -32.9","C,0129, ","   170"," ,C,1222, ","   197"," ,C,1218, ","  53.4"," ,C,0808, ","   34.5","C,0628, ","-0.1","C,0923","-3.3","C,0924","-5.2","C,1001","-7.7","C,1002","-9.7","C,1023","-3.3","C,0524","-3.3","C,0524","-7.5","C,0516","-7.5","C,0516","-9.8","C,0504","    5558.0","0","    5558.0","C","    487.8"," ,C","     1391"," ,C","      3.07","C","      9.43","C","     -3.29","C"
"CA004012400","2003","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    235.7","","     235.7","C","        85","C","        32","C","         1","C","      138","","        13","C","        70","C","       193","C","       120","C","       121","C","        20","C","  -36.9","C,0224, ","   340"," ,C,1230, ","   110"," ,C,1227, ","  49.2"," ,C,0526, ","   37.2","C,0814, ","-1.1","C,0918","-2.4","C,0919","-5.7","C,0928","-9.7","C,0930","-9.7","C,0930","-0.5","C,0521","-3.8","C,0520","-5.9","C,0406","-9.1","C,0405","-9.1","C,0405","    5667.2","2","    5667.2","C","    312.9"," ,C","     1222"," ,C","      3.02","C","      9.88","C","     -3.84","C"
"CA004012400","2004","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","     52.3","","      52.3","C","       114","C","        51","C","         4","C","      110","","        22","C","        46","C","       212","C","        93","C","        72","C","         0","C","  -41.7","C,0128, ","   540"," ,C,0205,+","   250"," ,C,0511, ","  30.8"," ,C,0711, ","   31.5","C,0726, ","-1.8","C,0820","-6.5","C,1001","-6.5","C,1001","-7.2","C,1003","-9.7","C,1004","0.0","C,0624","-2.9","C,0516","-6.1","C,0513","-9.4","C,0411","-9.4","C,0411","    5923.4","4","    5923.4","C","    495.0"," ,C","     1734"," ,C","      2.80","C","      9.07","C","     -3.48","C"
"CA004012400","2005","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    132.0","","     132.0","C","        89","C","        41","C","         4","C","       60","","         9","C","        49","C","       194","C","        85","C","        97","C","         6","C","  -39.0","C,0105, ","   140"," ,C,0112,+","   166"," ,C,0101, ","  33.6"," ,C,0608, ","   34.1","C,0622, ","-1.9","C,0922","-5.7","C,1005","-5.7","C,1005","-9.8","C,1006","-9.8","C,1006","-2.0","C,0515","-4.5","C,0511","-4.5","C,0511","-9.6","C,0503","-9.6","C,0503","    5401.4","4","    5401.4","C","    487.2"," ,C","      908"," ,C","      4.07","C","     10.14","C","     -2.00","C"
"CA004012400","2006","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    161.4","","     161.4","C","        91","C","        39","C","         1","C","       64","","        10","C","        34","C","       200","C","        89","C","       120","C","        14","C","  -31.8","C,0217, ","   130"," ,C,1231,+","   132"," ,C,1128, ","  43.4"," ,C,0418, ","   36.1","C,0808, ","-3.5","C,0919","-3.5","C,0919","-7.7","C,1011","-7.7","C,1011","-11.5","C,1014","-0.7","C,0515","-3.3","C,0511","-9.0","C,0407","-9.0","C,0407","-9.0","C,0407","    4826.1","1","    4826.1","C","    355.6"," ,C","      830"," ,C","      4.92","C","     11.81","C","     -1.97","C"
"CA004012400","2007","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    200.7","","     200.7","C","        99","C","        40","C","         2","C","      103","","         4","C","        55","C","       188","C","       102","C","       113","C","        17","C","  -35.7","C,0214, ","   190"," ,C,0302, ","   116"," ,C,0228, ","  27.6"," ,C,0625, ","   40.2","C,0724, ","-0.1","C,0911","-7.6","C,0914","-7.6","C,0914","-7.6","C,0914","-12.6","C,1105","-0.8","C,0525","-3.7","C,0501","-7.1","C,0412","-7.1","C,0412","-10.6","C,0409","    5448.9","9","    5448.9","C","    428.0"," ,C","      642"," ,C","      3.93","C","     10.56","C","     -2.71","C"
"CA004012400","2008","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","     94.4","","      94.4","C","        92","C","        35","C","         3","C","      102","","         8","C","        65","C","       205","C","        96","C","       103","C","         5","C","  -37.7","C,0130, ","   140"," ,C,1220, ","   166"," ,C,1012, ","  49.8"," ,C,0810, ","   33.8","C,0801, ","-0.8","C,0914","-2.9","C,1009","-6.0","C,1010","-7.3","C,1016","-11.0","C,1027","-1.5","C,0527","-4.3","C,0511","-7.7","C,0510","-7.7","C,0510","-9.1","C,0427","    5621.8","8","    5621.8","C","    476.4"," ,C","      916"," ,C","      2.85","C","      9.87","C","     -4.17","C"
"CA004012400","2009","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","     72.2","","      72.2","C","       102","C","        40","C","         2","C","      130","","        15","C","        73","C","       197","C","       108","C","       102","C","         4","C","  -43.4","C,0115, ","   260"," ,C,0211, ","   192"," ,C,0210, ","  26.2"," ,C,0429, ","   33.2","C,0906, ","-0.9","C,0922","-7.8","C,1009","-7.8","C,1009","-7.8","C,1009","-10.7","C,1113","0.0","C,0602","-5.4","C,0516","-5.4","C,0516","-10.8","C,0406","-10.8","C,0406","    6096.4","4","    6096.4","C","    409.9"," ,C","     1409"," ,C","      1.88","C","      8.33","C","     -4.56","C"
"CA004012400","2010","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","     97.4","","      97.4","C","       122","C","        56","C","         4","C","      131","","        17","C","        55","C","       193","C","       111","C","       102","C","         2","C","  -37.5","C,0107, ","   200"," ,C,1223,+","   112"," ,C,1220, ","  32.2"," ,C,0830, ","   33.3","C,0826, ","-0.2","C,0917","-3.8","C,0918","-5.2","C,1017","-7.4","C,1027","-11.2","C,1028","-0.5","C,0512","-2.4","C,0509","-5.2","C,0508","-8.7","C,0411","-9.6","C,0325","    5481.6","6","    5481.6","C","    619.7"," ,C","     1210"," ,C","      3.46","C","      9.41","C","     -2.49","C"
"CA004012400","2011","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    179.3","","     179.3","C","       107","C","        55","C","         4","C","      115","","        20","C","        57","C","       195","C","        98","C","        99","C","         3","C","  -35.0","C,0201, ","   280"," ,C,0117, ","    72"," ,C,0402, ","  54.6"," ,C,0607, ","   34.3","C,0719, ","-2.0","C,0914","-3.2","C,1018","-4.6","C,1019","-7.9","C,1107","-9.3","C,1110","-3.9","C,0502","-3.9","C,0502","-5.0","C,0414","-8.3","C,0404","-11.6","C,0328","    5888.9","9","    5888.9","C","    599.6"," ,C","     1280"," ,C","      3.91","C","      9.27","C","     -1.44","C"
"CA004012400","2012","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    175.4","","     175.4","C","        93","C","        42","C","         1","C","       87","","        13","C","        39","C","       185","C","        86","C","       110","C","         6","C","  -32.2","C,1226, ","   220"," ,C,1231,+","   168"," ,C,1110, ","  28.2"," ,C,0527, ","   34.1","C,0829,+","-0.7","C,0917","-5.9","C,0922","-5.9","C,0922","-8.9","C,1005","-8.9","C,1005","-2.9","C,0426","-2.9","C,0426","-6.9","C,0416","-6.9","C,0416","-9.9","C,0309","    4504.5","5","    4504.5","C","    393.6"," ,C","     1204"," ,C","      4.95","C","     11.17","C","     -1.28","C"
"CA004012400","2013","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    134.4","","     134.4","C","       118","C","        50","C","         5","C","      163","","        17","C","        70","C","       206","C","       134","C","        96","C","         1","C","  -35.8","C,1223, ","   440"," ,C,0330,+","   170"," ,C,0304, ","  37.6"," ,C,0608, ","   32.3","C,0826, ","-0.4","C,1003","-3.6","C,1004","-6.5","C,1005","-7.1","C,1028","-8.9","C,1029","-0.4","C,0512","-3.4","C,0511","-4.9","C,0502","-8.0","C,0425","-12.2","C,0422","    6012.3","3","    6012.3","C","    595.0"," ,C","     1482"," ,C","      2.08","C","      7.88","C","     -3.72","C"
"CA004012400","2014","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    104.5","","     104.5","C","       108","C","        48","C","         4","C","      116","","        12","C","        66","C","       193","C","       109","C","        95","C","         2","C","  -35.7","C,0301, ","   200"," ,C,0110,+","   110"," ,C,0428, ","  36.0"," ,C,0724, ","   34.3","C,0925, ","-2.3","C,0912","-2.3","C,0912","-4.6","C,1003","-7.2","C,1030","-9.5","C,1109","-2.4","C,0515","-2.4","C,0515","-4.6","C,0514","-7.2","C,0416","-13.4","C,0414","    5981.4","4","    5981.4","C","    491.8"," ,C","      802"," ,C","      2.62","C","      8.60","C","     -3.37","C"
"CA004012400","2017","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","","","","","       106","S","        31","S","         0","S","","","","","","","","","","","","","","","","","","","","","  20.1"," ,S,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    282.9"," ,S","","","","","","","",""
"CA004012400","2019","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","","","","","        90","S","        43","S","         4","S","","","","","","","","","","","","","","","","","","","","","  46.0"," ,S,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.3"," ,S","","","","","","","",""
"CA004012400","2020","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","","","","","        45","S","        20","S","         1","S","","","","","","","","","","","","","","","","","","","","","  33.8"," ,S,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    188.9"," ,S","","","","","","","",""
"CA004012400","2023","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","","","","","        64","S","        25","S","         1","S","","","","","","","","","","","","","","","","","","","","","  25.4"," ,S,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    263.7"," ,S","","","","","","","",""
"CA004012400","2024","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","","","","","        61","S","        26","S","         0","S","","","","","","","","","","","","","","","","","","","","","  24.9"," ,S,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    235.4"," ,S","","","","","","","",""
