"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030011","1967","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2821.5","","    2821.5","m","       129","m","        93","m","        21","m","         0","m","         0","m","         0","m","       356","m","       149","m","   10.0","m,1225, "," 225.6"," ,m,1012, ","   40.6","m,0530, ","      12.5","5","      12.5","m","   2128.8"," ,m","     26.06","m","     30.60","m","     21.53","m"
"MXN00030011","1968","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2366.9","","    2366.9","m","       125","m","        97","m","        34","m","         0","m","         0","m","         0","m","       359","m","        80","m","   11.7","m,0115, "," 434.8"," ,m,0727, ","   37.2","m,0610,+","       2.9","9","       2.9","m","   3299.5"," ,m","     24.86","m","     29.16","m","     20.55","m"
"MXN00030011","1969","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2455.4","","    2455.4","m","       134","m","        96","m","        29","m","         0","m","         0","m","         0","m","       354","m","        66","m","   13.9","m,1216, "," 297.4"," ,m,0904, ","   40.6","m,0506, ","       5.0","0","       5.0","m","   2970.8"," ,m","     25.08","m","     29.05","m","     21.12","m"
"MXN00030011","1970","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2329.8","","    2329.8","m","       115","m","        73","m","        17","m","         0","m","         0","m","         0","m","       352","m","        84","m","   10.0","m,0205, ","  85.3"," ,m,0701, ","   40.0","m,0429, ","      13.0","0","      13.0","m","   1447.3"," ,m","     24.75","m","     29.19","m","     20.30","m"
"MXN00030011","1971","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2628.1","","    2628.1","m","       121","m","        85","m","        31","m","         0","m","         0","m","         0","m","       361","m","       105","m","   10.6","m,0215, "," 208.8"," ,m,0826, ","   42.2","m,0429, ","       5.9","9","       5.9","m","   2684.9"," ,m","     25.51","m","     30.22","m","     20.81","m"
"MXN00030011","1972","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2645.5","","    2645.5","m","       139","m","       104","m","        41","m","         0","m","         0","m","         0","m","       359","m","        95","m","   13.3","m,1223,+"," 160.8"," ,m,0813, ","   39.4","m,0526, ","       0.8","8","       0.8","m","   3039.1"," ,m","     25.56","m","     29.91","m","     21.22","m"
"MXN00030011","1973","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2554.0","","    2554.0","m","       144","m","       109","m","        37","m","         0","m","         0","m","         0","m","       354","m","        99","m","   10.0","m,1221, "," 184.9"," ,m,0821, ","   40.0","m,0403,+","      11.0","0","      11.0","m","   3504.1"," ,m","     25.36","m","     29.60","m","     21.13","m"
"MXN00030011","1974","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2492.8","","    2492.8","m","       123","m","        95","m","        31","m","         0","m","         0","m","         0","m","       357","m","        73","m","   12.8","m,0228,+"," 190.8"," ,m,0929, ","   39.4","m,0516,+","       8.4","4","       8.4","m","   2553.4"," ,m","     25.19","m","     29.34","m","     21.04","m"
"MXN00030011","1975","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2626.4","","    2626.4","m","       125","m","        95","m","        35","m","         0","m","         0","m","         0","m","       361","m","        99","m","   11.7","m,0208, "," 181.4"," ,m,1010, ","   40.0","m,0507,+","       0.8","8","       0.8","m","   2732.1"," ,m","     25.61","m","     30.05","m","     21.17","m"
"MXN00030011","1976","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2294.7","","    2294.7","m","       142","m","       106","m","        33","m","         0","m","         0","m","         0","m","       359","m","        52","m","   11.1","m,0225, "," 170.2"," ,m,0908, ","   39.4","m,0526, ","       2.2","2","       2.2","m","   2676.6"," ,m","     24.60","m","     29.08","m","     20.12","m"
"MXN00030011","1977","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2532.5","","    2532.5","m","       119","m","        72","m","        17","m","         0","m","         0","m","         0","m","       355","m","       126","m","   10.0","m,0121,+"," 148.1"," ,m,1025, ","   41.1","m,0404, ","      10.4","4","      10.4","m","   1458.6"," ,m","     25.26","m","     30.00","m","     20.53","m"
"MXN00030011","1978","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2435.3","","    2435.3","m","       153","m","       109","m","        31","m","         0","m","         0","m","         0","m","       353","m","        87","m","   12.2","m,0310,+"," 231.1"," ,m,0921, ","   40.0","m,0507, ","       7.0","0","       7.0","m","   2863.1"," ,m","     25.00","m","     29.46","m","     20.53","m"
"MXN00030011","1979","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2460.1","","    2460.1","m","       150","m","        92","m","        27","m","         0","m","         0","m","         0","m","       350","m","       102","m","   12.2","m,1229,+"," 161.8"," ,m,0611, ","   40.0","m,0503, ","       7.2","2","       7.2","m","   1916.3"," ,m","     25.09","m","     29.45","m","     20.72","m"
"MXN00030011","1980","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2495.6","","    2495.6","m","       131","m","        82","m","        21","m","         0","m","         0","m","         0","m","       350","m","       113","m","   11.7","m,1219, "," 120.1"," ,m,0923, ","   40.6","m,0508, ","       4.8","8","       4.8","m","   1917.7"," ,m","     25.23","m","     29.87","m","     20.59","m"
"MXN00030011","1981","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2574.4","","    2574.4","m","       154","m","       113","m","        37","m","         0","m","         0","m","         0","m","       357","m","       117","m","   10.0","m,0126, "," 189.2"," ,m,0925, ","   39.4","m,0518, ","       1.9","9","       1.9","m","   3158.9"," ,m","     25.38","m","     30.01","m","     20.76","m"
"MXN00030011","1982","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2844.6","","    2844.6","m","       122","m","        80","m","        31","m","         0","m","         0","m","         0","m","       363","m","       176","m","   12.8","m,0116,+"," 204.5"," ,m,0922, ","   40.0","m,0408,+","       1.9","9","       1.9","m","   2590.4"," ,m","     26.13","m","     31.13","m","     21.14","m"
"MXN00030011","1983","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2781.4","","    2781.4","m","       132","m","        95","m","        24","m","         0","m","         0","m","         0","m","       355","m","       157","m","   11.7","m,1231,+"," 109.7"," ,m,1218, ","   40.6","m,0518,+","       3.0","0","       3.0","m","   1947.7"," ,m","     25.99","m","     30.83","m","     21.15","m"
"MXN00030011","1984","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2481.7","","    2481.7","m","       132","m","        94","m","        33","m","         0","m","         0","m","         0","m","       355","m","        98","m","   13.3","m,1125, "," 194.1"," ,m,0915, ","   41.1","m,0403, ","      16.3","3","      16.3","m","   2939.1"," ,m","     25.15","m","     29.88","m","     20.41","m"
"MXN00030011","1985","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2610.0","","    2610.0","m","       139","m","        95","m","        30","m","         0","m","         0","m","         0","m","       354","m","       141","m","   11.1","m,0107, "," 191.5"," ,m,0930, ","   38.3","m,0426, ","      10.0","0","      10.0","m","   2402.6"," ,m","     25.51","m","     30.31","m","     20.70","m"
"MXN00030011","1986","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2467.8","","    2467.8","m","       133","m","        90","m","        30","m","         0","m","         0","m","         0","m","       362","m","       150","m","   10.0","m,0129,+"," 190.5"," ,m,0823, ","   38.9","m,0318, ","      16.0","0","      16.0","m","   2567.7"," ,m","     25.06","m","     30.38","m","     19.74","m"
"MXN00030011","1987","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2341.2","","    2341.2","m","       136","m","        91","m","        18","m","         0","m","         0","m","         0","m","       357","m","       136","m","   10.0","m,0210,+"," 127.3"," ,m,0731, ","   39.4","m,0528, ","      11.0","0","      11.0","m","   1750.4"," ,m","     24.70","m","     30.19","m","     19.22","m"
"MXN00030011","1988","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2421.0","","    2421.0","m","       148","m","       109","m","        23","m","         0","m","         0","m","         0","m","       358","m","       162","m","   10.0","m,0222, "," 308.4"," ,m,0813, ","   39.4","m,0418, ","      18.7","7","      18.7","m","   2154.0"," ,m","     24.90","m","     30.18","m","     19.61","m"
"MXN00030011","1989","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2521.9","","    2521.9","m","       132","m","        86","m","        21","m","         0","m","         0","m","         0","m","       355","m","       178","m","    8.9","m,1225, "," 112.5"," ,m,0711, ","   40.0","m,0608, ","       6.5","5","       6.5","m","   1770.8"," ,m","     25.20","m","     30.94","m","     19.46","m"
"MXN00030011","1990","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2702.7","","    2702.7","m","       147","m","       105","m","        25","m","         0","m","         0","m","         0","m","       364","m","       192","m","   10.6","m,1225,+"," 321.1"," ,m,1231, ","   41.1","m,0528, ","       8.8","8","       8.8","m","   2705.8"," ,m","     25.73","m","     31.53","m","     19.92","m"
"MXN00030011","1991","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2846.8","","    2846.8","m","       128","m","        95","m","        31","m","         0","m","         0","m","         0","m","       363","m","       214","m","   10.6","m,0202, "," 342.4"," ,m,0922, ","   41.7","m,0429, ","       2.8","8","       2.8","m","   2908.7"," ,m","     26.10","m","     31.89","m","     20.31","m"
"MXN00030011","1992","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2652.9","","    2652.9","m","       146","m","        98","m","        29","m","         0","m","         0","m","         0","m","       359","m","       198","m","   12.2","m,1212, "," 505.0"," ,m,0912, ","   38.9","m,0221, ","       4.1","1","       4.1","m","   3021.5"," ,m","     25.59","m","     31.20","m","     19.97","m"
"MXN00030011","1993","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2800.3","","    2800.3","m","       141","m","        94","m","        30","m","         0","m","         0","m","         0","m","       360","m","       215","m","   10.6","m,0128, "," 155.7"," ,m,0704, ","   39.4","m,0605,+","       2.3","3","       2.3","m","   2339.2"," ,m","     26.07","m","     31.93","m","     20.20","m"
"MXN00030011","1994","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2852.8","","    2852.8","m","       118","m","        91","m","        29","m","         0","m","         0","m","         0","m","       362","m","       227","m","   11.7","m,0116, "," 229.4"," ,m,0812, ","   39.4","m,0326, ","       2.0","0","       2.0","m","   2440.2"," ,m","     26.13","m","     32.05","m","     20.21","m"
"MXN00030011","1995","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2856.4","","    2856.4","m","       133","m","        88","m","        28","m","         0","m","         0","m","         0","m","       361","m","       198","m","   13.3","m,0223,+","  99.8"," ,m,0709, ","   40.6","m,0513,+","       0.0","0","       0.0","m","   2114.4"," ,m","     26.20","m","     31.71","m","     20.69","m"
"MXN00030011","1996","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2505.1","","    2505.1","m","       148","m","        89","m","        28","m","         0","m","         0","m","         0","m","       353","m","       181","m","    9.4","m,0113, ","  95.0"," ,m,0725, ","   39.4","m,0528,+","      11.5","5","      11.5","m","   1916.6"," ,m","     25.19","m","     30.96","m","     19.41","m"
"MXN00030011","1997","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2586.7","","    2586.7","m","       121","m","        79","m","        24","m","         0","m","         0","m","         0","m","       356","m","       177","m","    6.7","m,1215, "," 195.8"," ,m,0904, ","   39.4","m,0616, ","       5.8","8","       5.8","m","   2275.9"," ,m","     25.42","m","     30.99","m","     19.86","m"
"MXN00030011","1998","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2881.2","","    2881.2","m","       122","m","        83","m","        25","m","         0","m","         0","m","         0","m","       360","m","       191","m","   11.1","m,0205,+"," 182.9"," ,m,1010, ","   42.8","m,0507, ","      11.1","1","      11.1","m","   2192.3"," ,m","     26.22","m","     31.96","m","     20.47","m"
"MXN00030011","1999","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2562.4","","    2562.4","m","       118","m","        83","m","        26","m","         0","m","         0","m","         0","m","       358","m","       160","m","   10.6","m,0216, "," 215.9"," ,m,0928, ","   41.1","m,0505,+","       2.7","7","       2.7","m","   2465.0"," ,m","     25.34","m","     31.18","m","     19.49","m"
"MXN00030011","2000","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2614.7","","    2614.7","m","       128","m","        97","m","        20","m","         0","m","         0","m","         0","m","       358","m","       176","m","   12.2","m,0212,+"," 240.5"," ,m,0916, ","   40.0","m,0423,+","       0.3","3","       0.3","m","   2112.5"," ,m","     25.48","m","     31.11","m","     19.86","m"
"MXN00030011","2001","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2619.0","","    2619.0","m","       136","m","       103","m","        26","m","         0","m","         0","m","         0","m","       354","m","       170","m","   11.1","m,0125,+"," 143.8"," ,m,1009, ","   38.9","m,0614, ","       7.5","5","       7.5","m","   2165.4"," ,m","     25.48","m","     30.99","m","     19.97","m"
"MXN00030011","2002","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2656.5","","    2656.5","m","       114","m","        81","m","        21","m","         0","m","         0","m","         0","m","       355","m","       211","m","   10.0","m,0225,+"," 156.7"," ,m,0721, ","   41.1","m,0502, ","      10.4","4","      10.4","m","   1589.1"," ,m","     25.58","m","     31.41","m","     19.74","m"
"MXN00030011","2003","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2806.5","","    2806.5","m","       118","m","        77","m","        31","m","         0","m","         0","m","         0","m","       359","m","       212","m","   11.7","m,0121, "," 254.5"," ,m,0914, ","   41.7","m,0510,+","       6.2","2","       6.2","m","   2488.3"," ,m","     26.12","m","     31.95","m","     20.28","m"
"MXN00030011","2004","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2734.7","","    2734.7","m","       117","m","        78","m","        19","m","         0","m","         0","m","         0","m","       356","m","       202","m","   12.8","m,0220, "," 262.6"," ,m,1004, ","   38.3","m,0529, ","       1.9","9","       1.9","m","   2132.8"," ,m","     25.80","m","     31.48","m","     20.11","m"
"MXN00030011","2005","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2729.7","","    2729.7","m","       128","m","        93","m","        36","m","         0","m","         0","m","         0","m","       357","m","       174","m","   12.8","m,1229,+"," 213.4"," ,m,0615, ","   41.7","m,0430, ","       9.6","6","       9.6","m","   3277.4"," ,m","     25.85","m","     31.31","m","     20.39","m"
"MXN00030011","2006","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2547.6","","    2547.6","m","       127","m","        97","m","        32","m","         0","m","         0","m","         0","m","       354","m","       127","m","   10.0","m,0215,+"," 255.3"," ,m,1006, ","   40.6","m,0510, ","       6.1","1","       6.1","m","   2746.9"," ,m","     25.32","m","     30.02","m","     20.61","m"
"MXN00030011","2007","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2576.2","","    2576.2","m","       114","m","        72","m","        18","m","         0","m","         0","m","         0","m","       352","m","       147","m","   12.8","m,0221, "," 130.6"," ,m,0915, ","   40.0","m,0607,+","      11.1","1","      11.1","m","   1569.8"," ,m","     25.40","m","     30.32","m","     20.47","m"
"MXN00030011","2008","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2501.5","","    2501.5","m","       138","m","        95","m","        30","m","         0","m","         0","m","         0","m","       354","m","       108","m","   12.8","m,1214,+"," 330.5"," ,m,0906, ","   40.0","m,0514, ","       3.8","8","       3.8","m","   3127.0"," ,m","     25.20","m","     29.78","m","     20.62","m"
"MXN00030011","2009","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2542.3","","    2542.3","m","       123","m","        87","m","        21","m","         0","m","         0","m","         0","m","       359","m","       134","m","   12.2","m,1222,+"," 155.2"," ,m,0925, ","   38.9","m,0412,+","       4.9","9","       4.9","m","   1973.6"," ,m","     25.27","m","     30.16","m","     20.39","m"
"MXN00030011","2010","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2231.0","","    2231.0","m","       132","m","        95","m","        30","m","         0","m","         0","m","         0","m","       342","m","        97","m","   10.0","m,0110, "," 195.8"," ,m,0830, ","   40.0","m,0605, ","      36.1","1","      36.1","m","   3076.3"," ,m","     24.31","m","     29.19","m","     19.42","m"
"MXN00030011","2011","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2635.0","","    2635.0","m","       115","m","        68","m","        23","m","         0","m","         0","m","         0","m","       351","m","       149","m","   10.0","m,1130, "," 218.2"," ,m,0913, ","   40.6","m,0524,+","      21.4","4","      21.4","m","   2221.5"," ,m","     25.49","m","     30.60","m","     20.39","m"
