"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037054","1994","44.2","43.1","316.0","MINERAL NYE VODY, RS","    314.1","","     314.1","r","        98","r","        35","r","         1","r","         8","r","       135","r","        48","r","       156","r","        11","r","  -26.7","r,0215, ","  41.6"," ,r,0723, ","   34.8","r,0813, ","-1.5","r,1016","-3.5","r,1020","-9.9","r,1106","-9.9","r,1106","-9.9","r,1106","-1.8","r,0408","-4.0","r,0401","-6.4","r,0325","-6.9","r,0301","-9.7","r,0228","    3758.5","5","    3758.5","r","    342.1"," ,r","      9.71","r","     15.34","r","      4.08","r"
"RSM00037054","1995","44.2","43.1","316.0","MINERAL NYE VODY, RS","    420.2","","     420.2","r","       110","r","        48","r","         6","r","         3","r","       115","r","        34","r","       136","r","        18","r","  -21.4","r,1218,+","  63.7"," ,r,0420, ","   35.6","r,0627, ","-1.8","r,1017","-3.2","r,1019","-4.5","r,1128","-8.4","r,1202","-12.4","r,1207","-2.8","r,0407","-2.8","r,0407","-5.5","r,0314","-7.1","r,0313","-13.4","r,0124","    3062.1","1","    3062.1","r","    591.4"," ,r","     10.93","r","     16.56","r","      5.29","r"
"RSM00037054","1996","44.2","43.1","316.0","MINERAL NYE VODY, RS","    310.6","","     310.6","r","       129","r","        45","r","         1","r","         0","r","       120","r","        46","r","       130","r","        18","r","  -15.6","r,0203, ","  39.2"," ,r,0717, ","   38.0","r,0716, ","-0.1","r,1009","-3.5","r,1111","-9.0","r,1118","-9.0","r,1118","-9.0","r,1118","-0.5","r,0415","-2.6","r,0327","-5.2","r,0317","-10.7","r,0213","-10.7","r,0213","    3595.7","7","    3595.7","r","    477.4"," ,r","      9.62","r","     14.52","r","      4.73","r"
"RSM00037054","1997","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","","","","","","","","","","","","","        26","r","       134","r","         1","r","","","","","   32.2","r,0811, ","","","","","","","","","","","","","","","","","","","","","    3390.8","8","    3390.8","r","","","","","     15.02","r","",""
"RSM00037054","1998","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","","","","","","","","","","","","","        35","r","       158","r","        43","r","","","","","   37.5","r,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.81","r","",""
"RSM00037054","1999","44.2","43.1","316.0","MINERAL NYE VODY, RS","    477.8","","     477.8","r","       108","r","        42","r","         2","r","         0","r","       114","r","         9","r","       145","r","        41","r","  -12.9","r,1127, ","  35.5"," ,r,0703, ","   38.1","r,0728, ","0.0","r,1024","-4.6","r,1027","-4.6","r,1027","-7.7","r,1109","-10.3","r,1110","-2.9","r,0508","-2.9","r,0508","-5.2","r,0407","-9.3","r,0206","-9.3","r,0206","    2995.8","8","    2995.8","r","    421.4"," ,r","     11.27","r","     17.24","r","      5.31","r"
"RSM00037054","2000","44.2","43.1","316.0","MINERAL NYE VODY, RS","    485.9","","     485.9","r","        96","r","        49","r","         4","r","         0","r","       118","r","        16","r","       143","r","        38","r","  -16.0","r,0128, ","  46.2"," ,r,0814, ","   39.7","r,0730, ","-0.1","r,1016","-2.3","r,1110","-6.0","r,1115","-7.5","r,1128","-9.8","r,1211","-3.0","r,0328","-3.0","r,0328","-5.5","r,0327","-11.1","r,0315","-11.1","r,0315","    3088.2","2","    3088.2","r","    498.9"," ,r","     10.95","r","     16.54","r","      5.35","r"
"RSM00037054","2001","44.2","43.1","316.0","MINERAL NYE VODY, RS","    431.0","","     431.0","r","       119","r","        42","r","         4","r","         1","r","       115","r","        27","r","       135","r","        30","r","  -18.2","r,0124, ","  42.4"," ,r,0711, ","   37.2","r,0726, ","-1.3","r,1023","-2.3","r,1025","-4.5","r,1026","-10.0","r,1027","-10.0","r,1027","-2.8","r,0331","-2.8","r,0331","-4.4","r,0318","-7.6","r,0310","-13.8","r,0222","    3154.6","6","    3154.6","r","    474.9"," ,r","     11.00","r","     16.69","r","      5.30","r"
"RSM00037054","2002","44.2","43.1","316.0","MINERAL NYE VODY, RS","    346.7","","     346.7","r","       120","r","        50","r","         4","r","         7","r","       103","r","        34","r","       144","r","        17","r","  -22.6","r,0109, "," 123.7"," ,r,0620, ","   35.5","r,0729, ","-1.8","r,1022","-2.3","r,1103","-5.2","r,1128","-11.0","r,1201","-11.0","r,1201","-1.2","r,0423","-2.5","r,0330","-5.7","r,0310","-9.4","r,0228","-9.4","r,0228","    3080.1","1","    3080.1","r","    590.8"," ,r","     10.59","r","     16.35","r","      4.83","r"
"RSM00037054","2003","44.2","43.1","316.0","MINERAL NYE VODY, RS","    349.0","","     349.0","r","       124","r","        42","r","         4","r","         0","r","       132","r","        36","r","       140","r","         9","r","  -17.4","r,0228, ","  48.5"," ,r,0531, ","   38.7","r,0705, ","-2.6","r,1020","-2.6","r,1020","-4.8","r,1123","-12.5","r,1211","-12.5","r,1211","-0.5","r,0429","-3.3","r,0413","-5.7","r,0403","-7.4","r,0330","-9.8","r,0318","    3531.6","6","    3531.6","r","    542.3"," ,r","      9.85","r","     15.02","r","      4.68","r"
"RSM00037054","2004","44.2","43.1","316.0","MINERAL NYE VODY, RS","    338.1","","     338.1","r","       121","r","        51","r","         4","r","         0","r","       105","r","        20","r","       154","r","         8","r","  -15.5","r,1216, ","  46.7"," ,r,0902, ","   33.8","r,0926, ","-4.0","r,1014","-4.0","r,1014","-4.4","r,1119","-12.9","r,1124","-12.9","r,1124","-2.0","r,0407","-5.7","r,0406","-5.7","r,0406","-9.5","r,0308","-9.5","r,0308","    3077.0","0","    3077.0","r","    634.5"," ,r","     10.92","r","     16.45","r","      5.39","r"
"RSM00037054","2005","44.2","43.1","316.0","MINERAL NYE VODY, RS","    443.5","","     443.5","r","       119","r","        60","r","         2","r","         4","r","       109","r","        21","r","       155","r","        25","r","  -23.6","r,0209, ","  54.7"," ,r,0706, ","   37.0","r,0819, ","-0.9","r,1022","-2.3","r,1024","-6.0","r,1124","-7.5","r,1222","-9.8","r,1227","-1.0","r,0408","-2.9","r,0403","-4.5","r,0330","-9.6","r,0326","-9.6","r,0326","    3199.9","9","    3199.9","r","    569.7"," ,r","     10.99","r","     16.19","r","      5.78","r"
"RSM00037054","2006","44.2","43.1","316.0","MINERAL NYE VODY, RS","    542.5","","     542.5","r","       105","r","        51","r","         2","r","         9","r","       112","r","        35","r","       148","r","        40","r","  -28.4","r,0124, ","  30.7"," ,r,1018, ","   40.9","r,0808, ","-0.3","r,1106","-6.6","r,1119","-6.6","r,1119","-6.8","r,1120","-9.8","r,1223","-1.8","r,0429","-2.9","r,0326","-4.5","r,0228","-8.1","r,0221","-9.2","r,0220","    3267.8","8","    3267.8","r","    511.0"," ,r","     10.62","r","     16.19","r","      5.05","r"
"RSM00037054","2007","44.2","43.1","316.0","MINERAL NYE VODY, RS","    599.8","","     599.8","r","        96","r","        46","r","         2","r","         3","r","       112","r","        12","r","       149","r","        58","r","  -25.3","r,0226, ","  51.9"," ,r,0816, ","   39.3","r,0801, ","-1.5","r,1104","-3.3","r,1107","-5.0","r,1123","-8.5","r,1125","-16.0","r,1219","-0.1","r,0504","-3.4","r,0331","-5.1","r,0320","-14.0","r,0227","-14.0","r,0227","    3074.9","9","    3074.9","r","    470.0"," ,r","     11.36","r","     17.28","r","      5.44","r"
"RSM00037054","2008","44.2","43.1","316.0","MINERAL NYE VODY, RS","    439.4","","     439.4","r","       120","r","        45","r","         2","r","        14","r","       100","r","        49","r","       133","r","        28","r","  -23.8","r,0112, ","  38.4"," ,r,0510, ","   37.4","r,0819, ","-0.3","r,1020","-4.5","r,1109","-4.5","r,1109","-8.3","r,1215","-8.9","r,1216","-4.0","r,0317","-4.0","r,0317","-6.1","r,0226","-11.4","r,0220","-11.4","r,0220","    3299.2","2","    3299.2","r","    474.0"," ,r","     10.44","r","     15.99","r","      4.89","r"
"RSM00037054","2009","44.2","43.1","316.0","MINERAL NYE VODY, RS","    367.4","","     367.4","r","       117","r","        55","r","         1","r","         1","r","        96","r","        10","r","       134","r","        18","r","  -17.8","r,0101, ","  44.1"," ,r,0615, ","   35.6","r,0718, ","0.0","r,1102","-2.2","r,1124","-4.7","r,1128","-7.0","r,1215","","","-1.4","r,0424","-3.9","r,0423","-4.8","r,0318","-10.1","r,0305","-10.1","r,0305","    3095.6","6","    3095.6","r","    547.4"," ,r","     11.14","r","     16.28","r","      6.01","r"
"RSM00037054","2010","44.2","43.1","316.0","MINERAL NYE VODY, RS","    646.1","","     646.1","r","       117","r","        53","r","         3","r","         4","r","        92","r","        25","r","       151","r","        41","r","  -26.3","r,0128, ","  47.3"," ,r,0617, ","   38.3","r,0711, ","-0.6","r,1101","-4.3","r,1102","-4.6","r,1214","","","","","-2.9","r,0328","-2.9","r,0328","-4.6","r,0321","-7.2","r,0224","-9.2","r,0208","    3078.6","6","    3078.6","r","    510.1"," ,r","     11.97","r","     17.42","r","      6.51","r"
"RSM00037054","2011","44.2","43.1","316.0","MINERAL NYE VODY, RS","    479.2","","     479.2","r","       122","r","        56","r","         1","r","         2","r","       128","r","        42","r","       145","r","        20","r","  -21.7","r,0120, ","  31.6"," ,r,0527, ","   39.7","r,0730,+","-1.1","r,1027","-3.7","r,1028","-6.3","r,1031","-13.0","r,1108","-13.0","r,1108","-0.9","r,0414","-3.5","r,0315","-6.3","r,0314","-7.1","r,0306","-9.3","r,0223","    3090.5","5","    3090.5","r","    496.8"," ,r","     10.05","r","     15.13","r","      4.96","r"
"RSM00037054","2012","44.2","43.1","316.0","MINERAL NYE VODY, RS","    521.2","","     521.2","r","       103","r","        51","r","         4","r","        15","r","       106","r","        48","r","       187","r","        24","r","  -31.1","r,0208, ","  52.7"," ,r,0715, ","   35.6","r,0614, ","-1.3","r,1129","-3.8","r,1130","-6.2","r,1215","-9.9","r,1216","-9.9","r,1216","-2.8","r,0403","-2.8","r,0403","-4.8","r,0401","-7.8","r,0317","-10.3","r,0303","    3441.1","1","    3441.1","r","    624.9"," ,r","     11.12","r","     16.74","r","      5.51","r"
"RSM00037054","2013","44.2","43.1","316.0","MINERAL NYE VODY, RS","    415.7","","     415.7","E","       100","E","        46","E","         4","E","         0","E","       103","E","         9","E","       159","E","        18","E","  -16.4","E,0116, ","  33.4"," ,E,0719, ","   36.1","E,0701, ","-1.4","E,1021","-3.2","E,1026","-5.1","E,1116","-6.8","E,1204","-9.7","E,1205","-0.2","r,0331","-6.0","r,0308","-6.0","r,0308","-9.0","r,0307","-9.0","r,0307","    2649.3","3","    2649.3","E","    505.8"," ,E","     11.54","E","     17.25","E","      5.82","E"
"RSM00037054","2014","44.2","43.1","316.0","MINERAL NYE VODY, RS","    598.3","","     598.3","E","       110","E","        50","E","         2","E","         3","E","       105","E","        28","E","       153","E","        39","E","  -22.6","E,0201, ","  32.4"," ,E,0423, ","   38.7","E,0816, ","-1.5","E,1021","-4.7","E,1025","-4.7","E,1025","-7.4","E,1026","","","-1.8","E,0406","-3.6","E,0404","-6.3","E,0330","-6.8","E,0213","-9.0","E,0210","    3128.4","4","    3128.4","E","    494.4"," ,E","     11.22","E","     16.58","E","      5.87","E"
"RSM00037054","2015","44.2","43.1","316.0","MINERAL NYE VODY, RS","    593.7","","     593.7","E","       101","E","        44","E","         2","E","         1","E","       102","E","        10","E","       156","E","        39","E","  -24.5","E,0109, ","  30.3"," ,E,0616, ","   39.7","E,0801,+","-1.8","E,1009","-5.4","E,1101","-5.4","E,1101","-8.1","E,1204","-9.8","E,1218","-1.2","E,0424","-2.7","E,0405","-4.9","E,0309","-7.9","E,0220","-9.1","E,0219","    3168.7","7","    3168.7","E","    404.3"," ,E","     11.91","E","     17.51","E","      6.31","E"
"RSM00037054","2016","44.2","43.1","316.0","MINERAL NYE VODY, RS","    531.6","","     531.6","E","       127","E","        65","E","         6","E","         4","E","       105","E","        21","E","       150","E","        37","E","  -23.3","E,0104, ","  39.2"," ,E,0617, ","   37.9","E,0813, ","-0.4","E,1018","-5.2","E,1103","-5.2","E,1103","-7.2","E,1125","-10.8","E,1205","-1.2","E,0406","-9.5","E,0321","-9.5","E,0321","-9.5","E,0321","-9.5","E,0321","    2723.4","4","    2723.4","E","    646.7"," ,E","     11.34","E","     16.91","E","      5.76","E"
"RSM00037054","2017","44.2","43.1","316.0","MINERAL NYE VODY, RS","    572.7","","     572.7","E","       102","E","        52","E","         3","E","         2","E","        99","E","        22","E","       146","E","        45","E","  -24.2","E,0131, ","  32.9"," ,E,0524, ","   39.7","E,0808, ","-0.8","E,1004","-2.4","E,1005","-5.3","E,1123","-8.0","E,1207","","","-1.6","E,0426","-2.7","E,0301","-4.4","E,0228","-9.1","E,0219","-9.1","E,0219","    3336.0","0","    3336.0","E","    469.2"," ,E","     11.52","E","     17.25","E","      5.79","E"
"RSM00037054","2018","44.2","43.1","316.0","MINERAL NYE VODY, RS","    606.9","","     606.9","E","       111","E","        53","E","         1","E","         0","E","        95","E","        21","E","       167","E","        37","E","  -11.0","E,0111, ","  34.1"," ,E,0701, ","   38.0","E,0711, ","-1.0","E,1028","-3.1","E,1110","-4.4","E,1124","-7.1","E,1125","","","-1.5","E,0416","-2.2","E,0323","-6.5","E,0306","-7.1","E,0227","-8.9","E,0202","    2852.7","7","    2852.7","E","    489.6"," ,E","     12.12","E","     17.65","E","      6.59","E"
"RSM00037054","2019","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2800.6","6","    2800.6"," ","","","","","","","",""
