"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250245","1999","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    332.6","","     332.6","0","        71","0","        46","0","         4","0","       30","","        18","0","         5","0","       176","0","        19","0","       158","0","        21","0","        33"," ","","","  -24.4","0,0105,+","   254"," ,0,0223, ","   229"," ,0,0223, ","  40.9"," ,0,0716, ","   36.1","0,0827, ","-2.8","0,0929","-2.8","0,0929","-6.1","0,1002","-7.2","0,1003","-11.1","0,1205","0.0","0,0512","-3.9","0,0419","-5.0","0,0418","-6.7","0,0321","-8.9","0,0319","    3423.1","1","    3423.1","0","    568.8"," ,0","      786"," ,0","      9.76","0","     17.55","0","      1.98","0"
"USC00250245","2000","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    477.3","","     477.3","0","        77","0","        42","0","         6","0","","","        14","0","        15","0","       175","0","        44","0","       164","0","        46","0","        41"," ","         7"," ","  -24.4","0,1212, ","","","    64"," ,0,1211, ","  53.8"," ,0,1029, ","   40.0","0,0608, ","-2.2","0,0925","-2.2","0,0925","-8.9","0,1006","-8.9","0,1006","-8.9","0,1006","0.0","0,0513","-5.0","0,0422","-5.0","0,0422","-7.2","0,0408","-8.9","0,0405","    3337.6","6","    3337.6","0","    574.8"," ,0","      602"," ,0","      9.16","0","     16.98","0","      1.34","0"
"USC00250245","2001","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    458.8","","     458.8","0","        65","0","        42","0","         8","0","       47","","        13","0","        10","0","       170","0","        37","0","       152","0","        39","0","        43"," ","         8"," ","  -23.3","0,0215, ","   178"," ,0,0202,+","   152"," ,0,0130, ","  51.8"," ,0,1124, ","   37.2","0,0707, ","-1.7","0,0924","-7.2","0,1016","-7.2","0,1016","-7.2","0,1016","-10.6","0,1116","-1.1","0,0424","-2.8","0,0423","-7.2","0,0418","-7.2","0,0418","-9.4","0,0316","    4103.6","6","    4103.6","0","    627.4"," ,0","      786"," ,0","      9.27","0","     16.58","0","      1.97","0"
"USC00250245","2002","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    578.5","","     578.5","0","        59","0","        32","0","         1","0","       32","","        16","0","         9","0","       185","0","        36","0","       149","0","        60","0","        15"," ","         1"," ","  -26.7","0,0303, ","   178"," ,0,0304,+","   127"," ,0,1030, ","  26.2"," ,0,0824, ","   41.1","0,0801, ","0.0","0,0922","-2.2","0,0927","-4.4","0,1020","-6.7","0,1030","-13.9","0,1101","0.0","0,0525","-2.2","0,0503","-5.6","0,0426","-7.2","0,0405","-10.6","0,0404","    3667.0","0","    3667.0","0","    333.0"," ,0","      888"," ,0","      9.51","0","     17.44","0","      1.57","0"
"USC00250245","2003","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    442.4","","     442.4","0","        65","0","        44","0","         3","0","       49","","        19","0","        12","0","       159","0","        37","0","       161","0","        40","0","        22"," ","         1"," ","  -29.4","0,0123, ","   203"," ,0,0408,+","   178"," ,0,0407, ","  29.5"," ,0,0524, ","   39.4","0,0718, ","-0.6","0,0919","-7.2","0,1026","-7.2","0,1026","-7.2","0,1026","-10.6","0,1107","-1.7","0,0521","-2.2","0,0520","-12.8","0,0409","-12.8","0,0409","-12.8","0,0409","    3775.9","9","    3775.9","0","    413.4"," ,0","      866"," ,0","      9.38","0","     17.00","0","      1.77","0"
"USC00250245","2004","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    328.6","","     328.6","0","        77","0","        47","0","         5","0","       35","","         9","0","        21","0","       159","0","        34","0","       154","0","        24","0","        20"," ","","","  -27.2","0,0207, ","   178"," ,0,0209, ","   127"," ,0,1129, ","  44.5"," ,0,0923, ","   38.9","0,0720, ","0.0","0,1002","-5.0","0,1014","-5.0","0,1014","-12.2","0,1111","-12.2","0,1111","-4.4","0,0515","-4.4","0,0515","-4.4","0,0515","-8.3","0,0413","-9.4","0,0321","    3618.2","2","    3618.2","0","    574.3"," ,0","      438"," ,0","      9.26","0","     16.86","0","      1.66","0"
"USC00250245","2005","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    452.7","","     452.7","0","        74","0","        40","0","         6","0","       52","","        16","0","        19","0","       174","0","        43","0","       158","0","        32","0","        15"," ","","","  -26.7","0,0117, ","   406"," ,0,1205,+","   178"," ,0,0106, ","  81.8"," ,0,0811, ","   38.9","0,0724, ","-1.1","0,0929","-5.6","0,1007","-5.6","0,1007","-10.6","0,1024","-10.6","0,1024","0.0","0,0528","-2.2","0,0515","-5.6","0,0504","-6.7","0,0324","-10.6","0,0320","    3557.2","2","    3557.2","0","    666.2"," ,0","      964"," ,0","      9.63","0","     17.07","0","      2.19","0"
"USC00250245","2006","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    513.4","","     513.4","0","        62","0","        38","0","         4","0","       37","","        14","0","         7","0","       178","0","        24","0","       160","0","        51","0","        17"," ","","","  -26.7","0,0219, ","   356"," ,0,0321, ","   229"," ,0,1230, ","  42.7"," ,0,0922, ","   41.1","0,0720, ","-0.6","0,0919","-3.9","0,1012","-5.0","0,1013","-6.7","0,1023","-10.6","0,1031","-0.6","0,0513","-5.0","0,0427","-5.0","0,0427","-6.7","0,0408","-13.9","0,0326","    3360.9","9","    3360.9","0","    437.8"," ,0","      984"," ,0","     10.05","0","     18.01","0","      2.08","0"
"USC00250245","2007","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    457.4","","     457.4","0","        93","0","        62","0","        10","0","       74","","        10","0","        13","0","       153","0","        50","0","       160","0","        28","0","        21"," ","","","  -27.2","0,0217,+","   203"," ,0,0123,+","   140"," ,0,0121, ","  74.9"," ,0,0530, ","   35.0","0,0708, ","-2.8","0,1022","-2.8","0,1022","-5.6","0,1103","-10.0","0,1106","-10.0","0,1106","-1.7","0,0415","-12.2","0,0409","-12.2","0,0409","-12.2","0,0409","-12.2","0,0409","    3760.9","9","    3760.9","0","    908.2"," ,0","      721"," ,0","      9.40","0","     16.31","0","      2.50","0"
"USC00250245","2008","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","        84","0","        53","0","        10","0","       37","","        19","0","","","","","","","","","","","        19"," ","","","","","   279"," ,0,0411, ","   279"," ,0,0411, ","  63.2"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","    3826.8","8","    3826.8","0","    827.0"," ,0","     1109"," ,0","","","","","",""
"USC00250245","2009","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    222.6","","     222.6","0","       107","0","        62","0","         3","0","       57","","        22","0","        22","0","       173","0","        41","0","       130","0","         6","0","        38"," ","","","  -25.6","0,1216,+","   305"," ,0,1030, ","   305"," ,0,1030, ","  48.3"," ,0,1030, ","   36.7","0,0725, ","-1.7","0,0929","-6.1","0,1009","-6.1","0,1009","-7.2","0,1010","-10.6","0,1117","-0.6","0,0516","-2.2","0,0428","-5.0","0,0409","-7.2","0,0408","-13.3","0,0407","","","","","    718.2"," ,0","     1646"," ,0","      7.82","0","     15.06","0","      0.59","0"
"USC00250245","2010","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    387.8","","     387.8","0","        78","0","        53","0","         9","0","       33","","         7","0","        10","0","       168","0","        47","0","       161","0","        20","0","        29"," ","","","  -27.2","0,0109, ","   102"," ,0,0110,+","    76"," ,0,0219, ","  57.7"," ,0,0810, ","   36.1","0,0626, ","0.0","0,1002","-2.8","0,1017","-4.4","0,1019","-8.3","0,1105","-9.4","0,1106","-2.8","0,0509","-2.8","0,0509","-4.4","0,0417","-7.8","0,0326","-10.0","0,0321","    3909.7","7","    3909.7","0","    738.1"," ,0","      368"," ,0","      9.11","0","     16.47","0","      1.76","0"
"USC00250245","2011","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    413.0","","     413.0","K","        92","K","        52","K","         8","K","       71","","        21","K","        16","K","       170","K","        42","K","       151","K","        29","K","        49"," ","","","  -27.2","K,0113, ","   279"," ,K,0120, ","   279"," ,K,0120, ","  60.2"," ,K,1008, ","   37.8","K,0824, ","-0.6","K,0922","-2.8","K,0930","-7.2","K,1020","-7.2","K,1020","-8.9","K,1110","-2.2","K,0517","-2.2","K,0517","-5.6","K,0416","-7.2","K,0311","-12.2","K,0310","    3798.8","8","    3798.8","K","    654.6"," ,K","     1308"," ,K","      8.69","K","     16.07","K","      1.32","K"
"USC00250245","2012","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    583.4","","     583.4","7","        49","7","        24","7","         3","7","       39","","         9","7","        10","7","       156","7","        24","7","       178","7","        64","7","         6"," ","         1"," ","  -25.6","7,0213, ","   152"," ,7,1221,+","   152"," ,7,1220,+","  37.3"," ,7,0413, ","   40.0","7,0619, ","0.0","7,0923","-2.2","7,1002","-6.1","7,1005","-11.1","7,1111","-11.1","7,1111","-0.6","K,0510","-4.4","K,0411","-4.4","K,0411","-7.8","K,0308","-12.2","K,0228","    3227.9","9","    3227.9","7","    314.5"," ,7","      636"," ,7","     10.70","7","     19.34","7","      2.06","7"
"USC00250245","2013","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    424.7","","     424.7","7","        86","7","        46","7","         8","7","       44","","        11","7","        16","7","       183","7","        42","7","       151","7","        32","7","","","","","  -24.4","7,1207, ","   127"," ,7,0223,+","   102"," ,7,0210, ","  71.1"," ,7,0814, ","   37.2","7,0714, ","0.0","7,1016","-5.0","7,1018","-5.0","7,1018","-13.3","7,1112","-13.3","7,1112","-3.3","7,0506","-3.3","7,0506","-4.4","7,0425","-6.7","7,0424","-8.9","7,0410","    3867.7","7","    3867.7","7","    644.4"," ,7","      705"," ,7","      8.73","7","     16.18","7","      1.28","7"
"USC00250245","2014","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    307.3","","     307.3","7","        82","7","        48","7","         4","7","       44","","        15","7","        34","7","       173","7","        45","7","       170","7","        23","7","","","","","  -28.3","7,0206, ","   178"," ,7,1229, ","   152"," ,7,1227, ","  74.9"," ,7,0609, ","   33.9","7,0909,+","0.0","7,0913","-3.9","7,1018","-4.4","7,1019","-8.3","7,1029","-14.4","7,1111","-3.3","7,0519","-3.3","7,0519","-7.2","7,0417","-7.2","7,0417","-10.6","7,0326","    3917.0","0","    3917.0","7","    560.3"," ,7","     1096"," ,7","      8.26","7","     16.61","7","     -0.10","7"
"USC00250245","2015","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    358.4","","     358.4","7","        85","7","        54","7","         4","7","       43","","         9","7","        20","7","       160","7","        32","7","       172","7","        29","7","","","","","  -24.4","7,0204,+","   152"," ,7,0205,+","   152"," ,7,0204, ","  74.9"," ,7,0924, ","   36.7","7,0714, ","-3.3","7,1016","-3.3","7,1016","-5.6","7,1029","-11.1","7,1121","-11.1","7,1121","0.0","7,0523","-5.6","7,0428","-5.6","7,0428","-8.3","7,0327","-9.4","7,0326","    3620.6","6","    3620.6","7","    625.0"," ,7","      666"," ,7","      9.78","7","     17.91","7","      1.64","7"
"USC00250245","2016","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    381.1","","     381.1","7","        67","7","        43","7","         5","7","       36","","        11","7","        12","7","       170","7","        28","7","       180","7","        28","7","","","","","  -28.9","7,1220,+","   203"," ,7,0203, ","   127"," ,7,0202, ","  45.7"," ,7,0417, ","   35.0","7,0921,+","-0.6","7,0929","-2.2","7,1007","-5.0","7,1112","-11.7","7,1119","-11.7","7,1119","0.0","7,0517","-2.2","7,0412","-4.4","7,0408","-7.8","7,0329","-9.4","7,0327","    3275.9","9","    3275.9","7","    583.9"," ,7","      595"," ,7","     10.12","7","     18.03","7","      2.21","7"
"USC00250245","2017","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    400.0","","     400.0","7","        71","7","        45","7","        11","7","       32","","        16","7","        16","7","       163","7","        35","7","       158","7","        34","7","","","","","  -25.6","7,1231, ","   203"," ,7,0126,+","   203"," ,7,0125, "," 157.5"," ,7,0816, ","   40.0","7,0722, ","-1.1","7,1010","-2.2","7,1015","-5.6","7,1027","-11.1","7,1028","-11.1","7,1028","-0.6","7,0521","-3.9","7,0428","-4.4","7,0411","-8.3","7,0315","-12.2","7,0314","    3474.9","9","    3474.9","7","    932.8"," ,7","      988"," ,7","      9.48","7","     17.23","7","      1.73","7"
"USC00250245","2018","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4000.2","2","    4000.2","7","","","","","","","","","",""
"USC00250245","2019","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    305.8","","     305.8","7","        79","7","        55","7","        10","7","       36","","        16","7","        18","7","       186","7","        64","7","       144","7","         6","7","","","","","  -25.6","7,0304, ","   330"," ,7,1229, ","   178"," ,7,1127, ","  67.3"," ,7,0821, ","   36.1","7,0719, ","-1.1","7,1007","-5.6","7,1011","-5.6","7,1011","-7.8","7,1024","-8.9","7,1028","-2.8","7,0511","-2.8","7,0511","-6.7","7,0414","-6.7","7,0414","-11.7","7,0401","","","","","    870.6"," ,7","     1091"," ,7","      7.46","7","     14.29","7","      0.62","7"
"USC00250245","2020","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    377.9","","     377.9","7","","","","","","","","","        14","7","         8","7","       180","7","        44","7","       162","7","        20","7","","","","","  -27.2","7,0220, ","","","   102"," ,7,1026,+","","","   35.6","7,0907,+","-0.6","7,1003","-3.3","7,1016","-7.2","7,1024","-7.2","7,1024","-12.2","7,1026","-3.9","7,0511","-3.9","7,0511","-5.6","7,0510","-7.8","7,0418","-8.9","7,0417","    3899.3","3","    3899.3","7","","","      927"," ,7","      9.31","7","     16.74","7","      1.88","7"
"USC00250245","2022","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    525.6","","     525.6","7","        45","7","        31","7","         3","7","       12","","         3","7","        23","7","       164","7","        42","7","       155","7","        54","7","","","","","  -28.3","7,1222, ","    76"," ,7,1230,+","    76"," ,7,1230,+","  52.8"," ,7,0430, ","   37.8","7,0813,+","-3.3","7,1017","-3.3","7,1017","-6.1","7,1018","-13.3","7,1111","-13.3","7,1111","-1.1","7,0522","-6.1","7,0419","-6.1","7,0419","-10.0","7,0415","-10.0","7,0415","    3196.3","3","    3196.3","7","    400.1"," ,7","      198"," ,7","      9.19","7","     17.10","7","      1.28","7"
"USC00250245","2023","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    428.4","","     428.4","7","        58","7","        40","7","         8","7","","","","","         8","7","       165","7","        37","7","       164","7","        19","7","","","","","  -23.3","7,0224, ","","","","","  73.9"," ,7,0513, ","   38.9","7,0824,+","0.0","7,1007","-6.7","7,1027","-6.7","7,1027","-6.7","7,1027","-9.4","7,1030","-2.8","7,0503","-2.8","7,0503","-5.0","7,0423","-7.8","7,0407","-8.9","7,0406","    3819.9","9","    3819.9","7","    650.7"," ,7","","","      9.53","7","     16.17","7","      2.89","7"
"USC00250245","2024","41.61079","-99.90442","833.0","ANSELMO 2 WSW, NE US","    420.4","","     420.4","7","        47","7","        37","7","         5","7","","","","","        10","7","       149","7","        29","7","       158","7","        25","7","","","","","  -30.0","7,0114, ","","","","","  72.1"," ,7,0608, ","   37.8","7,0827,+","0.0","7,1014","-2.8","7,1105","-5.6","7,1122","-9.4","7,1125","-9.4","7,1125","-3.3","7,0422","-3.3","7,0422","-5.0","7,0421","-11.7","7,0328","-11.7","7,0328","    3359.2","2","    3359.2","7","    527.2"," ,7","","","     10.34","7","     17.28","7","      3.41","7"
