"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021982","1974","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","        84","r","        17","r","         0","r","       168","r","       293","r","       241","r","         0","r","         0","r","  -39.1","r,0213, ","  19.3"," ,r,0828, ","   14.2","r,0718, ","-0.3","r,0807","-2.7","r,0911","-4.7","r,0930","-8.4","r,1001","-9.3","r,1015","-0.5","r,0731","-2.2","r,0616","-6.5","r,0614","-8.4","r,0519","-9.3","r,0518","   10860.7","7","   10860.7","r","    154.1"," ,r","    -11.05","r","     -8.18","r","    -13.93","r"
"RSM00021982","1975","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","        94","r","        10","r","         0","r","       174","r","       325","r","       271","r","         0","r","         0","r","  -38.5","r,0112, ","  13.6"," ,r,0804, ","   11.5","r,0718, ","-0.5","r,0801","-2.3","r,0802","-5.6","r,0905","-9.4","r,0916","-9.4","r,0916","-1.4","r,0730","-2.4","r,0711","-4.9","r,0616","-8.0","r,0529","-9.4","r,0528","   10680.7","7","   10680.7","r","    132.9"," ,r","    -12.88","r","     -9.83","r","    -15.94","r"
"RSM00021982","1976","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","       106","r","        17","r","         0","r","       181","r","       321","r","       253","r","         0","r","         0","r","  -38.3","r,0120, ","   8.5"," ,r,0604, ","    9.7","r,0806, ","-0.4","r,0804","-2.4","r,0819","-5.2","r,0912","-6.8","r,0913","-9.2","r,0930","-1.0","r,0731","-2.3","r,0710","-4.6","r,0601","-10.3","r,0530","-10.3","r,0530","   11488.1","1","   11488.1","r","    152.8"," ,r","    -12.58","r","     -9.76","r","    -15.40","r"
"RSM00021982","1977","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","       122","r","        19","r","         0","r","       166","r","       279","r","       238","r","         0","r","         0","r","  -38.1","r,0202,+","  10.4"," ,r,0828, ","   15.0","r,0721,+","-0.4","r,0827","-3.8","r,0920","-4.6","r,0921","-7.5","r,0929","-9.4","r,1017","-0.7","r,0715","-2.3","r,0601","-4.5","r,0531","-7.2","r,0528","-9.9","r,0524","   11267.9","9","   11267.9","r","    182.3"," ,r","    -10.81","r","     -8.14","r","    -13.48","r"
"RSM00021982","1978","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","        94","r","        16","r","         0","r","       146","r","       295","r","       246","r","         0","r","         0","r","  -42.7","r,0226, ","   9.5"," ,r,0913, ","    9.3","r,0821, ","-0.5","r,0806","-2.7","r,0807","-5.6","r,0922","-7.5","r,0923","-9.9","r,1011","-0.9","r,0728","-3.4","r,0628","-4.6","r,0604","-7.9","r,0528","-12.9","r,0527","   10355.1","1","   10355.1","r","    134.6"," ,r","    -10.82","r","     -7.90","r","    -13.74","r"
"RSM00021982","1979","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","       115","r","        19","r","         0","r","       143","r","       299","r","       244","r","         0","r","         0","r","  -38.4","r,0201, ","  17.7"," ,r,0824, ","   15.9","r,0630, ","-0.2","r,0801","-3.9","r,0905","-5.5","r,0920","-6.9","r,0921","-9.7","r,0924","-0.4","r,0730","-4.2","r,0616","-4.6","r,0530","-9.5","r,0523","-9.5","r,0523","   10325.7","7","   10325.7","r","    204.6"," ,r","    -10.29","r","     -7.51","r","    -13.07","r"
"RSM00021982","1980","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","        96","r","         8","r","         1","r","       170","r","       317","r","       257","r","         0","r","         0","r","  -38.0","r,0210, ","  31.1"," ,r,0622, ","   11.5","r,0828, ","-0.5","r,0801","-2.3","r,0802","-4.7","r,0817","-7.1","r,0920","-10.1","r,0928","-0.3","r,0728","-3.4","r,0615","-4.4","r,0604","-8.8","r,0524","-12.0","r,0522","   10756.8","8","   10756.8","r","    139.4"," ,r","    -11.54","r","     -8.53","r","    -14.55","r"
"RSM00021982","1981","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","       104","r","        10","r","         0","r","       150","r","       323","r","       253","r","         0","r","         0","r","  -35.0","r,0309, ","  13.2"," ,r,0728, ","   13.4","r,0726, ","-1.3","r,0802","-2.3","r,0817","-4.4","r,0827","-7.4","r,0916","-9.1","r,0917","-0.5","r,0731","-2.3","r,0625","-4.4","r,0601","-7.0","r,0519","-8.9","r,0517","   10574.7","7","   10574.7","r","    143.9"," ,r","    -10.54","r","     -7.58","r","    -13.51","r"
"RSM00021982","1982","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","        99","r","        10","r","         0","r","       162","r","       323","r","       253","r","         0","r","         0","r","  -39.0","r,0105, ","   6.3"," ,r,0607, ","   14.1","r,0809, ","-0.4","r,0810","-2.2","r,0818","-4.4","r,0911","-9.3","r,0917","-9.3","r,0917","-1.9","r,0729","-2.4","r,0703","-4.4","r,0614","-9.6","r,0528","-9.6","r,0528","   10744.5","5","   10744.5","r","    117.5"," ,r","    -10.88","r","     -7.77","r","    -13.98","r"
"RSM00021982","1983","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","        95","r","        19","r","         0","r","       158","r","       329","r","       263","r","         0","r","         0","r","  -37.6","r,0217, ","   9.3"," ,r,0820, ","   10.8","r,0709, ","-0.3","r,0807","-3.0","r,0823","-6.4","r,0910","-7.3","r,0913","-10.6","r,0923","-0.4","r,0729","-2.6","r,0629","-6.9","r,0619","-6.9","r,0619","-11.9","r,0528","   10778.3","3","   10778.3","r","    140.3"," ,r","    -11.46","r","     -8.65","r","    -14.28","r"
"RSM00021982","1984","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","        96","r","        15","r","         0","r","       163","r","       307","r","       241","r","         0","r","         0","r","  -43.5","r,0221, ","  13.3"," ,r,0901, ","   11.1","r,0717, ","-0.8","r,0804","-2.6","r,0805","-4.5","r,0919","-9.3","r,1006","-9.3","r,1006","-2.5","r,0731","-2.5","r,0731","-8.8","r,0601","-8.8","r,0601","-12.5","r,0531","   11200.2","2","   11200.2","r","    142.4"," ,r","    -11.68","r","     -8.75","r","    -14.62","r"
"RSM00021982","1985","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","       103","r","        11","r","         0","r","       164","r","       309","r","       256","r","         0","r","         0","r","  -38.4","r,0303, ","   9.1"," ,r,0730, ","   11.5","r,0805,+","-0.2","r,0804","-4.8","r,0813","-4.8","r,0813","-7.0","r,0912","-9.2","r,0924","-0.8","r,0723","-3.1","r,0630","-5.7","r,0602","-11.8","r,0521","-11.8","r,0521","   10783.7","7","   10783.7","r","    128.0"," ,r","    -11.79","r","     -8.81","r","    -14.78","r"
"RSM00021982","1986","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","        93","r","         8","r","         0","r","       157","r","       315","r","       255","r","         0","r","         0","r","  -37.4","r,0302, ","   7.7"," ,r,0816, ","   12.1","r,0616, ","-1.4","r,0804","-3.0","r,0820","-4.6","r,0906","-7.8","r,0923","-11.3","r,1005","-2.0","r,0716","-3.4","r,0622","-5.1","r,0527","-7.3","r,0524","-9.7","r,0522","   10678.3","3","   10678.3","r","    101.8"," ,r","    -10.64","r","     -7.75","r","    -13.53","r"
"RSM00021982","1987","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","        78","r","        11","r","         0","r","       164","r","       305","r","       262","r","         0","r","         0","r","  -38.4","r,0226, ","  18.5"," ,r,0818, ","   13.6","r,0623, ","0.0","r,0802","-2.2","r,0815","-4.7","r,0904","-7.4","r,0909","-9.9","r,0915","-0.5","r,0729","-3.3","r,0618","-4.5","r,0614","-7.8","r,0529","-10.1","r,0516","   10794.6","6","   10794.6","r","    120.9"," ,r","    -12.20","r","     -9.48","r","    -14.92","r"
"RSM00021982","1988","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","        76","r","         6","r","         0","r","       156","r","       333","r","       263","r","         0","r","         0","r","  -38.6","r,0223, ","   8.4"," ,r,0814, ","   11.9","r,0902, ","-1.1","r,0801","-2.2","r,0823","-5.6","r,0829","-8.8","r,0921","-13.5","r,1003","-1.3","r,0731","-3.8","r,0609","-4.4","r,0608","-7.5","r,0531","-10.2","r,0519","   10877.4","4","   10877.4","r","     91.3"," ,r","    -11.19","r","     -8.41","r","    -13.97","r"
"RSM00021982","1989","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","       131","r","        18","r","         0","r","       140","r","       308","r","       241","r","         0","r","         0","r","  -39.7","r,0129, ","  15.3"," ,r,0804, ","   13.7","r,0805, ","-0.3","r,0817","-2.3","r,0907","-4.5","r,0926","-8.0","r,1008","-9.5","r,1015","-1.2","r,0727","-2.6","r,0716","-7.5","r,0605","-7.5","r,0605","-11.3","r,0520","   10599.3","3","   10599.3","r","    198.3"," ,r","     -9.96","r","     -6.87","r","    -13.05","r"
"RSM00021982","1990","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","       115","r","        12","r","         0","r","       146","r","       295","r","       223","r","         0","r","         0","r","  -38.2","r,0208, ","  13.0"," ,r,0824, ","   11.7","r,0813, ","0.0","r,0901","-2.3","r,0915","-6.0","r,0924","-7.0","r,0928","-9.0","r,1004","-0.3","r,0728","-2.5","r,0709","-5.9","r,0513","-10.6","r,0506","-10.6","r,0506","   10435.0","0","   10435.0","r","    144.2"," ,r","    -10.42","r","     -7.55","r","    -13.28","r"
"RSM00021982","1991","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","        93","r","        12","r","         0","r","       136","r","       298","r","       225","r","         0","r","         0","r","  -35.7","r,0321, ","   8.2"," ,r,0726, ","   14.0","r,0621, ","0.0","r,0801","-2.2","r,0824","-4.4","r,0919","-7.2","r,1005","-9.0","r,1020","0.0","r,0721","-2.3","r,0618","-4.7","r,0526","-7.6","r,0511","-9.5","r,0506","   10354.5","5","   10354.5","r","    121.7"," ,r","     -9.23","r","     -6.59","r","    -11.86","r"
"RSM00021982","1992","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","        99","r","        13","r","         0","r","       167","r","       312","r","       256","r","         0","r","         0","r","  -40.0","r,0229, ","  14.9"," ,r,0826, ","   10.8","r,0712, ","-0.5","r,0804","-4.2","r,0902","-4.8","r,0903","-7.6","r,0914","-9.0","r,0915","0.0","r,0730","-3.5","r,0616","-6.5","r,0529","-9.4","r,0519","-9.4","r,0519","   10425.4","4","   10425.4","r","    149.1"," ,r","    -11.82","r","     -8.83","r","    -14.81","r"
"RSM00021982","1993","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","       116","r","         9","r","         0","r","       151","r","       307","r","       246","r","         0","r","         0","r","  -38.9","r,0203, ","  10.4"," ,r,0717, ","   12.1","r,0629, ","-0.5","r,0805","-2.6","r,0816","-4.5","r,0817","-6.7","r,0927","-9.8","r,1001","0.0","r,0729","-3.0","r,0701","-6.0","r,0527","-8.5","r,0514","-9.4","r,0511","   10621.7","7","   10621.7","r","    133.4"," ,r","    -10.58","r","     -7.81","r","    -13.34","r"
"RSM00021982","1994","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","       124","r","        14","r","         0","r","       169","r","       324","r","       265","r","         0","r","         0","r","  -39.5","r,0323, ","  21.8"," ,r,0830, ","   10.4","r,0811, ","-2.0","r,0804","-2.8","r,0821","-5.3","r,0827","-7.3","r,0916","-14.4","r,1004","-0.3","r,0731","-2.2","r,0703","-5.5","r,0604","-7.0","r,0601","-9.1","r,0527","   10751.7","7","   10751.7","r","    171.1"," ,r","    -12.24","r","     -9.23","r","    -15.25","r"
"RSM00021982","1995","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","        97","r","        15","r","         0","r","       130","r","       294","r","       235","r","         0","r","         0","r","  -41.6","r,0201, ","  15.7"," ,r,0705, ","   12.5","r,0724, ","-0.7","r,0805","-2.7","r,0821","-4.5","r,1009","-6.8","r,1012","-9.5","r,1022","-1.2","r,0731","-2.2","r,0628","-6.6","r,0611","-7.0","r,0601","-9.5","r,0524","   10944.1","1","   10944.1","r","    170.2"," ,r","     -9.44","r","     -6.45","r","    -12.42","r"
"RSM00021982","1996","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","       108","r","        20","r","         0","r","       116","r","       307","r","       231","r","         0","r","         0","r","  -33.6","r,0229, ","  11.3"," ,r,0724, ","   11.4","r,0813, ","-1.0","r,0801","-3.1","r,0811","-4.7","r,0827","-6.7","r,0917","-10.6","r,0923","-1.2","r,0731","-5.6","r,0621","-5.6","r,0621","-8.6","r,0521","-9.5","r,0520","    9760.9","9","    9760.9","r","    178.4"," ,r","     -8.81","r","     -5.98","r","    -11.66","r"
"RSM00021982","1997","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","       101","r","        22","r","         0","r","       143","r","       296","r","       240","r","         0","r","         0","r","  -36.0","r,0122, ","  15.6"," ,r,0816, ","   11.1","r,0723, ","-0.1","r,0813","-4.5","r,0925","-4.5","r,0925","-8.0","r,1010","-9.8","r,1022","-0.3","r,0729","-4.0","r,0616","-4.5","r,0607","-8.1","r,0605","-14.0","r,0521","   10232.6","6","   10232.6","r","    179.8"," ,r","     -9.83","r","     -7.05","r","    -12.60","r"
"RSM00021982","1998","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","       108","r","        13","r","         0","r","       153","r","       306","r","       222","r","         0","r","         0","r","  -36.0","r,0129, ","  11.4"," ,r,0814, ","   14.5","r,0720, ","-0.3","r,0801","-2.7","r,0821","-4.5","r,0920","-8.1","r,1003","-9.4","r,1020","-0.5","r,0727","-3.1","r,0601","-4.9","r,0525","-7.3","r,0517","-10.0","r,0515","   10437.3","3","   10437.3","r","    146.2"," ,r","    -10.20","r","     -7.48","r","    -12.92","r"
"RSM00021982","1999","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","        75","r","         6","r","         0","r","       164","r","       297","r","       241","r","         0","r","         0","r","  -41.3","r,0215, ","   5.5"," ,r,0820, ","   14.0","r,0706, ","-0.1","r,0801","-2.6","r,0828","-7.2","r,0924","-7.2","r,0924","-9.8","r,1021","-1.4","r,0724","-3.9","r,0612","-8.1","r,0607","-8.1","r,0607","-10.9","r,0517","   10666.4","4","   10666.4","r","     80.2"," ,r","    -11.54","r","     -8.93","r","    -14.16","r"
"RSM00021982","2000","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","        87","r","        12","r","         0","r","       157","r","       312","r","       254","r","         0","r","         0","r","  -35.8","r,0204,+","   7.6"," ,r,1112, ","   14.7","r,0623, ","-1.8","r,0809","-2.7","r,0826","-4.6","r,0916","-6.7","r,0923","-10.9","r,1007","0.0","r,0727","-2.6","r,0716","-4.6","r,0604","-7.0","r,0526","-11.5","r,0524","   10513.1","1","   10513.1","r","    124.6"," ,r","    -10.83","r","     -8.22","r","    -13.43","r"
"RSM00021982","2001","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","        61","r","         8","r","         0","r","       147","r","       310","r","       247","r","         0","r","         0","r","  -33.4","r,0108, ","  11.1"," ,r,0808, ","   16.6","r,0729, ","-0.8","r,0803","-2.4","r,0904","-9.2","r,0928","-9.2","r,0928","-9.2","r,0928","-2.0","r,0726","-2.6","r,0622","-4.7","r,0615","-11.7","r,0527","-11.7","r,0527","   10563.5","5","   10563.5","r","     81.7"," ,r","    -10.39","r","     -7.76","r","    -13.01","r"
"RSM00021982","2002","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","","","","","        75","r","         1","r","         0","r","","","","","","","","","","","","","   4.2"," ,r,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     66.1"," ,r","","","","","",""
"RSM00021982","2003","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","        56","r","         2","r","         0","r","       141","r","       299","r","       227","r","         0","r","         0","r","  -37.0","r,0204, ","   8.4"," ,r,0723, ","   14.3","r,0720, ","-2.4","r,0802","-2.4","r,0802","-5.0","r,1003","-8.7","r,1011","-9.3","r,1020","0.0","r,0724","-3.0","r,0603","-8.2","r,0530","-8.2","r,0530","-9.4","r,0517","   10015.2","2","   10015.2","r","     51.2"," ,r","     -9.32","r","     -6.52","r","    -12.12","r"
"RSM00021982","2004","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","       100","r","        26","r","         0","r","       133","r","       278","r","       223","r","         0","r","         0","r","  -36.4","r,0204, ","  10.4"," ,r,1231, ","   13.8","r,0824, ","-0.5","r,0801","-2.8","r,0912","-4.9","r,0925","-7.4","r,0926","-9.2","r,1025","-0.5","r,0713","-2.8","r,0602","-6.7","r,0529","-6.7","r,0529","-9.7","r,0513","   10081.8","8","   10081.8","r","    188.1"," ,r","     -8.63","r","     -6.09","r","    -11.18","r"
"RSM00021982","2005","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","        96","r","         7","r","         0","r","       149","r","       284","r","       210","r","         0","r","         0","r","  -32.8","r,0330, ","   8.0"," ,r,1231, ","   15.1","r,0702, ","-0.1","r,0903","-3.6","r,1012","-4.9","r,1014","-8.3","r,1024","-9.7","r,1025","-0.2","r,0722","-2.3","r,0716","-5.9","r,0613","-7.6","r,0520","-11.6","r,0518","    9937.0","0","    9937.0","r","    112.1"," ,r","     -8.91","r","     -5.96","r","    -11.86","r"
"RSM00021982","2006","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9992.9","9","    9992.9","r","","","","","","","",""
"RSM00021982","2007","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","        77","r","        14","r","         0","r","       109","r","       246","r","       217","r","         0","r","         0","r","  -34.6","r,0123, ","  19.3"," ,r,0923, ","   14.8","r,0823, ","-0.4","r,1005","-3.8","r,1012","-4.8","r,1013","-7.5","r,1024","-9.6","r,1103","-0.8","r,0629","-2.3","r,0601","-6.3","r,0528","-7.8","r,0522","-9.2","r,0521","","","","","    156.5"," ,r","     -6.52","r","     -4.00","r","     -9.03","r"
"RSM00021982","2008","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","        83","r","        16","r","         0","r","       140","r","       318","r","       237","r","         0","r","         0","r","  -33.4","r,0125, ","   8.7"," ,r,0629, ","   11.7","r,0712, ","-1.1","r,0801","-2.9","r,0819","-4.9","r,1004","-6.9","r,1008","-10.0","r,1019","-0.2","r,0729","-3.0","r,0727","-6.0","r,0610","-6.9","r,0609","-12.1","r,0606","    9439.2","2","    9439.2","r","    123.7"," ,r","    -10.03","r","     -7.27","r","    -12.80","r"
"RSM00021982","2009","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","        96","r","        17","r","         0","r","       136","r","       284","r","       226","r","         0","r","         0","r","  -37.0","r,0214, ","  11.0"," ,r,0831, ","   16.2","r,0815, ","-1.1","r,0820","-2.5","r,0909","-4.9","r,0921","-7.8","r,1017","-9.4","r,1026","-0.7","r,0726","-2.2","r,0622","-4.6","r,0531","-8.4","r,0516","-15.3","r,0509","   10114.4","4","   10114.4","r","    164.9"," ,r","     -9.12","r","     -6.38","r","    -11.86","r"
"RSM00021982","2010","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","       116","r","        21","r","         0","r","       129","r","       277","r","       239","r","         0","r","         0","r","  -37.1","r,0304, ","  11.5"," ,r,0817, ","   12.0","r,0709, ","-0.5","r,0811","-2.2","r,0819","-4.5","r,0929","-8.1","r,1030","-9.1","r,1031","-0.4","r,0730","-2.4","r,0607","-6.7","r,0603","-6.7","r,0603","-11.0","r,0515","    9920.7","7","    9920.7","r","    176.1"," ,r","     -8.85","r","     -6.24","r","    -11.48","r"
"RSM00021982","2011","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","       131","r","        18","r","         0","r","       124","r","       283","r","       215","r","         0","r","         0","r","  -33.2","r,0211, ","  10.6"," ,r,1110, ","   13.4","r,0710, ","-1.9","r,0804","-2.7","r,0906","-4.8","r,1002","-6.9","r,1018","-12.4","r,1030","-0.4","r,0718","-2.4","r,0617","-4.5","r,0519","-8.6","r,0512","-13.1","r,0511","    9476.9","9","    9476.9","r","    185.9"," ,r","     -8.02","r","     -5.23","r","    -10.80","r"
"RSM00021982","2012","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","r","       131","r","        23","r","         0","r","       129","r","       322","r","       243","r","         0","r","         0","r","  -32.9","r,0202,+","   9.7"," ,r,0207, ","   14.2","r,0705, ","-0.7","r,0803","-5.3","r,0902","-5.3","r,0902","-7.1","r,1009","-10.6","r,1017","-0.3","r,0728","-2.3","r,0701","-4.8","r,0602","-7.6","r,0520","-13.6","r,0512","   10074.7","7","   10074.7","r","    193.8"," ,r","     -9.75","r","     -7.15","r","    -12.34","r"
"RSM00021982","2013","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","E","       116","E","        12","E","         0","E","       133","E","       298","E","       244","E","         0","E","         0","E","  -35.7","E,0228, ","   7.5"," ,E,0115, ","   11.9","E,0619, ","-1.8","E,0804","-3.8","E,0824","-5.9","E,0922","-7.1","E,0923","-8.9","E,1008","-0.1","E,0731","-2.2","E,0610","-5.7","E,0606","-9.2","E,0524","-9.2","E,0524","   10064.3","3","   10064.3","E","    135.6"," ,E","     -9.47","E","     -6.77","E","    -12.17","E"
"RSM00021982","2014","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","E","       128","E","        11","E","         0","E","       101","E","       294","E","       229","E","         0","E","         0","E","  -32.7","E,0118, ","   5.9"," ,E,0721, ","   16.2","E,0801, ","-1.2","E,0830","-2.6","E,0902","-4.8","E,1004","-6.7","E,1012","-10.7","E,1029","-1.0","E,0726","-2.3","E,0620","-6.8","E,0612","-6.8","E,0612","-9.4","E,0527","    9822.4","4","    9822.4","E","    143.1"," ,E","     -7.27","E","     -4.69","E","     -9.84","E"
"RSM00021982","2015","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","E","       133","E","         8","E","         0","E","       132","E","       273","E","       224","E","         0","E","         0","E","  -33.3","E,0301, ","   6.7"," ,E,1006, ","   18.1","E,0708, ","-0.9","E,0903","-4.1","E,0920","-5.0","E,0928","-7.0","E,1002","-9.1","E,1028","-1.3","E,0713","-2.9","E,0612","-4.4","E,0608","-8.1","E,0514","-14.8","E,0511","    9500.9","9","    9500.9","E","    139.1"," ,E","     -8.57","E","     -6.06","E","    -11.07","E"
"RSM00021982","2016","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","E","       121","E","        12","E","         0","E","       118","E","       289","E","       203","E","         0","E","         0","E","  -29.6","E,0318,+","  12.4"," ,E,0710, ","   16.1","E,0605, ","-0.9","E,0803","-2.8","E,0822","-6.0","E,0920","-8.0","E,1023","-9.3","E,1107","-1.0","E,0711","-3.8","E,0523","-4.7","E,0517","-7.9","E,0510","-13.4","E,0509","    9698.1","1","    9698.1","E","    136.7"," ,E","     -7.04","E","     -4.44","E","     -9.64","E"
"RSM00021982","2017","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","E","       127","E","        21","E","         0","E","        91","E","       289","E","       225","E","         0","E","         0","E","  -28.3","E,0106, ","  13.5"," ,E,0911, ","   13.8","E,0715, ","-0.2","E,0812","-2.9","E,0918","-5.3","E,0930","-6.8","E,1019","-11.0","E,1109","-0.6","E,0723","-2.8","E,0627","-5.4","E,0602","-8.8","E,0525","-9.8","E,0522","    9105.1","1","    9105.1","E","    204.6"," ,E","     -6.56","E","     -3.99","E","     -9.13","E"
"RSM00021982","2018","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","      0.0","","       0.0","E","       108","E","        15","E","         0","E","        97","E","       266","E","       218","E","         0","E","         0","E","  -31.3","E,0120, ","   7.7"," ,E,0730, ","   12.7","E,0901, ","-1.2","E,0804","-3.9","E,1017","-4.8","E,1018","-7.1","E,1022","-11.1","E,1027","-1.3","E,0726","-2.9","E,0622","-5.9","E,0528","-6.9","E,0523","-10.6","E,0522","    8947.2","2","    8947.2","E","    137.6"," ,E","     -6.83","E","     -4.15","E","     -9.52","E"
"RSM00021982","2020","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","","","","","       110","S","        11","S","         0","S","","","","","","","","","","","","","  10.9"," ,S,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    120.6"," ,S","","","","","",""
