"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054218","1998","42.3","118.833","567.0","CHIFENG, CH","    424.2","","     424.2","s","        69","s","        34","s","         3","s","        29","s","       154","s","        61","s","       161","s","        10","s","  -25.9","s,1202, ","  65.8"," ,s,0724, ","   36.2","s,0626, ","-1.6","s,1018","-2.6","s,1031","-5.3","s,1104","-6.9","s,1110","-13.6","s,1117","-0.6","s,0425","-5.5","s,0402","-5.5","s,0402","-9.3","s,0322","-9.3","s,0322","    3970.8","8","    3970.8","s","    464.7"," ,s","      8.72","s","     15.22","s","      2.22","s"
"CHM00054218","1999","42.3","118.833","567.0","CHIFENG, CH","    476.6","","     476.6","s","        60","s","        32","s","         2","s","        19","s","       164","s","        56","s","       145","s","        23","s","  -23.2","s,1219, ","  32.8"," ,s,0730, ","   37.5","s,0727, ","-1.9","s,1003","-4.2","s,1014","-5.0","s,1016","-7.2","s,1101","-9.7","s,1114","-0.5","s,0419","-2.5","s,0414","-6.8","s,0402","-6.8","s,0402","-10.7","s,0328","    4067.7","7","    4067.7","s","    348.5"," ,s","      8.25","s","     15.00","s","      1.51","s"
"CHM00054218","2000","42.3","118.833","567.0","CHIFENG, CH","    642.0","","     642.0","s","        52","s","        20","s","         2","s","        43","s","       172","s","        77","s","       147","s","        43","s","  -27.5","s,0124, ","  87.1"," ,s,0727, ","   40.4","s,0714, ","-3.8","s,1012","-3.8","s,1012","-4.5","s,1015","-8.0","s,1026","-8.9","s,1107","-1.1","s,0424","-2.5","s,0415","-6.9","s,0410","-6.9","s,0410","-8.9","s,0319","    4398.0","0","    4398.0","s","    281.7"," ,s","      7.73","s","     14.66","s","      0.79","s"
"CHM00054218","2001","42.3","118.833","567.0","CHIFENG, CH","    579.6","","     579.6","s","        50","s","        22","s","         2","s","        42","s","       161","s","        77","s","       160","s","        33","s","  -27.8","s,0113, ","  39.3"," ,s,0725, ","   38.8","s,0520, ","-2.8","s,1004","-2.8","s,1004","-4.9","s,1017","-7.6","s,1101","-10.0","s,1103","-0.9","s,0425","-2.6","s,0420","-5.8","s,0403","-9.0","s,0331","-9.0","s,0331","    4389.4","4","    4389.4","s","    260.4"," ,s","      8.16","s","     15.18","s","      1.15","s"
"CHM00054218","2002","42.3","118.833","567.0","CHIFENG, CH","    408.6","","     408.6","s","        59","s","        28","s","         1","s","        18","s","       167","s","        48","s","       151","s","        18","s","  -22.6","s,1210, ","  37.4"," ,s,0624, ","   36.2","s,0606, ","-0.8","s,1002","-3.5","s,1013","-4.5","s,1015","-8.5","s,1025","-9.1","s,1027","-0.2","s,0425","-2.6","s,0424","-5.7","s,0327","-8.8","s,0323","-10.9","s,0307","    3810.8","8","    3810.8","s","    341.6"," ,s","      8.25","s","     15.07","s","      1.43","s"
"CHM00054218","2003","42.3","118.833","567.0","CHIFENG, CH","    470.9","","     470.9","s","        69","s","        34","s","         1","s","        14","s","       159","s","        49","s","       145","s","        19","s","  -22.8","s,0103, ","  46.8"," ,s,0716, ","   34.6","s,0501, ","-1.5","s,1011","-3.6","s,1013","-6.2","s,1023","-9.6","s,1107","-9.6","s,1107","-1.3","s,0421","-4.1","s,0409","-7.2","s,0322","-7.2","s,0322","-9.6","s,0313","    4335.6","6","    4335.6","s","    358.7"," ,s","      8.44","s","     15.07","s","      1.81","s"
"CHM00054218","2004","42.3","118.833","567.0","CHIFENG, CH","    393.4","","     393.4","s","        50","s","        28","s","         2","s","        24","s","       158","s","        58","s","       161","s","        18","s","  -22.7","s,0123, ","  35.0"," ,s,0915, ","   36.6","s,0610, ","-1.3","s,1002","-2.3","s,1022","-9.1","s,1105","-9.1","s,1105","-9.1","s,1105","-0.3","s,0423","-3.3","s,0403","-4.5","s,0402","-7.2","s,0331","-9.2","s,0319","    3985.7","7","    3985.7","s","    329.7"," ,s","      8.66","s","     15.50","s","      1.82","s"
"CHM00054218","2005","42.3","118.833","567.0","CHIFENG, CH","    511.7","","     511.7","s","        67","s","        34","s","         2","s","        34","s","       155","s","        81","s","       161","s","        19","s","  -21.9","s,1209, ","  51.3"," ,s,0727, ","   37.8","s,0720, ","-1.2","s,1017","-3.8","s,1021","-6.9","s,1109","-6.9","s,1109","-10.0","s,1115","-0.3","s,0415","-2.4","s,0414","-4.9","s,0401","-7.8","s,0324","-10.8","s,0313","    4196.5","5","    4196.5","s","    403.1"," ,s","      8.02","s","     14.78","s","      1.26","s"
"CHM00054218","2006","42.3","118.833","567.0","CHIFENG, CH","    480.7","","     480.7","s","        55","s","        29","s","         1","s","        20","s","       164","s","        60","s","       156","s","        11","s","  -23.9","s,0204, ","  30.1"," ,s,0508, ","   34.9","s,0807, ","-2.2","s,1017","-2.2","s,1017","-6.7","s,1023","-6.7","s,1023","-9.3","s,1109","-1.2","s,0424","-5.9","s,0416","-5.9","s,0416","-8.2","s,0330","-10.9","s,0313","    4107.5","5","    4107.5","s","    298.0"," ,s","      8.55","s","     15.37","s","      1.73","s"
"CHM00054218","2007","42.3","118.833","567.0","CHIFENG, CH","    610.6","","     610.6","s","        51","s","        25","s","         3","s","         5","s","       166","s","        39","s","       156","s","        27","s","  -20.2","s,0201, ","  44.6"," ,s,0718, ","   39.8","s,0610, ","-1.2","s,1012","-2.9","s,1019","-6.4","s,1020","-9.4","s,1114","-9.4","s,1114","-0.6","s,0415","-3.5","s,0410","-5.6","s,0404","-7.2","s,0317","-11.0","s,0311","    3817.5","5","    3817.5","s","    295.7"," ,s","      9.42","s","     16.09","s","      2.76","s"
"CHM00054218","2008","42.3","118.833","567.0","CHIFENG, CH","    553.0","","     553.0","s","        63","s","        33","s","         1","s","        26","s","       152","s","        61","s","       161","s","        24","s","  -23.2","s,0113, ","  29.2"," ,s,0810, ","   38.5","s,0727, ","-2.3","s,1024","-2.3","s,1024","-7.1","s,1107","-7.1","s,1107","-10.9","s,1117","-0.7","s,0427","-2.3","s,0411","-9.0","s,0319","-9.0","s,0319","-9.0","s,0319","    3987.5","5","    3987.5","s","    280.0"," ,s","      9.09","s","     15.51","s","      2.68","s"
"CHM00054218","2009","42.3","118.833","567.0","CHIFENG, CH","    571.0","","     571.0","s","        50","s","        23","s","         3","s","        22","s","       155","s","        69","s","       160","s","        22","s","  -22.4","s,0217, ","  54.7"," ,s,0723, ","   38.7","s,0626, ","-0.2","s,1007","-2.3","s,1021","-4.8","s,1030","-8.8","s,1101","-11.2","s,1102","0.0","s,0415","-3.3","s,0402","-5.3","s,0401","-8.5","s,0330","-12.0","s,0313","    3806.3","3","    3806.3","s","    250.1"," ,s","      8.83","s","     15.39","s","      2.26","s"
"CHM00054218","2010","42.3","118.833","567.0","CHIFENG, CH","    572.6","","     572.6","s","        72","s","        43","s","         6","s","        32","s","       170","s","        72","s","       141","s","        25","s","  -27.0","s,0106, ","  54.8"," ,s,0728, ","   36.0","s,0725, ","-0.7","s,1016","-5.8","s,1017","-5.8","s,1017","-8.3","s,1114","-9.6","s,1115","-0.5","s,0427","-3.6","s,0417","-6.5","s,0414","-7.4","s,0406","-11.0","s,0327","    4474.1","1","    4474.1","s","    540.6"," ,s","      7.67","s","     13.81","s","      1.53","s"
"CHM00054218","2011","42.3","118.833","567.0","CHIFENG, CH","    420.2","","     420.2","s","        54","s","        23","s","         3","s","        25","s","       158","s","        77","s","       132","s","        14","s","  -23.2","s,0115, ","  54.4"," ,s,0719, ","   34.8","s,0620,+","0.0","s,0930","-4.4","s,1017","-4.4","s,1017","-10.7","s,1114","-10.7","s,1114","-1.8","s,0419","-2.5","s,0410","-5.3","s,0402","-7.7","s,0326","-9.1","s,0323","    4270.7","7","    4270.7","s","    299.6"," ,s","      7.59","s","     13.77","s","      1.41","s"
"CHM00054218","2012","42.3","118.833","567.0","CHIFENG, CH","    392.8","","     392.8","s","        65","s","        29","s","         3","s","        47","s","       169","s","       103","s","       150","s","         8","s","  -24.5","s,1226, ","  33.8"," ,s,0613, ","   35.6","s,0830, ","-1.8","s,1015","-2.2","s,1019","-7.4","s,1030","-7.4","s,1030","-9.4","s,1113","-1.2","s,0416","-3.3","s,0406","-4.5","s,0403","-7.7","s,0401","-9.8","s,0319","    4441.8","8","    4441.8","s","    375.7"," ,s","      6.50","s","     12.57","s","      0.43","s"
"CHM00054218","2014","42.3","118.833","567.0","CHIFENG, CH","","","","","","","","","","","","","","","        58","S","       145","S","        14","S","","","","","   37.0","S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.73","S","",""
"CHM00054218","2020","42.3","118.833","567.0","CHIFENG, CH","    486.1","","     486.1","S","        82","S","        41","S","         5","S","        22","S","       175","S","        63","S","       149","S","        28","S","  -24.7","S,1230,+","  43.7"," ,S,0915, ","   37.3","S,0608,+","-0.5","S,1005","-3.3","S,1013","-4.5","S,1014","-6.9","S,1103","-14.0","S,1120","-0.6","S,0423","-3.7","S,0421","-6.8","S,0328","-6.8","S,0328","-11.5","S,0305","","","","","    493.6"," ,S","      8.45","S","     15.83","S","      1.08","S"
"CHM00054218","2021","42.3","118.833","567.0","CHIFENG, CH","","","","","        75","S","        28","S","         3","S","        28","S","       159","S","        43","S","       150","S","        10","S","  -29.5","S,0107,+","  67.3"," ,S,0920, ","   34.4","S,0712,+","-0.3","S,1011","-3.3","S,1015","-9.4","S,1106","-9.4","S,1106","-9.4","S,1106","-0.3","S,0502","-3.1","S,0430","-4.6","S,0322","-7.1","S,0308","-12.1","S,0307","","","","","    379.6"," ,S","      8.61","S","     15.85","S","      1.36","S"
"CHM00054218","2022","42.3","118.833","567.0","CHIFENG, CH","    486.4","","     486.4","S","        59","S","        31","S","         1","S","        27","S","       173","S","        67","S","       158","S","        21","S","  -23.4","S,0217, ","  88.9"," ,S,0622, ","   36.5","S,0621,+","-0.9","S,1003","-3.4","S,1004","-5.2","S,1101","-8.4","S,1103","-10.1","S,1113","-1.0","S,0415","-5.1","S,0401","-5.1","S,0401","-6.9","S,0322","-9.9","S,0320","    3943.2","2","    3943.2","S","    344.4"," ,S","      8.12","S","     15.82","S","      0.42","S"
