"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030110","1967","18.2833","-95.4167","36.9","MORILLO, MX","   2717.1","","    2717.1","m","       116","m","        73","m","        12","m","         0","m","         0","m","         0","m","       354","m","       145","m","    8.9","m,0214, "," 144.3"," ,m,1012, ","   42.8","m,0514, ","      25.4","4","      25.4","m","   1302.0"," ,m","     25.72","m","     31.04","m","     20.41","m"
"MXN00030110","1968","18.2833","-95.4167","36.9","MORILLO, MX","   2596.1","","    2596.1","m","       118","m","        76","m","        11","m","         0","m","         0","m","         0","m","       357","m","       119","m","   11.7","m,0325,+","  96.3"," ,m,0814, ","   40.6","m,0611,+","       3.6","6","       3.6","m","   1205.5"," ,m","     25.45","m","     30.56","m","     20.34","m"
"MXN00030110","1969","18.2833","-95.4167","36.9","MORILLO, MX","   2780.8","","    2780.8","m","       130","m","        94","m","        25","m","         0","m","         0","m","         0","m","       356","m","       141","m","   12.8","m,0106, "," 101.9"," ,m,0905, ","   45.0","m,0626, ","       4.1","1","       4.1","m","   1930.1"," ,m","     25.99","m","     31.00","m","     20.98","m"
"MXN00030110","1970","18.2833","-95.4167","36.9","MORILLO, MX","   2705.4","","    2705.4","m","       105","m","        72","m","        13","m","         0","m","         0","m","         0","m","       351","m","       143","m","   10.0","m,1117, ","  73.9"," ,m,0923, ","   45.6","m,0428, ","      13.1","1","      13.1","m","   1112.7"," ,m","     25.69","m","     31.08","m","     20.29","m"
"MXN00030110","1971","18.2833","-95.4167","36.9","MORILLO, MX","   2934.6","","    2934.6","m","       105","m","        69","m","        20","m","         0","m","         0","m","         0","m","       357","m","       169","m","   11.1","m,0214, "," 242.8"," ,m,1021, ","   42.2","m,0531,+","      11.2","2","      11.2","m","   1682.9"," ,m","     26.51","m","     32.15","m","     20.86","m"
"MXN00030110","1972","18.2833","-95.4167","36.9","MORILLO, MX","   2917.7","","    2917.7","m","       113","m","        86","m","        18","m","         0","m","         0","m","         0","m","       361","m","       147","m","   11.7","m,0223, ","  79.8"," ,m,1012, ","   41.7","m,0512, ","       0.8","8","       0.8","m","   1470.6"," ,m","     26.31","m","     31.46","m","     21.17","m"
"MXN00030110","1973","18.2833","-95.4167","36.9","MORILLO, MX","   2794.3","","    2794.3","m","       114","m","        79","m","        19","m","         0","m","         0","m","         0","m","       358","m","       135","m","   10.0","m,0131, "," 166.4"," ,m,0821, ","   41.7","m,0420, ","       6.7","7","       6.7","m","   1555.7"," ,m","     26.05","m","     31.03","m","     21.08","m"
"MXN00030110","1974","18.2833","-95.4167","36.9","MORILLO, MX","   2665.5","","    2665.5","m","       108","m","        80","m","        26","m","         0","m","         0","m","         0","m","       357","m","       126","m","   12.2","m,0228, "," 147.3"," ,m,1015, ","   40.6","m,0516,+","       3.9","9","       3.9","m","   1942.2"," ,m","     25.62","m","     30.41","m","     20.82","m"
"MXN00030110","1975","18.2833","-95.4167","36.9","MORILLO, MX","   2821.2","","    2821.2","m","       108","m","        83","m","        18","m","         0","m","         0","m","         0","m","       362","m","       133","m","   12.8","m,0121,+","  87.9"," ,m,1009, ","   42.2","m,0414, ","       4.7","7","       4.7","m","   1573.8"," ,m","     26.07","m","     30.93","m","     21.19","m"
"MXN00030110","1976","18.2833","-95.4167","36.9","MORILLO, MX","   2604.6","","    2604.6","m","       116","m","        78","m","        23","m","         0","m","         0","m","         0","m","       365","m","       126","m","   11.7","m,0225,+"," 146.8"," ,m,0114, ","   41.1","m,0417, ","       3.3","3","       3.3","m","   1622.3"," ,m","     25.44","m","     30.42","m","     20.45","m"
"MXN00030110","1977","18.2833","-95.4167","36.9","MORILLO, MX","   2714.8","","    2714.8","m","        92","m","        58","m","        11","m","         0","m","         0","m","         0","m","       357","m","       142","m","   10.0","m,0120, ","  95.0"," ,m,1012, ","   40.6","m,0403, ","       9.2","2","       9.2","m","    992.2"," ,m","     25.76","m","     30.47","m","     21.04","m"
"MXN00030110","1978","18.2833","-95.4167","36.9","MORILLO, MX","   2505.9","","    2505.9","m","       125","m","        97","m","        11","m","         0","m","         0","m","         0","m","       356","m","       101","m","   12.8","m,0310,+"," 126.0"," ,m,0919, ","   40.6","m,0508, ","       5.8","8","       5.8","m","   1344.8"," ,m","     25.16","m","     29.63","m","     20.69","m"
"MXN00030110","1979","18.2833","-95.4167","36.9","MORILLO, MX","","","","","       117","m","        73","m","        19","m","         0","m","         0","m","         0","m","       347","m","        98","m","   10.6","m,0103, "," 108.7"," ,m,0611, ","   40.6","m,0509,+","      10.1","1","      10.1","m","   1407.6"," ,m","     25.24","m","     29.56","m","     20.92","m"
