"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056444","2001","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       103","s","        54","s","         3","s","         0","s","       149","s","         0","s","        19","s","         0","s","   -9.6","s,0106, ","  39.6"," ,s,0813, ","   25.1","s,0705, ","-0.5","s,1022","-2.6","s,1110","-4.9","s,1119","-7.0","s,1210","-9.1","s,1223","0.0","s,0501","-2.9","s,0403","-6.5","s,0320","-7.3","s,0223","-9.0","s,0115","    4025.6","6","    4025.6","s","    548.8"," ,s","      7.69","s","     13.01","s","      2.37","s"
"CHM00056444","2002","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       147","s","        87","s","         4","s","         0","s","       157","s","         3","s","        14","s","         0","s","   -8.7","s,0112, ","  51.9"," ,s,0419, ","   25.5","s,0625, ","-0.5","s,1007","-2.6","s,1104","-4.5","s,1122","-7.4","s,1211","","","-0.9","s,0512","-4.5","s,0405","-4.5","s,0405","-8.4","s,0201","","","    3853.7","7","    3853.7","s","    910.3"," ,s","      7.28","s","     12.46","s","      2.10","s"
"CHM00056444","2003","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       118","s","        63","s","         1","s","         0","s","       152","s","         1","s","        21","s","         0","s","  -10.7","s,1230, ","  31.5"," ,s,0909, ","   24.0","s,0806, ","-0.2","s,1030","-3.4","s,1113","-5.8","s,1130","-7.4","s,1225","-10.7","s,1230","-0.3","s,0512","-2.5","s,0325","-4.4","s,0324","-8.0","s,0223","-9.2","s,0216","    4057.3","3","    4057.3","s","    506.1"," ,s","      7.72","s","     12.95","s","      2.48","s"
"CHM00056444","2004","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       143","s","        59","s","         3","s","         0","s","       153","s","         4","s","        20","s","         0","s","  -11.5","s,1228, ","  47.8"," ,s,0511, ","   23.1","s,0813, ","-0.2","s,1023","-2.7","s,1028","-4.4","s,1117","-6.9","s,1204","-11.5","s,1228","-0.1","s,0418","-2.5","s,0330","-5.1","s,0225","-7.7","s,0220","-10.1","s,0208","    3903.8","8","    3903.8","s","    688.3"," ,s","      7.23","s","     12.51","s","      1.95","s"
"CHM00056444","2005","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       118","s","        54","s","         2","s","         0","s","       160","s","         2","s","        37","s","         0","s","  -11.6","s,0122, ","  32.5"," ,s,0714, ","   25.4","s,0613, ","-0.4","s,1025","-3.3","s,1110","-4.8","s,1126","-6.9","s,1209","","","0.0","s,0422","-2.2","s,0403","-4.5","s,0306","-7.0","s,0209","-11.6","s,0122","    4026.1","1","    4026.1","s","    468.8"," ,s","      7.81","s","     13.17","s","      2.45","s"
"CHM00056444","2006","28.45","98.883","3320.0","DEQEN, CH","      1.6","","       1.6","s","       126","s","        68","s","         2","s","         0","s","       152","s","         0","s","        46","s","         0","s","   -8.3","s,0116, ","  32.1"," ,s,0824, ","   27.3","s,0716, ","-0.5","s,1024","-2.2","s,1116","-4.5","s,1118","-6.7","s,1129","","","0.0","s,0429","-2.6","s,0331","-4.5","s,0307","-7.6","s,0128","","","    3649.1","1","    3649.1","s","    692.5"," ,s","      8.15","s","     13.75","s","      2.56","s"
"CHM00056444","2007","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       134","s","        71","s","         8","s","         0","s","       151","s","         1","s","        24","s","         0","s","  -10.2","s,0217, ","  48.1"," ,s,1115, ","   24.6","s,0705, ","-1.0","s,1021","-3.4","s,1112","-4.5","s,1123","-9.7","s,1206","-9.7","s,1206","-0.7","s,0429","-3.4","s,0319","-7.2","s,0318","-7.2","s,0318","-9.0","s,0221","    3870.4","4","    3870.4","s","    837.4"," ,s","      7.54","s","     12.97","s","      2.10","s"
"CHM00056444","2008","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       121","s","        60","s","         3","s","         0","s","       158","s","         4","s","        25","s","         0","s","  -14.7","s,0202, ","  64.5"," ,s,1027, ","   23.3","s,0716, ","-0.2","s,1018","-2.3","s,1105","-5.1","s,1107","-8.2","s,1123","","","-0.1","s,0429","-2.6","s,0331","-4.4","s,0310","-6.8","s,0301","-11.4","s,0229","    3970.6","6","    3970.6","s","    654.4"," ,s","      7.50","s","     12.82","s","      2.18","s"
"CHM00056444","2009","28.45","98.883","3320.0","DEQEN, CH","      0.1","","       0.1","s","        99","s","        53","s","         0","s","         0","s","       155","s","         0","s","        37","s","         0","s","  -10.5","s,0302, ","  22.8"," ,s,0712, ","   26.1","s,0720, ","0.0","s,1023","-2.3","s,1120","-8.0","s,1122","-8.0","s,1122","-9.6","s,1226","-0.5","s,0413","-3.1","s,0402","-5.5","s,0314","-6.9","s,0313","-10.5","s,0302","    3715.7","7","    3715.7","s","    521.4"," ,s","      8.41","s","     14.20","s","      2.63","s"
"CHM00056444","2010","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       151","s","        87","s","         7","s","         0","s","       140","s","         0","s","        21","s","         0","s","   -9.5","s,0102, ","  42.3"," ,s,0423, ","   24.0","s,0816, ","-0.2","s,1029","-4.4","s,1122","-4.4","s,1122","-6.8","s,1204","-9.4","s,1221","-0.5","s,0429","-3.5","s,0415","-4.8","s,0305","-6.8","s,0220","-9.5","s,0102","    3759.5","5","    3759.5","s","    937.7"," ,s","      7.76","s","     12.92","s","      2.60","s"
"CHM00056444","2011","28.45","98.883","3320.0","DEQEN, CH","      0.1","","       0.1","s","       100","s","        49","s","         1","s","         0","s","       161","s","         1","s","        40","s","         0","s","  -13.6","s,0118, ","  29.7"," ,s,0718, ","   25.3","s,0831, ","-0.8","s,1026","-2.4","s,1030","-4.8","s,1103","-7.1","s,1212","","","-0.8","s,0418","-2.3","s,0407","-5.8","s,0317","-7.1","s,0221","-9.0","s,0202","    3868.8","8","    3868.8","s","    462.4"," ,s","      7.77","s","     13.48","s","      2.05","s"
"CHM00056444","2012","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","s","       131","s","        66","s","         3","s","         0","s","       176","s","         2","s","        31","s","         0","s","  -12.4","s,0115, ","  49.1"," ,s,0801, ","   25.0","s,0812, ","-0.3","s,1015","-2.6","s,1103","-4.8","s,1112","-6.8","s,1215","-8.9","s,1225","0.0","s,0504","-5.7","s,0331","-5.7","s,0331","-7.8","s,0305","-9.6","s,0304","    3942.0","0","    3942.0","s","    655.9"," ,s","      7.34","s","     12.61","s","      2.07","s"
"CHM00056444","2014","28.45","98.883","3320.0","DEQEN, CH","","","","","","","","","","","","","","","         0","S","        36","S","         0","S","","","","","   25.6","S,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.80","S","",""
"CHM00056444","2020","28.45","98.883","3320.0","DEQEN, CH","      1.1","","       1.1","S","       138","S","        56","S","         4","S","         0","S","       162","S","         0","S","        51","S","         0","S","  -13.3","S,0126, ","  42.4"," ,S,0525, ","   26.5","S,0807,+","-0.6","S,1105","-2.3","S,1108","-5.1","S,1122","-7.8","S,1219","","","-0.5","S,0415","-3.0","S,0410","-4.7","S,0302","-8.4","S,0213","-8.9","S,0206","","","","","    552.8"," ,S","      8.07","S","     14.19","S","      1.95","S"
"CHM00056444","2021","28.45","98.883","3320.0","DEQEN, CH","      1.0","","       1.0","S","","","","","","","         0","S","       165","S","         0","S","        60","S","         0","S","   -9.2","S,0203,+","","","   26.0","S,0622,+","0.0","S,1028","-2.2","S,1105","-4.5","S,1127","-7.0","S,1220","","","-0.5","S,0421","-2.2","S,0404","-5.6","S,0222","-7.4","S,0208","-9.2","S,0203","    3329.2","2","    3329.2","S","","","      8.96","S","     15.32","S","      2.60","S"
"CHM00056444","2022","28.45","98.883","3320.0","DEQEN, CH","      0.0","","       0.0","S","       127","S","        61","S","         4","S","         0","S","       152","S","         1","S","        67","S","         0","S","  -14.7","S,0214,+","  43.9"," ,S,0401, ","   25.5","S,0812,+","-0.3","S,1028","-2.6","S,1113","-4.6","S,1118","-8.5","S,1228","-9.9","S,1229","-1.9","S,0421","-2.2","S,0420","-5.1","S,0308","-7.8","S,0302","-12.6","S,0223","    3714.2","2","    3714.2","S","    679.5"," ,S","      8.05","S","     14.33","S","      1.77","S"
