"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020289","1996","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","   2205.6","","    2205.6","m","        89","m","        75","m","        20","m","         0","m","         0","m","         0","m","       339","m","        76","m","   11.7","m,0110,+"," 144.8"," ,m,0705, ","   36.7","m,0624,+","      34.0","0","      34.0","m","   1763.2"," ,m","     24.27","m","     28.53","m","     20.01","m"
"MXN00020289","1997","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","   2567.1","","    2567.1","m","        82","m","        70","m","        12","m","         0","m","         0","m","         0","m","       351","m","       115","m","    8.9","m,1213, "," 111.0"," ,m,1008, ","   38.9","m,0510, ","      11.8","8","      11.8","m","   1239.6"," ,m","     25.29","m","     29.82","m","     20.77","m"
"MXN00020289","1998","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","   2719.0","","    2719.0","m","        81","m","        71","m","        16","m","         0","m","         0","m","         0","m","       355","m","       145","m","   13.9","m,1217,+"," 119.9"," ,m,0909, ","   40.0","m,0617, ","      24.5","5","      24.5","m","   1442.6"," ,m","     25.83","m","     30.75","m","     20.90","m"
"MXN00020289","1999","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.5","5","       8.5","m","","","","","","","",""
"MXN00020289","2000","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","","","","","        68","m","        58","m","         9","m","","","","","","","","","","","","","  69.3"," ,m,0729, ","","","","","","","    854.7"," ,m","","","","","",""
"MXN00020289","2001","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","   3051.1","","    3051.1","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       364","m","       184","m","   15.0","m,0124,+","     0"," ,m,1231,+","   40.0","m,0521, ","       0.8","8","       0.8","m","      0.0"," ,m","     26.72","m","     31.64","m","     21.80","m"
"MXN00020289","2002","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","   3350.6","","    3350.6","m","","","","","","","         0","m","         0","m","         0","m","       363","m","       223","m","   15.0","m,0215,+","","","   40.0","m,0519,+","       0.0","0","       0.0","m","","","     27.49","m","     32.61","m","     22.37","m"
"MXN00020289","2003","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","   3182.0","","    3182.0","m","       143","m","       101","m","        26","m","         0","m","         0","m","         0","m","       358","m","       201","m","   15.0","m,1225,+"," 190.0"," ,m,1006, ","   41.7","m,0520, ","       0.5","5","       0.5","m","   2428.4"," ,m","     27.08","m","     32.09","m","     22.08","m"
"MXN00020289","2004","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","   3365.8","","    3365.8","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       204","m","   12.8","m,1220, ","","","   40.6","m,0729,+","       2.4","4","       2.4","m","","","     27.52","m","     32.85","m","     22.19","m"
"MXN00020289","2005","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","   3495.1","","    3495.1","m","       133","m","        86","m","        32","m","         0","m","         0","m","         0","m","       364","m","       212","m","   15.0","m,0117, "," 151.9"," ,m,0701, ","   41.7","m,0614,+","       2.6","6","       2.6","m","   2645.4"," ,m","     27.89","m","     33.21","m","     22.57","m"
"MXN00020289","2006","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","   3510.6","","    3510.6","m","       139","m","        94","m","        27","m","         0","m","         0","m","         0","m","       362","m","       234","m","   13.9","m,0215,+"," 142.7"," ,m,0826, ","   41.7","m,0529,+","       0.2","2","       0.2","m","   2425.8"," ,m","     27.93","m","     33.25","m","     22.60","m"
"MXN00020289","2007","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","   3365.6","","    3365.6","m","        95","m","        59","m","        20","m","         0","m","         0","m","         0","m","       365","m","       227","m","   15.6","m,0307,+"," 142.7"," ,m,0826, ","   40.6","m,0422, ","       0.0","0","       0.0","m","   1878.8"," ,m","     27.54","m","     33.07","m","     22.01","m"
"MXN00020289","2008","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","   2800.0","","    2800.0","m","       123","m","        99","m","        21","m","         0","m","         0","m","         0","m","       366","m","       156","m","   13.9","m,1207,+"," 104.9"," ,m,0608, ","   40.6","m,0424, ","       0.0","0","       0.0","m","   1843.3"," ,m","     25.99","m","     31.19","m","     20.79","m"
"MXN00020289","2009","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","   2311.1","","    2311.1","m","       144","m","       106","m","        32","m","         0","m","         0","m","         0","m","       361","m","        72","m","   13.9","m,0303,+","  93.0"," ,m,0301, ","   36.7","m,0611,+","       2.2","2","       2.2","m","   2235.2"," ,m","     24.65","m","     29.60","m","     19.69","m"
"MXN00020289","2010","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      20.0","0","      20.0","m","","","","","","","",""
