"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057024","1975","47.9167","-69.1","259.0","ST CLEMENT, QC CA","    105.0","","     105.0","C","       130","C","        88","C","         1","C","","","        30","C","        60","C","       192","C","       119","C","        70","C","         2","C","  -35.0","C,0121, ","","","   244"," ,C,0125, ","  30.0"," ,C,0826, ","   33.9","C,0802, ","-1.1","C,0914","-3.9","C,1005","-7.2","C,1010","-7.2","C,1010","-11.7","C,1123","-1.7","C,0609","-2.8","C,0509","-4.4","C,0502","-8.3","C,0422","-10.6","C,0412","","","","","    815.8"," ,C","     2815"," ,C","      2.59","C","      7.73","C","     -2.54","C"
"CA007057024","1976","47.9167","-69.1","259.0","ST CLEMENT, QC CA","     94.7","","      94.7","C","       170","C","       122","C","         9","C","","","        60","C","        75","C","       199","C","       123","C","        67","C","         1","C","  -36.7","C,0112, ","","","   533"," ,C,1226, ","  61.5"," ,C,1014, ","   32.8","C,0619, ","0.0","C,0922","-3.3","C,0926","-5.0","C,1012","-8.9","C,1027","-8.9","C,1027","0.0","C,0526","-3.3","C,0507","-9.4","C,0415","-9.4","C,0415","-9.4","C,0415","    5748.5","5","    5748.5","C","   1314.7"," ,C","     5128"," ,C","      1.75","C","      6.96","C","     -3.47","C"
"CA007057024","1977","47.9167","-69.1","259.0","ST CLEMENT, QC CA","","","","","       154","C","        94","C","         2","C","","","        35","C","        35","C","       188","C","","","","","","","  -35.0","C,0115, ","","","   239"," ,C,0128, ","  36.1"," ,C,1001, ","","","0.0","C,0913","-2.2","C,0920","-5.0","C,0922","-7.2","C,1114","-10.6","C,1115","-0.6","C,0528","-2.2","C,0519","-6.1","C,0430","-7.2","C,0429","-12.2","C,0411","    5866.6","6","    5866.6","C","    969.6"," ,C","     3362"," ,C","","","","","     -2.07","C"
"CA007057024","1978","47.9167","-69.1","259.0","ST CLEMENT, QC CA","","","","","       166","C","       102","C","         2","C","","","        53","C","        54","C","       211","C","","","","","","","  -31.7","C,0107, ","","","   185"," ,C,1217, ","  30.2"," ,C,0501, ","","","-1.1","C,0824","-2.8","C,0914","-5.6","C,1011","-6.7","C,1018","-9.4","C,1030","-2.8","C,0523","-2.8","C,0523","-4.4","C,0501","-6.7","C,0419","-8.9","C,0411","","","","","    957.8"," ,C","     3979"," ,C","","","","","     -3.53","C"
"CA007057024","1979","47.9167","-69.1","259.0","ST CLEMENT, QC CA","     75.5","","      75.5","C","       183","C","       111","C","         6","C","","","        37","C","        47","C","       184","C","        91","C","        75","C","         0","C","  -32.8","C,0112, ","","","   226"," ,C,0406, ","  48.5"," ,C,0726, ","   30.0","C,0725, ","-1.1","C,0920","-2.2","C,0923","-5.0","C,1012","-6.7","C,1113","-10.0","C,1116","-2.8","C,0508","-2.8","C,0508","-5.6","C,0421","-7.2","C,0416","-9.4","C,0402","    5723.6","6","    5723.6","C","   1229.4"," ,C","     3013"," ,C","      3.33","C","      8.03","C","     -1.37","C"
"CA007057024","1980","47.9167","-69.1","259.0","ST CLEMENT, QC CA","     47.2","","      47.2","C","       180","C","       124","C","         7","C","","","        32","C","        61","C","       201","C","       119","C","        57","C","         0","C","  -34.5","C,1216, ","","","   381"," ,C,1203, ","  43.2"," ,C,0902, ","   28.5","C,0801, ","-1.0","C,0916","-4.0","C,0929","-4.5","C,1001","-7.5","C,1016","-10.5","C,1028","0.0","C,0524","-4.5","C,0505","-4.5","C,0505","-9.0","C,0417","-9.0","C,0417","    5708.6","6","    5708.6","C","   1233.6"," ,C","     3306"," ,C","      1.62","C","      6.65","C","     -3.41","C"
"CA007057024","1981","47.9167","-69.1","259.0","ST CLEMENT, QC CA","","","","","       167","C","       107","C","        10","C","      144","","        33","C","","","","","","","","","","","","","  1250"," ,C,0210,+","   296"," ,C,0317, ","  71.0"," ,C,0806, ","","","","","","","","","","","","","","","","","","","","","","","    5897.7","7","    5897.7","C","   1262.2"," ,C","     2748"," ,C","","","","","",""
"CA007057024","1982","47.9167","-69.1","259.0","ST CLEMENT, QC CA","     35.8","","      35.8","C","       158","C","       110","C","         3","C","      144","","        31","C","        67","C","       200","C","       114","C","        46","C","         0","C","  -35.0","C,0118,+","  1660"," ,C,0221,+","   224"," ,C,0407, ","  28.0"," ,C,1104, ","   30.0","C,0718, ","0.0","C,0908","-3.5","C,0929","-5.0","C,1007","-7.0","C,1010","-9.0","C,1116","-1.5","C,0604","-3.5","C,0523","-5.0","C,0502","-10.0","C,0420","-10.0","C,0420","","","","","   1010.4"," ,C","     2790"," ,C","      1.58","C","      7.03","C","     -3.88","C"
"CA007057024","1983","47.9167","-69.1","259.0","ST CLEMENT, QC CA","     90.5","","      90.5","C","       178","C","       119","C","         5","C","      152","","        39","C","        47","C","       201","C","       117","C","        71","C","         1","C","  -31.5","C,0212, ","  1150"," ,C,1231,+","   305"," ,C,0116, ","  50.6"," ,C,0417, ","   33.0","C,0704, ","-0.5","C,0914","-2.5","C,1010","-7.0","C,1021","-7.0","C,1021","-9.5","C,1105","-2.0","C,0530","-2.5","C,0518","-5.0","C,0422","-8.5","C,0414","-16.0","C,0401","    5638.8","8","    5638.8","C","   1378.6"," ,C","     4219"," ,C","      3.01","C","      7.82","C","     -1.80","C"
"CA007057024","1984","47.9167","-69.1","259.0","ST CLEMENT, QC CA","     39.1","","      39.1","C","       152","C","        89","C","         3","C","      163","","        28","C","        56","C","       216","C","       109","C","        62","C","         0","C","  -37.0","C,0122, ","  1540"," ,C,0318,+","   192"," ,C,0311, ","  40.0"," ,C,0523, ","   29.0","C,0702, ","0.0","C,0913","-3.0","C,0928","-4.5","C,1018","-8.0","C,1030","-11.0","C,1101","0.0","C,0624","-3.5","C,0519","-5.0","C,0518","-7.0","C,0422","-9.0","C,0410","    6014.1","1","    6014.1","C","    875.3"," ,C","     2006"," ,C","      1.98","C","      7.39","C","     -3.43","C"
"CA007057024","1985","47.9167","-69.1","259.0","ST CLEMENT, QC CA","","","","","       155","C","        97","C","         6","C","      160","","        31","C","","","","","","","","","","","","","   820"," ,C,0405,+","   220"," ,C,0224, ","  58.8"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1024.4"," ,C","     2458"," ,C","","","","","",""
"CA007057024","1986","47.9167","-69.1","259.0","ST CLEMENT, QC CA","     18.0","","      18.0","C","       163","C","       113","C","         5","C","      148","","        26","C","        61","C","       210","C","       115","C","        49","C","         0","C","  -29.5","C,1209, ","   800"," ,C,0318,+","   238"," ,C,1121, ","  47.0"," ,C,0725, ","   27.5","C,0725,+","-1.0","C,0903","-2.5","C,0921","-5.0","C,1006","-7.0","C,1011","-11.0","C,1105","-1.0","C,0612","-3.0","C,0606","-5.0","C,0509","-7.0","C,0411","-10.0","C,0406","    5837.9","9","    5837.9","C","   1157.9"," ,C","     2161"," ,C","      1.58","C","      6.94","C","     -3.79","C"
"CA007057024","1987","47.9167","-69.1","259.0","ST CLEMENT, QC CA","","","","","","","","","","","      123","","        22","C","","","","","","","","","","","","","   800"," ,C,0320, ","   176"," ,C,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","    5883.3","3","    5883.3","C","","","     1650"," ,C","","","","","",""
"CA007057024","1988","47.9167","-69.1","259.0","ST CLEMENT, QC CA","     83.2","","      83.2","C","       189","C","       116","C","         5","C","      163","","        32","C","        64","C","       206","C","       102","C","        57","C","         0","C","  -31.5","C,0108, ","  1080"," ,C,0229,+","   182"," ,C,0212, ","  34.0"," ,C,0912, ","   31.5","C,0730, ","0.0","C,0923","-3.5","C,1004","-6.5","C,1005","-7.0","C,1008","-10.0","C,1113","0.0","C,0607","-4.0","C,0515","-8.0","C,0420","-8.0","C,0420","-10.0","C,0330","","","","","   1098.5"," ,C","     2774"," ,C","      2.40","C","      7.40","C","     -2.61","C"
"CA007057024","1989","47.9167","-69.1","259.0","ST CLEMENT, QC CA","     70.7","","      70.7","C","       158","C","        98","C","         1","C","      159","","        36","C","        85","C","       197","C","       126","C","        66","C","         0","C","  -30.5","C,0225, ","   750"," ,C,0309,+","   132"," ,C,0331, ","  26.6"," ,C,0610, ","   32.0","C,0727, ","-1.5","C,0904","-3.0","C,0925","-5.0","C,0928","-10.0","C,1019","-10.0","C,1019","-2.0","C,0514","-5.0","C,0426","-5.0","C,0426","-7.0","C,0422","-11.0","C,0412","    5947.0","0","    5947.0","C","    814.4"," ,C","     2437"," ,C","      1.65","C","      7.13","C","     -3.84","C"
"CA007057024","1990","47.9167","-69.1","259.0","ST CLEMENT, QC CA","     82.2","","      82.2","C","       178","C","       105","C","         1","C","      171","","        36","C","        62","C","       201","C","       104","C","        68","C","         0","C","  -32.0","C,1228,+","   750"," ,C,0223,+","   376"," ,C,1110, ","  37.6"," ,C,1110, ","   31.5","C,0730, ","-1.0","C,0914","-5.5","C,1021","-5.5","C,1021","-7.5","C,1108","-10.0","C,1110","-2.0","C,0531","-4.0","C,0525","-6.0","C,0524","-9.5","C,0419","-9.5","C,0419","    6045.3","3","    6045.3","C","   1073.2"," ,C","     3244"," ,C","      2.76","C","      8.17","C","     -2.66","C"
"CA007057024","1991","47.9167","-69.1","259.0","ST CLEMENT, QC CA","     65.8","","      65.8","C","       166","C","       103","C","         7","C","      155","","        34","C","        61","C","       196","C","       104","C","        62","C","         0","C","  -34.0","C,0126, ","  1150"," ,C,0325,+","   218"," ,C,0112, ","  53.6"," ,C,0707, ","   31.0","C,0719, ","0.0","C,0914","-3.0","C,1009","-7.0","C,1021","-7.0","C,1021","-13.0","C,1109","0.0","C,0526","-2.5","C,0523","-5.0","C,0428","-11.5","C,0414","-11.5","C,0414","    5743.5","5","    5743.5","C","   1142.6"," ,C","     2878"," ,C","      2.40","C","      7.58","C","     -2.79","C"
"CA007057024","1992","47.9167","-69.1","259.0","ST CLEMENT, QC CA","     31.2","","      31.2","C","       166","C","       116","C","         7","C","      167","","        38","C","        60","C","       209","C","       128","C","        48","C","         0","C","  -33.0","C,0127, ","   700"," ,C,0309,+","   200"," ,C,1027, ","  58.6"," ,C,0622, ","   31.0","C,0522, ","-3.5","C,0924","-3.5","C,0924","-4.5","C,1016","-7.5","C,1030","-9.5","C,1031","-1.0","C,0615","-2.5","C,0605","-5.0","C,0525","-7.0","C,0427","-10.5","C,0416","    6051.6","6","    6051.6","C","   1308.1"," ,C","     3023"," ,C","      1.68","C","      6.58","C","     -3.23","C"
"CA007057024","1993","47.9167","-69.1","259.0","ST CLEMENT, QC CA","     43.1","","      43.1","C","       175","C","       110","C","         5","C","      155","","        40","C","        69","C","       204","C","       113","C","        50","C","         0","C","  -35.5","C,0207, ","   780"," ,C,0324,+","   186"," ,C,0313, ","  74.4"," ,C,0802, ","   29.5","C,0706,+","0.0","C,0916","-4.0","C,1005","-5.0","C,1014","-11.0","C,1026","-11.0","C,1026","0.0","C,0531","-5.5","C,0428","-5.5","C,0428","-7.5","C,0406","-11.0","C,0404","    6114.3","3","    6114.3","C","   1190.8"," ,C","     3138"," ,C","      1.60","C","      6.74","C","     -3.55","C"
"CA007057024","1994","47.9167","-69.1","259.0","ST CLEMENT, QC CA","     63.7","","      63.7","C","       173","C","       116","C","         6","C","      159","","        46","C","        63","C","       196","C","       107","C","        60","C","         0","C","  -32.0","C,0126, ","   780"," ,C,0217,+","   264"," ,C,0104, ","  48.0"," ,C,1102, ","   31.5","C,0616, ","0.0","C,0904","-3.5","C,1012","-5.0","C,1017","-7.0","C,1113","-9.0","C,1121","-1.5","C,0529","-2.5","C,0524","-5.0","C,0428","-13.5","C,0409","-13.5","C,0409","    6194.5","5","    6194.5","C","   1167.2"," ,C","     3389"," ,C","      2.06","C","      6.89","C","     -2.78","C"
"CA007057024","1995","47.9167","-69.1","259.0","ST CLEMENT, QC CA","    102.2","","     102.2","C","       169","C","       106","C","         2","C","      164","","        46","C","        49","C","       198","C","       121","C","        68","C","         0","C","  -37.5","C,0111, ","  1100"," ,C,0313,+","   284"," ,C,0204, ","  31.4"," ,C,0723, ","   32.0","C,0706, ","0.0","C,0909","-3.0","C,0929","-6.0","C,1020","-10.0","C,1101","-10.0","C,1101","-3.0","C,0510","-3.0","C,0510","-4.5","C,0507","-8.0","C,0411","-13.5","C,0408","    5702.2","2","    5702.2","C","   1043.8"," ,C","     4128"," ,C","      2.50","C","      7.49","C","     -2.49","C"
"CA007057024","1996","47.9167","-69.1","259.0","ST CLEMENT, QC CA","     49.3","","      49.3","C","       162","C","       114","C","         6","C","      150","","        33","C","        46","C","       201","C","       108","C","        55","C","         0","C","  -34.0","C,0204, ","   480"," ,C,0105,+","   182"," ,C,0410, ","  60.4"," ,C,0719, ","   30.0","C,0806,+","-2.0","C,0925","-2.5","C,0926","-5.0","C,0927","-7.0","C,1018","-14.0","C,1114","0.0","C,0531","-6.0","C,0509","-6.0","C,0509","-7.0","C,0408","-11.0","C,0404","    5892.9","9","    5892.9","C","   1178.1"," ,C","     2888"," ,C","      2.63","C","      7.47","C","     -2.22","C"
"CA007057024","1997","47.9167","-69.1","259.0","ST CLEMENT, QC CA","     45.7","","      45.7","C","       188","C","        98","C","         4","C","      169","","        43","C","        53","C","       200","C","       132","C","        53","C","         0","C","  -36.0","C,0217, ","  1100"," ,C,0301,+","   288"," ,C,0110,+","  72.6"," ,C,0516, ","   30.0","C,0701,+","-1.5","C,0922","-9.0","C,1023","-9.0","C,1023","-9.0","C,1023","-9.0","C,1023","0.0","C,0607","-3.0","C,0510","-5.0","C,0427","-8.5","C,0415","-10.0","C,0412","    5914.6","6","    5914.6","C","    999.3"," ,C","     3865"," ,C","      1.77","C","      6.82","C","     -3.28","C"
"CA007057024","1998","47.9167","-69.1","259.0","ST CLEMENT, QC CA","     53.2","","      53.2","C","       178","C","       113","C","         6","C","      155","","        34","C","        41","C","       185","C","       101","C","        62","C","         0","C","  -32.0","C,0127, ","   640"," ,C,0226, ","   294"," ,C,1126, ","  29.6"," ,C,0710, ","   31.5","C,0716, ","0.0","C,0918","-5.0","C,1007","-5.0","C,1007","-7.0","C,1027","-11.0","C,1114","-2.0","C,0602","-6.0","C,0426","-6.0","C,0426","-10.0","C,0410","-10.0","C,0410","    5459.9","9","    5459.9","C","   1132.6"," ,C","     2956"," ,C","      3.81","C","      8.74","C","     -1.12","C"
"CA007057024","1999","47.9167","-69.1","259.0","ST CLEMENT, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5367.3","3","    5367.3"," ","","","","","","","","","",""
