"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205090","1955","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     66.0","","      66.0","C","       133","C","        85","C","         8","C","       69","","        20","C","         4","C","       149","C","        57","C","        64","C","         0","C","  -25.6","C,0202, ","   250"," ,C,1216,+","   229"," ,C,1209,+","  51.8"," ,C,0218, ","   30.6","C,0822, ","-0.6","C,1114","-2.2","C,1116","-4.4","C,1123","-7.2","C,1207","-15.6","C,1220","0.0","C,0426","-4.4","C,0417","-4.4","C,0417","-9.4","C,0322","-9.4","C,0322","    4106.9","9","    4106.9","C","   1109.5"," ,C","     1757"," ,C","      6.63","C","     10.41","C","      2.84","C"
"CA008205090","1956","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     24.8","","      24.8","C","       153","C","       112","C","        14","C","       82","","        31","C","         0","C","       145","C","        49","C","        57","C","         0","C","  -17.2","C,0101, ","   560"," ,C,0322,+","   391"," ,C,0228, ","  39.1"," ,C,0228, ","   28.9","C,0818, ","-0.6","C,1011","-3.3","C,1026","-5.0","C,1111","-7.8","C,1203","-8.9","C,1205","0.0","C,0525","-2.8","C,0414","-5.0","C,0408","-7.8","C,0328","-10.0","C,0326","    4444.0","0","    4444.0","C","   1376.1"," ,C","     3359"," ,C","      6.60","C","     10.67","C","      2.53","C"
"CA008205090","1957","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     19.2","","      19.2","C","       138","C","        87","C","        11","C","       60","","        18","C","         5","C","       130","C","        41","C","        52","C","         0","C","  -25.6","C,0116, ","   250"," ,C,0113,+","   246"," ,C,0110, ","  43.2"," ,C,0123, ","   31.1","C,0624, ","-0.6","C,1022","-3.9","C,1112","-9.4","C,1126","-9.4","C,1126","-9.4","C,1126","0.0","C,0517","-4.4","C,0425","-4.4","C,0425","-7.2","C,0404","-11.7","C,0329","    4283.4","4","    4283.4","C","   1197.0"," ,C","     1876"," ,C","      7.01","C","     11.08","C","      2.95","C"
"CA008205090","1958","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     41.2","","      41.2","C","       153","C","       100","C","        18","C","       51","","        21","C","         2","C","       133","C","        43","C","        51","C","         0","C","  -18.9","C,1221, ","   460"," ,C,1218, ","   358"," ,C,1212, ","  87.9"," ,C,0208, ","   27.8","C,0924,+","-2.2","C,1021","-2.2","C,1021","-4.4","C,1125","-8.3","C,1126","-8.9","C,1130","-0.6","C,0428","-2.8","C,0331","-5.6","C,0330","-6.7","C,0319","-10.0","C,0225","    3854.0","0","    3854.0","C","   1651.4"," ,C","     1966"," ,C","      6.99","C","     10.74","C","      3.24","C"
"CA008205090","1959","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     61.8","","      61.8","C","       160","C","       110","C","        21","C","       57","","        21","C","         7","C","       139","C","        52","C","        61","C","         0","C","  -22.2","C,0209, ","   330"," ,C,0109,+","   150"," ,C,0215, ","  69.1"," ,C,1115, ","   28.9","C,0729, ","-1.1","C,1019","-3.3","C,1022","-5.6","C,1119","-7.2","C,1121","-8.9","C,1221","0.0","C,0429","-3.3","C,0415","-7.2","C,0329","-7.2","C,0329","-8.9","C,0328","    4511.5","5","    4511.5","C","   1644.1"," ,C","     1563"," ,C","      6.80","C","     10.71","C","      2.89","C"
"CA008205090","1960","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     51.1","","      51.1","C","       135","C","        87","C","        10","C","      104","","        29","C","         3","C","       146","C","        37","C","        70","C","         0","C","  -20.6","C,0111, ","   840"," ,C,0315, ","   363"," ,C,0202, ","  38.9"," ,C,0206, ","   28.9","C,0908, ","-1.7","C,1022","-5.0","C,1108","-5.0","C,1108","-7.8","C,1208","-12.2","C,1209","-1.1","C,0424","-3.3","C,0423","-4.4","C,0411","-6.7","C,0329","-11.7","C,0326","    3978.7","7","    3978.7","C","   1082.2"," ,C","     3392"," ,C","      7.42","C","     11.42","C","      3.43","C"
"CA008205090","1961","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     57.7","","      57.7","C","       140","C","        92","C","        14","C","       90","","        16","C","         4","C","       145","C","        57","C","        63","C","         0","C","  -21.7","C,0202, ","   460"," ,C,0106,+","   414"," ,C,0104, ","  60.5"," ,C,0314, ","   30.0","C,0911, ","0.0","C,1103","-4.4","C,1111","-4.4","C,1111","-10.6","C,1215","-10.6","C,1215","-1.7","C,0506","-2.2","C,0502","-5.0","C,0405","-8.9","C,0322","-8.9","C,0322","    4408.2","2","    4408.2","C","   1251.3"," ,C","     1781"," ,C","      6.64","C","     10.58","C","      2.69","C"
"CA008205090","1962","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     12.9","","      12.9","C","       160","C","       104","C","        14","C","       74","","        26","C","         9","C","       148","C","        46","C","        41","C","         0","C","  -21.7","C,0202, ","   560"," ,C,0226, ","   244"," ,C,0220, ","  57.4"," ,C,0408, ","   27.8","C,0616, ","-0.6","C,1107","-2.8","C,1120","-4.4","C,1126","-9.4","C,1213","-9.4","C,1213","0.0","C,0509","-2.2","C,0426","-4.4","C,0323","-8.3","C,0321","-12.2","C,0303","    4231.4","4","    4231.4","C","   1512.1"," ,C","     2232"," ,C","      5.91","C","     10.14","C","      1.69","C"
"CA008205090","1963","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     45.3","","      45.3","C","       141","C","        96","C","        15","C","       73","","        33","C","         4","C","       154","C","        60","C","        51","C","         2","C","  -18.9","C,1231,+","   410"," ,C,1231,+","   470"," ,C,1219, ","  67.6"," ,C,0824, ","   33.3","C,0726, ","-1.1","C,1010","-2.8","C,1121","-6.7","C,1128","-6.7","C,1128","-9.4","C,1207","-0.6","C,0513","-3.3","C,0413","-5.6","C,0406","-7.2","C,0401","-9.4","C,0320","    4457.0","0","    4457.0","C","   1366.6"," ,C","     2808"," ,C","      6.09","C","     10.38","C","      1.81","C"
"CA008205090","1964","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     17.5","","      17.5","C","       154","C","       100","C","        14","C","      102","","        29","C","         1","C","       160","C","        53","C","        40","C","         0","C","  -18.9","C,0228, ","   430"," ,C,0217, ","   315"," ,C,0216, ","  75.2"," ,C,0914, ","   28.3","C,0716, ","0.0","C,1031","-2.2","C,1103","-5.0","C,1122","-7.8","C,1123","-9.4","C,1210","-1.1","C,0506","-3.3","C,0421","-7.2","C,0406","-7.2","C,0406","-11.7","C,0317","    4512.6","6","    4512.6","C","   1454.1"," ,C","     2966"," ,C","      6.00","C","     10.19","C","      1.81","C"
"CA008205090","1965","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     20.0","","      20.0","C","       137","C","        80","C","         7","C","       85","","        23","C","         3","C","       161","C","        61","C","        58","C","         0","C","  -20.6","C,0115, ","   480"," ,C,0126, ","   234"," ,C,0125, ","  55.9"," ,C,0613, ","   28.3","C,0627, ","0.0","C,1007","-2.2","C,1029","-5.0","C,1102","-6.7","C,1208","-12.8","C,1211","0.0","C,0507","-5.0","C,0425","-5.0","C,0425","-7.8","C,0329","-8.9","C,0324","    4598.6","6","    4598.6","C","    920.8"," ,C","     1749"," ,C","      5.64","C","      9.96","C","      1.31","C"
"CA008205090","1966","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     27.2","","      27.2","C","       130","C","        76","C","         7","C","       52","","        13","C","         5","C","       154","C","        38","C","        58","C","         0","C","  -23.9","C,0222, ","   280"," ,C,0129, ","   226"," ,C,0128, ","  41.1"," ,C,1225, ","   27.8","C,0819, ","0.0","C,1027","-5.0","C,1116","-5.0","C,1116","-6.7","C,1120","-10.6","C,1203","-1.7","C,0508","-3.3","C,0429","-5.6","C,0330","-7.2","C,0316","-10.0","C,0315","    4467.1","1","    4467.1","C","    941.6"," ,C","     1272"," ,C","      6.85","C","     10.98","C","      2.73","C"
"CA008205090","1967","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     36.9","","      36.9","C","       151","C","       107","C","        21","C","      100","","        29","C","         7","C","       157","C","        53","C","        56","C","         0","C","  -23.3","C,0213,+","   460"," ,C,0211, ","   208"," ,C,0324, ","  78.2"," ,C,1010, ","   27.8","C,0917,+","-1.7","C,1107","-2.2","C,1108","-6.1","C,1116","-6.7","C,1117","-10.0","C,1211","0.0","C,0429","-2.8","C,0426","-6.7","C,0417","-6.7","C,0417","-11.1","C,0322","    4448.1","1","    4448.1","C","   1701.5"," ,C","     3263"," ,C","      5.98","C","     10.22","C","      1.76","C"
"CA008205090","1968","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     42.1","","      42.1","C","       140","C","        91","C","        13","C","       64","","        19","C","         7","C","       144","C","        58","C","        66","C","         1","C","  -23.9","C,0111, ","   480"," ,C,0220,+","   295"," ,C,0210, ","  61.2"," ,C,0313, ","   32.2","C,0716, ","-1.1","C,1105","-3.3","C,1117","-6.7","C,1130","-6.7","C,1130","-11.7","C,1210","-1.1","C,0430","-2.2","C,0412","-6.1","C,0326","-8.3","C,0315","-11.7","C,0309","    4387.7","7","    4387.7","C","   1260.5"," ,C","     1771"," ,C","      6.64","C","     10.87","C","      2.40","C"
"CA008205090","1969","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     61.1","","      61.1","C","       143","C","        87","C","        10","C","       39","","        12","C","         0","C","       142","C","        34","C","        60","C","         0","C","  -15.6","C,0206, ","   150"," ,C,0301,+","   218"," ,C,1129, ","  66.5"," ,C,1003, ","   31.1","C,0901, ","0.0","C,1021","-2.2","C,1023","-5.6","C,1123","-8.3","C,1223","-12.2","C,1225","-2.2","C,0422","-2.2","C,0422","-4.4","C,0421","-7.2","C,0404","-8.9","C,0310","    4026.7","7","    4026.7","C","   1191.0"," ,C","     1259"," ,C","      7.42","C","     11.34","C","      3.49","C"
"CA008205090","1970","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     52.6","","      52.6","C","       128","C","        84","C","        11","C","       55","","        21","C","         6","C","       157","C","        68","C","        57","C","         0","C","  -18.9","C,1216, ","   430"," ,C,1228,+","   244"," ,C,1224, ","  64.0"," ,C,0904, ","   30.0","C,0726, ","0.0","C,1019","-2.2","C,1109","-6.1","C,1201","-6.7","C,1206","-11.1","C,1207","0.0","C,0516","-3.3","C,0414","-4.4","C,0407","-8.3","C,0331","-8.9","C,0305","    4291.5","5","    4291.5","C","   1274.9"," ,C","     2316"," ,C","      6.18","C","     10.30","C","      2.05","C"
"CA008205090","1971","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     44.2","","      44.2","C","       161","C","       106","C","        10","C","       69","","        31","C","        11","C","       153","C","        57","C","        65","C","         0","C","  -25.0","C,0204, ","   610"," ,C,0124, ","   216"," ,C,0123, "," 184.9"," ,C,0815, ","   28.3","C,0810, ","0.0","C,1019","-3.9","C,1109","-5.6","C,1123","-6.7","C,1124","-10.0","C,1203","-0.6","C,0430","-3.3","C,0409","-5.6","C,0327","-8.3","C,0307","-11.1","C,0303","    4403.8","8","    4403.8","C","   1544.0"," ,C","     2326"," ,C","      6.50","C","     10.60","C","      2.40","C"
"CA008205090","1972","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     22.0","","      22.0","C","       175","C","       112","C","        19","C","       70","","        36","C","        10","C","       177","C","        61","C","        55","C","         0","C","  -22.2","C,0223, ","   330"," ,C,0410, ","   211"," ,C,0403, ","  70.4"," ,C,0323, ","   27.8","C,0528, ","0.0","C,1011","-3.3","C,1021","-7.8","C,1122","-7.8","C,1122","-9.4","C,1123","-0.6","C,0526","-2.2","C,0511","-4.4","C,0415","-6.7","C,0409","-9.4","C,0322","    4534.5","5","    4534.5","C","   1724.5"," ,C","     3161"," ,C","      5.55","C","      9.88","C","      1.23","C"
"CA008205090","1973","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     60.0","","      60.0","C","       171","C","       108","C","        10","C","       49","","        12","C","         6","C","       138","C","        40","C","        60","C","         0","C","  -21.7","C,0201,+","   430"," ,C,0213,+","   373"," ,C,0211, ","  53.8"," ,C,0429, ","   31.7","C,0709, ","-0.6","C,1028","-3.3","C,1106","-5.6","C,1127","-7.2","C,1203","-10.0","C,1219","-2.8","C,0421","-2.8","C,0421","-4.4","C,0410","-9.4","C,0328","-9.4","C,0328","    4455.6","6","    4455.6","C","   1312.7"," ,C","     1305"," ,C","      6.78","C","     10.84","C","      2.73","C"
"CA008205090","1974","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     38.6","","      38.6","C","       172","C","        96","C","        12","C","       60","","        22","C","         7","C","       156","C","        56","C","        47","C","         0","C","  -22.8","C,0117, ","   460"," ,C,0219,+","   330"," ,C,1020, ","  47.2"," ,C,0217, ","   28.9","C,0609, ","0.0","C,1010","-5.0","C,1021","-5.0","C,1021","-6.7","C,1202","-11.7","C,1226","0.0","C,0528","-2.8","C,0421","-9.4","C,0330","-9.4","C,0330","-9.4","C,0330","    4379.0","0","    4379.0","C","   1280.7"," ,C","     2381"," ,C","      5.98","C","     10.07","C","      1.89","C"
"CA008205090","1975","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     60.5","","      60.5","C","       166","C","        93","C","         9","C","       71","","        21","C","        12","C","       153","C","        54","C","        56","C","         1","C","  -23.3","C,0204, ","   300"," ,C,0208,+","   236"," ,C,0206, ","  70.6"," ,C,1002, ","   32.2","C,0623, ","-0.6","C,1009","-2.8","C,1101","-5.0","C,1123","-8.9","C,1204","-8.9","C,1204","0.0","C,0504","-6.7","C,0403","-6.7","C,0403","-6.7","C,0403","-10.0","C,0328","    4506.6","6","    4506.6","C","   1278.4"," ,C","     2263"," ,C","      6.38","C","     10.74","C","      2.02","C"
"CA008205090","1976","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     64.7","","      64.7","C","       165","C","       104","C","        19","C","       42","","        19","C","         4","C","       146","C","        41","C","        70","C","         0","C","  -20.0","C,0112, ","   130"," ,C,0317,+","   107"," ,C,0218, ","  84.6"," ,C,0830, ","   31.7","C,0624, ","0.0","C,1019","-2.8","C,1028","-4.4","C,1111","-6.7","C,1201","-12.8","C,1203","0.0","C,0425","-5.6","C,0415","-5.6","C,0415","-9.4","C,0323","-9.4","C,0323","    4156.8","8","    4156.8","C","   1424.7"," ,C","     1487"," ,C","      6.83","C","     11.29","C","      2.38","C"
"CA008205090","1977","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     44.2","","      44.2","C","       152","C","        98","C","        11","C","       41","","        20","C","         3","C","       141","C","        46","C","        59","C","         0","C","  -19.4","C,0114, ","   200"," ,C,0320, ","   181"," ,C,1206, ","  50.0"," ,C,0730, ","   32.0","C,0523, ","-0.3","C,1024","-3.0","C,1123","-4.8","C,1128","-7.3","C,1208","-11.2","C,1210","-0.5","C,0510","-2.2","C,0419","-5.8","C,0411","-6.8","C,0410","-14.4","C,0224","    4388.1","1","    4388.1","C","   1364.1"," ,C","     1650"," ,C","      6.72","C","     10.91","C","      2.53","C"
"CA008205090","1978","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     66.6","","      66.6","C","       111","C","        72","C","        10","C","       59","","        18","C","         0","C","       156","C","        59","C","        53","C","         0","C","  -17.3","C,0113, ","   270"," ,C,0209, ","   192"," ,C,0207, ","  59.4"," ,C,0118, ","   30.8","C,0721, ","-0.5","C,1017","-2.6","C,1024","-5.6","C,1113","-8.1","C,1120","-9.2","C,1126","-0.4","C,0508","-6.2","C,0417","-6.2","C,0417","-8.0","C,0404","-9.1","C,0319","    4369.3","3","    4369.3","C","   1099.3"," ,C","     1809"," ,C","      5.95","C","     10.23","C","      1.67","C"
"CA008205090","1979","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     54.5","","      54.5","C","       170","C","       108","C","        22","C","       15","","        12","C","         9","C","       128","C","        44","C","        43","C","         0","C","  -22.4","C,0218, ","    50"," ,C,1231,+","    75"," ,C,0118, ","  75.8"," ,C,0805, ","   30.4","C,0616, ","-0.2","C,1031","-2.8","C,1117","-4.5","C,1118","-8.9","C,1209","-8.9","C,1209","-2.5","C,0422","-2.5","C,0422","-4.9","C,0329","-10.9","C,0318","-10.9","C,0318","    4373.6","6","    4373.6","C","   1746.4"," ,C","      808"," ,C","      6.96","C","     10.75","C","      3.17","C"
"CA008205090","1980","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     49.0","","      49.0","C","       137","C","        82","C","         8","C","       46","","        13","C","         5","C","       153","C","        57","C","        47","C","         0","C","  -21.5","C,1226, ","   140"," ,C,0304,+","   132"," ,C,1216, ","  48.9"," ,C,1230, ","   30.5","C,0824, ","-0.5","C,0929","-2.3","C,1016","-4.6","C,1121","-16.3","C,1211","-16.3","C,1211","-2.5","C,0429","-2.5","C,0429","-4.6","C,0407","-7.9","C,0317","-9.5","C,0316","    4346.8","8","    4346.8","C","   1111.7"," ,C","     1098"," ,C","      5.86","C","      9.99","C","      1.73","C"
"CA008205090","1981","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     34.4","","      34.4","C","       157","C","        99","C","        18","C","       40","","        16","C","         2","C","       132","C","        37","C","        51","C","         0","C","  -23.5","C,0105, ","   570"," ,C,0124, ","   270"," ,C,0117, ","  58.1"," ,C,1121, ","   30.4","C,0801, ","-0.4","C,1013","-4.4","C,1112","-4.4","C,1112","-7.0","C,1221","","","-2.5","C,0422","-2.5","C,0422","-8.2","C,0416","-8.2","C,0416","-9.0","C,0216","    4395.7","7","    4395.7","C","   1521.4"," ,C","     1869"," ,C","      7.17","C","     11.12","C","      3.23","C"
"CA008205090","1982","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     18.2","","      18.2","C","       145","C","        97","C","        11","C","       56","","        20","C","        11","C","       141","C","        43","C","        46","C","         0","C","  -25.0","C,0118, ","   250"," ,C,0214, ","   183"," ,C,1212, ","  96.9"," ,C,0428, ","   28.7","C,0710, ","-1.6","C,1023","-2.3","C,1110","-9.2","C,1127","-9.2","C,1127","-9.2","C,1127","-1.6","C,0502","-3.4","C,0430","-5.4","C,0409","-10.6","C,0329","-10.6","C,0329","    4395.5","5","    4395.5","C","   1338.0"," ,C","     1677"," ,C","      6.29","C","     10.74","C","      1.83","C"
"CA008205090","1983","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     80.1","","      80.1","C","       151","C","       108","C","        13","C","       36","","        14","C","         2","C","       123","C","        38","C","        64","C","         2","C","  -18.7","C,0104, ","   430"," ,C,1226, ","   260"," ,C,0212, ","  90.7"," ,C,0807, ","   33.0","C,0623, ","-0.1","C,1028","-3.7","C,1113","-4.9","C,1114","-8.2","C,1204","-12.0","C,1211","-0.2","C,0518","-5.1","C,0401","-5.1","C,0401","-7.9","C,0327","-10.0","C,0326","    4013.6","6","    4013.6","C","   1557.4"," ,C","     1413"," ,C","      7.55","C","     11.60","C","      3.49","C"
