"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004007","1956","18.65","-91.75","4.9","EL CARMEN SMN, MX","   2764.2","","    2764.2","m","","","","","","","         0","m","         0","m","         0","m","       365","m","        64","m","   15.0","m,1231,+","","","   35.6","m,0502,+","","","","","","","     25.92","m","     29.84","m","     22.00","m"
"MXN00004007","1957","18.65","-91.75","4.9","EL CARMEN SMN, MX","","","","","       106","m","        80","m","        19","m","","","","","","","","","","","",""," 102.9"," ,m,1130, ","","","","","","","   1387.7"," ,m","","","","","",""
"MXN00004007","1958","18.65","-91.75","4.9","EL CARMEN SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.1","1","       2.1"," ","","","","","","","",""
"MXN00004007","1961","18.65","-91.75","4.9","EL CARMEN SMN, MX","","","","","        99","m","        77","m","        13","m","","","","","","","","","","","","","  79.8"," ,m,1103, ","","","","","","","   1253.9"," ,m","","","","","",""
"MXN00004007","1962","18.65","-91.75","4.9","EL CARMEN SMN, MX","   2990.7","","    2990.7","m","","","","","","","         0","m","         0","m","         0","m","       363","m","       136","m","   11.7","m,1103,+","","","   37.8","m,0628,+","","","","","","","     26.52","m","     31.04","m","     21.99","m"
"MXN00004007","1963","18.65","-91.75","4.9","EL CARMEN SMN, MX","   2731.4","","    2731.4","m","","","","","","","         0","m","         0","m","         0","m","       360","m","       111","m","   10.6","m,0308,+","","","   36.7","m,0617,+","       1.6","6","       1.6","m","","","     25.87","m","     30.32","m","     21.42","m"
"MXN00004007","1964","18.65","-91.75","4.9","EL CARMEN SMN, MX","   2911.4","","    2911.4","m","","","","","","","         0","m","         0","m","         0","m","       362","m","       118","m","   11.7","m,0118, ","","","   40.0","m,0501, ","       6.0","0","       6.0","m","","","     26.30","m","     30.46","m","     22.13","m"
"MXN00004007","1965","18.65","-91.75","4.9","EL CARMEN SMN, MX","   2940.6","","    2940.6","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       118","m","   11.7","m,0227, ","","","   37.8","m,0412,+","       0.8","8","       0.8","m","","","     26.38","m","     30.60","m","     22.17","m"
"MXN00004007","1966","18.65","-91.75","4.9","EL CARMEN SMN, MX","   2778.4","","    2778.4","m","       114","m","        86","m","        16","m","         0","m","         0","m","         0","m","       363","m","       118","m","   13.9","m,1221,+"," 142.7"," ,m,0923, ","   37.2","m,0414, ","       0.0","0","       0.0","m","   1419.7"," ,m","     25.96","m","     29.97","m","     21.94","m"
"MXN00004007","1967","18.65","-91.75","4.9","EL CARMEN SMN, MX","   2904.4","","    2904.4","m","","","","","","","         0","m","         0","m","         0","m","       362","m","       130","m","   12.2","m,0106, ","","","   37.8","m,0928,+","       1.9","9","       1.9","m","","","     26.27","m","     30.29","m","     22.24","m"
"MXN00004007","1968","18.65","-91.75","4.9","EL CARMEN SMN, MX","   2918.3","","    2918.3","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       177","m","   11.7","m,1217, ","","","   39.4","m,0923, ","       0.5","5","       0.5","m","","","     26.33","m","     30.90","m","     21.75","m"
"MXN00004007","1969","18.65","-91.75","4.9","EL CARMEN SMN, MX","   3125.4","","    3125.4","m","","","","","","","         0","m","         0","m","         0","m","       362","m","       170","m","   15.6","m,1223,+","","","   40.0","m,0507,+","       0.0","0","       0.0","m","","","     27.01","m","     31.64","m","     22.38","m"
"MXN00004007","1970","18.65","-91.75","4.9","EL CARMEN SMN, MX","   2990.9","","    2990.9","m","","","","","","","         0","m","         0","m","         0","m","       363","m","       170","m","   11.7","m,0316,+","","","   38.9","m,0501,+","       0.8","8","       0.8","m","","","     26.55","m","     31.28","m","     21.83","m"
"MXN00004007","1971","18.65","-91.75","4.9","EL CARMEN SMN, MX","   3289.5","","    3289.5","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       191","m","   11.7","m,0216, ","","","   39.4","m,0601,+","       0.0","0","       0.0","m","","","     27.36","m","     32.14","m","     22.59","m"
"MXN00004007","1972","18.65","-91.75","4.9","EL CARMEN SMN, MX","   3371.3","","    3371.3","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       222","m","   12.8","m,1223, ","","","   40.0","m,0524,+","       0.5","5","       0.5","m","","","     27.57","m","     32.67","m","     22.47","m"
"MXN00004007","1973","18.65","-91.75","4.9","EL CARMEN SMN, MX","   3325.5","","    3325.5","m","       100","m","        77","m","        16","m","         0","m","         0","m","         0","m","       362","m","       202","m","   11.7","m,0216, "," 161.8"," ,m,0820, ","   40.0","m,0527,+","       0.0","0","       0.0","m","   1560.9"," ,m","     27.44","m","     32.22","m","     22.66","m"
"MXN00004007","1985","18.65","-91.75","4.9","EL CARMEN SMN, MX","   3059.6","","    3059.6","m","       111","m","        95","m","        19","m","         0","m","         0","m","         0","m","       361","m","       191","m","   11.7","m,0107, ","  75.9"," ,m,0804, ","   39.4","m,0513, ","","","","","   1805.7"," ,m","     26.70","m","     32.25","m","     21.14","m"
"MXN00004007","1986","18.65","-91.75","4.9","EL CARMEN SMN, MX","   3032.6","","    3032.6","m","       126","m","        99","m","        14","m","         0","m","         0","m","         0","m","       365","m","       220","m","   10.0","m,0301, ","  97.8"," ,m,0503, ","   38.9","m,0602,+","       0.5","5","       0.5","m","   1620.7"," ,m","     26.65","m","     32.65","m","     20.64","m"
"MXN00004007","1987","18.65","-91.75","4.9","EL CARMEN SMN, MX","   2926.3","","    2926.3","m","       112","m","        81","m","        12","m","         0","m","         0","m","         0","m","       364","m","       195","m","   10.0","m,0103, ","  66.5"," ,m,0303, ","   40.0","m,0529,+","       1.3","3","       1.3","m","   1135.2"," ,m","     26.35","m","     32.29","m","     20.41","m"
"MXN00004007","1988","18.65","-91.75","4.9","EL CARMEN SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.6","6","       1.6","m","","","","","","","",""
"MXN00004007","1989","18.65","-91.75","4.9","EL CARMEN SMN, MX","   2976.7","","    2976.7","m","       122","m","        93","m","        27","m","         0","m","         0","m","         0","m","       361","m","       181","m","   11.7","m,1226,+","  93.0"," ,m,0926, ","   40.0","m,0517,+","","","","","   1776.0"," ,m","     26.46","m","     32.25","m","     20.67","m"
"MXN00004007","1990","18.65","-91.75","4.9","EL CARMEN SMN, MX","   3088.2","","    3088.2","m","       132","m","        88","m","        23","m","         0","m","         0","m","         0","m","       365","m","       205","m","   11.7","m,1211, ","  73.9"," ,m,0612, ","   40.0","m,0530,+","       7.4","4","       7.4","m","   1681.5"," ,m","     26.79","m","     32.58","m","     20.99","m"
"MXN00004007","1991","18.65","-91.75","4.9","EL CARMEN SMN, MX","   3203.3","","    3203.3","m","       100","m","        79","m","        17","m","         0","m","         0","m","         0","m","       365","m","       240","m","   12.8","m,1114,+","  96.0"," ,m,1121, ","   40.6","m,0516,+","       0.0","0","       0.0","m","   1500.5"," ,m","     27.10","m","     33.37","m","     20.83","m"
"MXN00004007","1992","18.65","-91.75","4.9","EL CARMEN SMN, MX","   3023.1","","    3023.1","m","       115","m","        73","m","        15","m","         0","m","         0","m","         0","m","       366","m","        92","m","   15.6","m,0207,+"," 194.3"," ,m,0623, ","   36.7","m,0529,+","       0.0","0","       0.0","m","   1485.3"," ,m","     26.59","m","     30.71","m","     22.47","m"
"MXN00004007","1993","18.65","-91.75","4.9","EL CARMEN SMN, MX","   3103.7","","    3103.7","m","       110","m","        84","m","        10","m","         0","m","         0","m","         0","m","       365","m","       135","m","   15.0","m,1228,+"," 102.9"," ,m,1009, ","   38.9","m,0609,+","       0.0","0","       0.0","m","   1239.5"," ,m","     26.83","m","     31.17","m","     22.49","m"
"MXN00004007","1996","18.65","-91.75","4.9","EL CARMEN SMN, MX","   3143.4","","    3143.4","m","       110","m","        77","m","        16","m","         0","m","         0","m","         0","m","       365","m","       136","m","   10.6","m,0312,+"," 100.8"," ,m,0930, ","   38.3","m,0528,+","       1.2","2","       1.2","m","   1323.1"," ,m","     26.91","m","     31.14","m","     22.69","m"
"MXN00004007","1997","18.65","-91.75","4.9","EL CARMEN SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00004007","1999","18.65","-91.75","4.9","EL CARMEN SMN, MX","   3109.0","","    3109.0","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       148","m","   15.0","m,0316,+","","","   40.6","m,0517, ","","","","","","","     26.85","m","     31.19","m","     22.50","m"
"MXN00004007","2000","18.65","-91.75","4.9","EL CARMEN SMN, MX","   3013.0","","    3013.0","m","       115","m","        81","m","        16","m","         0","m","         0","m","         0","m","       366","m","       133","m","   11.7","m,0210, ","  61.2"," ,m,0930, ","   38.9","m,0422, ","       0.0","0","       0.0","m","   1356.1"," ,m","     26.57","m","     31.23","m","     21.90","m"
"MXN00004007","2001","18.65","-91.75","4.9","EL CARMEN SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00004007","2003","18.65","-91.75","4.9","EL CARMEN SMN, MX","   3148.5","","    3148.5","m","        87","m","        63","m","        16","m","         0","m","         0","m","         0","m","       364","m","       200","m","   13.9","m,1220,+","  84.8"," ,m,0718, ","   40.0","m,0509,+","","","","","   1241.9"," ,m","     26.96","m","     31.99","m","     21.93","m"
"MXN00004007","2004","18.65","-91.75","4.9","EL CARMEN SMN, MX","   3153.2","","    3153.2","m","        92","m","        62","m","         8","m","         0","m","         0","m","         0","m","       365","m","       165","m","   15.0","m,1228, ","  70.4"," ,m,1104, ","   36.7","m,0812,+","       1.4","4","       1.4","m","    938.6"," ,m","     26.94","m","     31.43","m","     22.44","m"
"MXN00004007","2009","18.65","-91.75","4.9","EL CARMEN SMN, MX","   3284.4","","    3284.4","m","        89","m","        62","m","        14","m","         0","m","         0","m","         0","m","       364","m","       220","m","   12.8","m,0206, ","  65.8"," ,m,0614, ","   40.6","m,0527, ","","","","","   1126.2"," ,m","     27.34","m","     32.57","m","     22.11","m"
"MXN00004007","2010","18.65","-91.75","4.9","EL CARMEN SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.2","2","       4.2","m","","","","","","","",""
