"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042862","1908","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    356.0","","     356.0","6","        39","6","        28","6","         3","6","","","","","         0","6","        58","6","         0","6","       248","6","        50","6","","","","","   -6.1","6,1220, ","","","","","  46.5"," ,6,0124, ","   39.4","6,0731, ","-1.1","6,1023","-2.2","6,1125","-5.0","6,1127","","","","","-0.6","6,0516","-2.8","6,0308","-5.0","6,0214","","","","","    1274.8","8","    1274.8","6","    358.9"," ,6","","","     15.26","6","     24.44","6","      6.07","6"
"USC00042862","1909","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    450.5","","     450.5","6","        41","6","        30","6","        10","6","","","","","         0","6","        26","6","         0","6","       249","6","        50","6","","","","","   -5.0","6,1219, ","","","","","  60.7"," ,6,1209, ","   45.0","6,0829, ","-1.1","6,1028","-2.2","6,1103","-5.0","6,1219","","","","","-1.1","6,0313","-2.8","6,0224","","","","","","","    1433.6","6","    1433.6","6","    670.8"," ,6","","","     16.26","6","     24.58","6","      7.94","6"
"USC00042862","1910","33.11667","-117.08333","200.9","ESCONDIDO, CA US","","","","","        30","6","        26","6","         2","6","","","","","         0","6","        33","6","","","","","","","","","","","   -3.9","6,1129, ","","","","","  41.7"," ,6,0101, ","","","-1.7","6,1012","-3.9","6,1129","","","","","","","-2.8","6,0218","-2.8","6,0218","","","","","","","","","","","    247.0"," ,6","","","","","","","      8.05","6"
"USC00042862","1911","33.11667","-117.08333","200.9","ESCONDIDO, CA US","","","","","        43","6","        29","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  56.6"," ,6,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.8"," ,6","","","","","","","",""
"USC00042862","1912","33.11667","-117.08333","200.9","ESCONDIDO, CA US","","","","","","","","","","","","","","","         0","6","        34","6","","","","","","","","","","","   -5.0","6,1228, ","","","","","","","","","-0.6","6,1206","-2.8","6,1214","-4.4","6,1225","","","","","0.0","6,0228","-3.9","6,0226","","","","","","","","","","","","","","","","","","","      7.82","6"
"USC00042862","1913","33.11667","-117.08333","200.9","ESCONDIDO, CA US","","","","","        45","6","        31","6","         1","6","","","","","","","","","         0","6","       234","6","        47","6","","","","","","","","","","","  25.7"," ,6,1119, ","   43.3","6,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","    312.1"," ,6","","","","","     23.67","6","",""
"USC00042862","1914","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    486.4","","     486.4","6","        43","6","        32","6","         4","6","","","","","         0","6","        12","6","         0","6","       242","6","        46","6","","","","","   -2.2","6,1215,+","","","","","  78.7"," ,6,0126, ","   38.9","6,0803, ","0.0","6,1208","-2.2","6,1215","","","","","","","0.0","6,0209","-2.2","6,0113","","","","","","","","","","","    523.3"," ,6","","","     16.73","6","     24.08","6","      9.38","6"
"USC00042862","1915","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    450.5","","     450.5","6","","","","","","","","","","","         0","6","        25","6","         0","6","       223","6","        47","6","","","","","   -3.3","6,1227,+","","","","","","","   40.0","6,0830, ","-1.1","6,1111","-2.2","6,1217","","","","","","","-2.2","6,0120","-2.2","6,0120","","","","","","","    1197.6","6","    1197.6","6","","","","","     15.99","6","     23.64","6","      8.35","6"
"USC00042862","1916","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    410.8","","     410.8","6","","","","","","","","","","","         0","6","        48","6","         0","6","       229","6","        36","6","","","","","   -6.1","6,1209, ","","","","","","","   39.4","6,0801, ","0.0","6,1030","-2.2","6,1116","-6.1","6,1209","","","","","0.0","6,0202","-2.8","6,0112","","","","","","","    1179.2","2","    1179.2","6","","","","","     15.71","6","     23.31","6","      8.10","6"
"USC00042862","1917","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    497.9","","     497.9","6","","","","","","","","","","","         0","6","        47","6","         0","6","       232","6","        56","6","","","","","   -4.4","6,1212, ","","","","","","","   42.2","6,0617,+","0.0","6,1115","-2.2","6,1204","-4.4","6,1212","","","","","0.0","6,0401","-2.2","6,0303","","","","","","","    1580.3","3","    1580.3","6","","","","","     15.83","6","     24.05","6","      7.60","6"
"USC00042862","1918","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    725.2","","     725.2","6","","","","","","","","","","","         0","6","        31","6","         0","6","       235","6","        64","6","","","","","   -4.4","6,0111, ","","","","","","","   41.7","6,0928, ","-0.6","6,1108","-2.2","6,1129","","","","","","","-1.1","6,0217","-3.3","6,0123","-4.4","6,0111","","","","","    1155.4","4","    1155.4","6","","","","","     17.08","6","     24.54","6","      9.61","6"
"USC00042862","1920","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    440.9","","     440.9","6","","","","","","","","","","","         0","6","        21","6","         0","6","       209","6","        40","6","","","","","   -2.8","6,0110, ","","","","","","","   37.8","6,0709, ","-1.1","6,1204","-2.2","6,1206","","","","","","","0.0","6,0328","-2.8","6,0110","","","","","","","    1344.9","9","    1344.9","6","","","","","     15.52","6","     22.91","6","      8.12","6"
"USC00042862","1922","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    654.1","","     654.1","6","","","","","","","","","","","         0","6","        32","6","         0","6","       202","6","        72","6","","","","","   -3.9","6,0122,+","","","","","","","   43.3","6,0917, ","-1.7","6,1104","","","","","","","","","0.0","6,0411","-2.2","6,0204","","","","","","","    1388.3","3","    1388.3","6","","","","","     15.89","6","     23.24","6","      8.54","6"
"USC00042862","1923","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    423.0","","     423.0","6","","","","","","","","","","","         0","6","        25","6","         0","6","       242","6","        35","6","","","","","   -2.8","6,1212, ","","","","","","","   37.8","6,0508, ","-1.1","6,1128","-2.8","6,1212","","","","","","","-1.1","6,0316","-2.2","6,0114","","","","","","","    1300.9","9","    1300.9","6","","","","","     15.95","6","     23.56","6","      8.33","6"
"USC00042862","1924","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    559.1","","     559.1","6","","","","","","","","","","","         0","6","        34","6","         0","6","       240","6","        72","6","","","","","   -3.9","6,1227, ","","","","","","","   40.0","6,0929, ","-0.6","6,1107","-2.2","6,1220","","","","","","","-1.1","6,0201","-2.2","6,0111","","","","","","","    1276.6","6","    1276.6","6","","","","","     16.29","6","     24.52","6","      8.06","6"
"USC00042862","1925","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    475.3","","     475.3","6","","","","","","","","","","","         0","6","        22","6","         0","6","       219","6","        38","6","","","","","   -3.3","6,0117,+","","","","","","","   38.3","6,0716, ","-0.6","6,1106","","","","","","","","","0.0","6,0313","-3.3","6,0117","","","","","","","    1297.5","5","    1297.5","6","","","","","     16.22","6","     23.79","6","      8.64","6"
"USC00042862","1926","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    571.9","","     571.9","6","","","","","","","","","","","         0","6","        25","6","         0","6","       249","6","        40","6","","","","","   -5.0","6,0121, ","","","","","","","   38.9","6,0824, ","-1.1","6,1215","-3.3","6,1225","","","","","","","-2.2","6,0128","-2.2","6,0128","-5.0","6,0121","","","","","    1007.4","4","    1007.4","6","","","","","     17.04","6","     24.50","6","      9.58","6"
"USC00042862","1927","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    474.0","","     474.0","6","        42","6","        36","6","         6","6","","","","","         0","6","        15","6","         0","6","       218","6","        41","6","","","","","   -2.2","6,0125,+","","","",""," 164.3"," ,6,0216, ","   37.2","6,0624, ","0.0","6,1123","","","","","","","","","-0.6","6,0419","-2.2","6,0125","","","","","","","    1265.4","4","    1265.4","6","    759.3"," ,6","","","     16.24","6","     23.24","6","      9.23","6"
"USC00042862","1928","33.11667","-117.08333","200.9","ESCONDIDO, CA US","","","","","        22","6","        20","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  54.6"," ,6,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    323.3"," ,6","","","","","","","",""
"USC00042862","1929","33.11667","-117.08333","200.9","ESCONDIDO, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1446.6","6","    1446.6"," ","","","","","","","","","",""
"USC00042862","1931","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    753.7","","     753.7","0","        47","0","        42","0","         9","0","","","","","         0","0","        22","0","         0","0","       237","0","        49","0","","","","","   -2.2","0,1125,+","","","","","  74.9"," ,0,1209, ","   39.4","0,0825,+","-1.1","0,1122","-2.2","0,1123","","","","","","","-1.7","0,0309","","","","","","","","","","","","","    625.0"," ,0","","","     17.30","0","     24.10","0","     10.51","0"
"USC00042862","1932","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    585.9","","     585.9","0","        38","0","        29","0","         7","0","","","","","         0","0","        16","0","         0","0","       246","0","        45","0","","","","","   -2.8","0,0124, ","","","","","  77.5"," ,0,1212, ","   37.8","0,0620, ","0.0","0,1221","","","","","","","","","-1.7","0,0204","-2.2","0,0125","","","","","","","    1292.3","3","    1292.3","0","    521.5"," ,0","","","     16.91","0","     23.92","0","      9.91","0"
"USC00042862","1933","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    396.3","","     396.3","0","        34","0","        26","0","         4","0","","","","","         0","0","        31","0","         0","0","       228","0","        27","0","","","","","   -2.2","0,0103, ","","","","","  48.3"," ,0,0117, ","   38.9","0,1003, ","0.0","0,1107","","","","","","","","","0.0","0,0326","-2.2","0,0103","","","","","","","    1319.8","8","    1319.8","0","    356.6"," ,0","","","     15.58","0","     22.93","0","      8.24","0"
"USC00042862","1934","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    507.0","","     507.0","0","        27","0","        20","0","         5","0","","","","","         0","0","        21","0","         0","0","       237","0","        37","0","","","","","   -3.9","0,1203, ","","","","","  48.3"," ,0,1215, ","   41.7","0,0727, ","0.0","0,1128","-3.9","0,1203","","","","","","","0.0","0,0201","","","","","","","","","    1023.6","6","    1023.6","0","    354.0"," ,0","","","     16.78","0","     24.08","0","      9.49","0"
"USC00042862","1935","33.11667","-117.08333","200.9","ESCONDIDO, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.3"," ,0","","","","","","","",""
"USC00042862","1936","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    570.6","","     570.6","0","        53","0","        35","0","         7","0","","","","","         0","0","        28","0","         0","0","       287","0","        63","0","","","","","   -3.3","0,1202, ","","","",""," 122.9"," ,0,1016, ","   38.9","0,0715, ","0.0","0,1104","-3.3","0,1202","","","","","","","0.0","0,0328","-2.8","0,0123","","","","","","","     997.8","8","     997.8","0","    707.4"," ,0","","","     17.44","0","     25.86","0","      9.02","0"
"USC00042862","1938","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    515.2","","     515.2","0","        46","0","        30","0","         9","0","","","","","         0","0","        37","0","         0","0","       286","0","        57","0","","","","","   -6.1","0,1113, ","","","","","  62.7"," ,0,0302, ","   38.3","0,0912, ","-0.6","0,1108","-2.2","0,1109","-4.4","0,1112","","","","","0.0","0,0221","-2.2","0,0108","","","","","","","     916.9","9","     916.9","0","    619.2"," ,0","","","     16.87","0","     25.74","0","      7.99","0"
"USC00042862","1939","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    632.7","","     632.7","0","        44","0","        26","0","         2","0","","","","","         0","0","        37","0","         0","0","       285","0","        92","0","","","","","   -3.9","0,0227,+","","","","","  45.0"," ,0,0925, ","   42.2","0,0918, ","0.0","0,1220","","","","","","","","","0.0","0,0309","-3.3","0,0302","","","","","","","    1146.2","2","    1146.2","0","    331.5"," ,0","","","     17.33","0","     26.70","0","      7.96","0"
"USC00042862","1940","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    522.0","","     522.0","0","        48","0","        33","0","         6","0","","","","","         0","0","        25","0","         0","0","       310","0","        47","0","","","","","   -3.3","0,1124, ","","","","","  94.0"," ,0,1224, ","   41.1","0,0710, ","-2.8","0,1123","-2.8","0,1123","","","","","","","-0.6","0,0416","-2.2","0,0312","","","","","","","     703.6","6","     703.6","0","    619.7"," ,0","","","     17.66","0","     26.69","0","      8.61","0"
"USC00042862","1941","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    484.8","","     484.8","0","        73","0","        47","0","         8","0","","","","","         0","0","        15","0","         0","0","       272","0","        58","0","","","","","   -1.7","0,1225,+","","","","","  63.2"," ,0,1112, ","   38.3","0,0813, ","-1.1","0,1120","","","","","","","","","-0.6","0,0119","","","","","","","","","     853.8","8","     853.8","0","    829.5"," ,0","","","     17.08","0","     25.36","0","      8.79","0"
"USC00042862","1942","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    518.2","","     518.2","0","        35","0","        24","0","         1","0","","","","","         0","0","        20","0","         0","0","       285","0","        50","0","","","","","   -3.9","0,0212, ","","","","","  27.9"," ,0,0222, ","   37.8","0,0922,+","0.0","0,1121","","","","","","","","","0.0","0,0223","-3.3","0,0215","","","","","","","    1065.8","8","    1065.8","0","    231.5"," ,0","","","     16.89","0","     25.53","0","      8.26","0"
"USC00042862","1943","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    516.0","","     516.0","0","        51","0","        34","0","         8","0","","","","","         0","0","        20","0","         0","0","       272","0","        42","0","","","","","   -2.2","0,0120,+","","","","","  57.2"," ,0,0123, ","   41.1","0,0922, ","0.0","0,1113","","","","","","","","","-2.2","0,0120","-2.2","0,0120","","","","","","","     868.2","2","     868.2","0","    556.6"," ,0","","","     17.25","0","     25.44","0","      9.06","0"
"USC00042862","1944","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    338.7","","     338.7","0","        53","0","        33","0","         1","0","","","","","         0","0","        24","0","         0","0","       248","0","        19","0","","","","","   -2.8","0,0114,+","","","","","  60.2"," ,0,1112, ","   41.1","0,0907, ","0.0","0,1126","","","","","","","","","0.0","0,0228","-2.2","0,0214","","","","","","","    1228.2","2","    1228.2","0","    400.7"," ,0","","","     15.91","0","     23.57","0","      8.25","0"
"USC00042862","1945","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    468.5","","     468.5","0","        53","0","        24","0","         5","0","","","","","         0","0","        44","0","         0","0","       255","0","        36","0","","","","","   -2.8","0,1214, ","","","",""," 100.1"," ,0,1222, ","   38.3","0,0903, ","0.0","0,1108","-2.2","0,1213","","","","","","","0.0","0,0415","","","","","","","","","    1214.7","7","    1214.7","0","    421.8"," ,0","","","     16.09","0","     23.96","0","      8.22","0"
"USC00042862","1946","33.11667","-117.08333","200.9","ESCONDIDO, CA US","","","","","        40","0","        28","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  35.6"," ,0,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.1"," ,0","","","","","","","",""
"USC00042862","1947","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    461.7","","     461.7","0","        34","0","        21","0","         1","0","","","","","         0","0","        38","0","         0","0","       259","0","        49","0","","","","","   -5.6","0,0117, ","","","","","  40.4"," ,0,0321, ","   38.3","0,0902, ","0.0","0,1106","-2.8","0,1123","","","","","","","0.0","0,0219","-2.2","0,0120","-5.0","0,0118","","","","","    1211.0","0","    1211.0","0","    208.9"," ,0","","","     16.49","0","     24.72","0","      8.26","0"
"USC00042862","1948","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    356.6","","     356.6","0","        36","0","        22","0","         1","0","","","","","         0","0","        49","0","         0","0","       254","0","        24","0","","","","","   -4.4","0,0128, ","","","","","  26.9"," ,0,1227, ","   38.9","0,0903, ","0.0","0,1114","-2.2","0,1220","","","","","","","0.0","0,0321","-3.9","0,0213","-4.4","0,0128","","","","","    1334.6","6","    1334.6","0","    235.3"," ,0","","","     15.50","0","     24.05","0","      6.95","0"
"USC00042862","1949","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    431.0","","     431.0","0","        57","0","        37","0","         2","0","        0","","         0","0","         0","0","        50","0","         0","0","       241","0","        45","0","         1"," ","","","   -6.1","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  42.2"," ,0,1110, ","   40.6","0,0923, ","0.0","0,1020","-3.9","0,1211","-5.0","0,1213","","","","","-0.6","0,0218","-3.3","0,0215","-5.6","0,0130","","","","","    1437.0","0","    1437.0","0","    344.8"," ,0","       25"," ,0","     15.73","0","     23.89","0","      7.57","0"
"USC00042862","1950","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    289.7","","     289.7","0","        38","0","        18","0","         2","0","        0","","         0","0","         0","0","        24","0","         0","0","       263","0","        28","0","","","","","   -8.3","0,0107, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.3"," ,0,1114, ","   40.0","0,1013, ","-2.2","0,1111","-2.2","0,1111","","","","","","","-1.7","0,0314","-3.3","0,0201","-5.6","0,0127","-8.3","0,0107","","","    1327.1","1","    1327.1","0","    246.0"," ,0","        0"," ,0","     15.70","0","     24.17","0","      7.22","0"
"USC00042862","1951","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    427.1","","     427.1","0","        55","0","        33","0","         2","0","        0","","         0","0","         0","0","        25","0","         0","0","       252","0","        39","0","","","         1"," ","   -4.4","0,1208, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,1230, ","   36.7","0,0917, ","0.0","0,1126","-4.4","0,1208","-4.4","0,1208","","","","","-1.7","0,0304","-2.8","0,0108","","","","","","","    1080.7","7","    1080.7","0","    450.4"," ,0","        0"," ,0","     16.23","0","     23.97","0","      8.48","0"
"USC00042862","1952","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    468.6","","     468.6","0","        50","0","        32","0","         7","0","        0","","         0","0","         0","0","        30","0","         0","0","       234","0","        44","0","","","","","   -3.9","0,0105,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.4"," ,0,0316, ","   36.7","0,0901, ","-0.6","0,1110","-2.2","0,1124","","","","","","","-1.7","0,0323","-2.8","0,0111","","","","","","","    1285.8","8","    1285.8","0","    541.4"," ,0","        0"," ,0","     15.96","0","     23.67","0","      8.25","0"
"USC00042862","1953","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    434.4","","     434.4","0","        34","0","        19","0","         0","0","        0","","         0","0","         0","0","        31","0","         0","0","       258","0","        42","0","","","","","   -5.0","0,1231,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.1"," ,0,0107, ","   38.3","0,1005, ","-1.1","0,1119","-2.8","0,1224","-4.4","0,1225","","","","","0.0","0,0409","-4.4","0,0221","-4.4","0,0221","","","","","    1257.3","3","    1257.3","0","    181.0"," ,0","        0"," ,0","     16.15","0","     24.52","0","      7.78","0"
"USC00042862","1954","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    447.6","","     447.6","0","        38","0","        21","0","         5","0","        0","","         0","0","         0","0","        19","0","         0","0","       255","0","        31","0","","","","","   -4.4","0,1229, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,0213, ","   37.8","0,0707, ","-0.6","0,1222","-2.2","0,1228","-4.4","0,1229","","","","","-1.1","0,0316","-3.3","0,0111","","","","","","","    1126.3","3","    1126.3","0","    386.6"," ,0","        0"," ,0","     16.53","0","     24.15","0","      8.91","0"
