"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056257","2002","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       134","s","        81","s","         0","s","         4","s","       204","s","         5","s","         7","s","         0","s","  -19.2","s,0113, ","  25.2"," ,s,0613, ","   22.5","s,0626, ","0.0","s,0923","-4.2","s,1006","-4.5","s,1007","-7.7","s,1104","-9.0","s,1107","0.0","s,0516","-3.0","s,0514","-5.6","s,0414","-9.6","s,0329","-9.6","s,0329","    4838.4","4","    4838.4","s","    770.9"," ,s","      4.57","s","     11.26","s","     -2.11","s"
"CHM00056257","2003","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       129","s","        83","s","         5","s","         2","s","       190","s","         3","s","         5","s","         0","s","  -18.2","s,0116, ","  38.7"," ,s,0901, ","   21.9","s,0805, ","-0.5","s,0923","-2.9","s,1007","-5.8","s,1030","-7.4","s,1031","-10.9","s,1122","-1.5","s,0514","-4.3","s,0425","-5.0","s,0424","-7.5","s,0328","-10.9","s,0324","    5038.3","3","    5038.3","s","    949.1"," ,s","      5.21","s","     11.86","s","     -1.45","s"
"CHM00056257","2004","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       140","s","        86","s","         2","s","         1","s","       192","s","         6","s","         1","s","         0","s","  -19.3","s,1228, ","  28.7"," ,s,0518, ","   21.2","s,0805, ","-2.2","s,0914","-2.2","s,0914","-5.3","s,1028","-6.8","s,1029","-9.9","s,1106","-5.0","s,0508","-5.0","s,0508","-5.0","s,0508","-7.8","s,0310","-10.6","s,0305","    4809.3","3","    4809.3","s","    823.9"," ,s","      4.53","s","     10.96","s","     -1.90","s"
"CHM00056257","2005","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       136","s","        82","s","         3","s","         2","s","       196","s","         6","s","         7","s","         0","s","  -19.3","s,0122, ","  47.2"," ,s,0822, ","   23.3","s,0612, ","-0.5","s,0908","-3.4","s,1024","-8.1","s,1025","-8.1","s,1025","-9.0","s,1111","-2.7","s,0523","-2.7","s,0523","-4.8","s,0414","-8.6","s,0413","-8.9","s,0313","    4952.7","7","    4952.7","s","    839.3"," ,s","      5.39","s","     11.72","s","     -0.94","s"
"CHM00056257","2006","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       125","s","        71","s","         2","s","         0","s","       207","s","         1","s","        26","s","         0","s","  -17.6","s,1214, ","  30.4"," ,s,0914, ","   25.9","s,0717, ","-1.3","s,0919","-4.2","s,1010","-4.5","s,1026","-9.1","s,1101","-9.1","s,1101","-0.8","s,0522","-2.4","s,0519","-4.8","s,0409","-8.0","s,0328","-10.2","s,0314","    4584.8","8","    4584.8","s","    591.7"," ,s","      5.61","s","     12.22","s","     -0.99","s"
"CHM00056257","2007","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       119","s","        66","s","         0","s","         1","s","       194","s","         8","s","        10","s","         0","s","  -17.8","s,0203, ","  24.5"," ,s,0721, ","   22.8","s,0618, ","-2.1","s,0918","-4.0","s,1021","-5.5","s,1022","-9.0","s,1104","-9.0","s,1104","-0.1","s,0613","-4.6","s,0505","-4.6","s,0505","-7.6","s,0320","-13.9","s,0318","    4755.3","3","    4755.3","s","    640.7"," ,s","      5.29","s","     11.95","s","     -1.36","s"
"CHM00056257","2008","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       126","s","        87","s","         4","s","         1","s","       201","s","         8","s","         3","s","         0","s","  -17.8","s,0202, ","  39.5"," ,s,0806, ","   21.7","s,0619, ","0.0","s,1004","-2.3","s,1005","-5.4","s,1013","-7.5","s,1103","-11.8","s,1107","0.0","s,0510","-2.7","s,0430","-4.9","s,0416","-7.2","s,0326","-10.1","s,0310","    4839.2","2","    4839.2","s","    895.9"," ,s","      4.85","s","     11.34","s","     -1.65","s"
"CHM00056257","2009","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       120","s","        74","s","         4","s","         1","s","       186","s","         7","s","        25","s","         0","s","  -18.4","s,1228, ","  36.2"," ,s,0811, ","   23.1","s,0913, ","-0.7","s,0928","-3.8","s,1023","-6.2","s,1104","-7.6","s,1105","-16.6","s,1122","-2.1","s,0603","-2.8","s,0420","-4.4","s,0416","-7.7","s,0402","-9.0","s,0330","    4632.0","0","    4632.0","s","    739.1"," ,s","      6.13","s","     13.05","s","     -0.79","s"
"CHM00056257","2010","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       135","s","        76","s","         3","s","         0","s","       185","s","         2","s","        23","s","         0","s","  -17.2","s,1226, ","  36.3"," ,s,0824, ","   23.7","s,0630, ","-0.6","s,1007","-3.9","s,1020","-4.4","s,1029","-8.6","s,1105","-9.0","s,1112","-1.0","s,0523","-3.5","s,0429","-6.1","s,0427","-8.1","s,0408","-9.7","s,0316","    4553.7","7","    4553.7","s","    687.4"," ,s","      5.64","s","     12.18","s","     -0.90","s"
"CHM00056257","2011","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       103","s","        57","s","         2","s","         1","s","       204","s","         5","s","        17","s","         0","s","  -18.2","s,0112, ","  45.7"," ,s,0713, ","   22.7","s,0619, ","-0.1","s,0827","-2.7","s,1006","-4.4","s,1024","-7.5","s,1028","-11.0","s,1109","0.0","s,0527","-2.2","s,0518","-5.9","s,0410","-8.7","s,0328","-9.0","s,0327","    4689.1","1","    4689.1","s","    576.4"," ,s","      5.46","s","     12.28","s","     -1.36","s"
"CHM00056257","2012","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       114","s","        74","s","         3","s","         1","s","       197","s","         5","s","        17","s","         0","s","  -19.2","s,0115, ","  31.8"," ,s,0710, ","   24.3","s,0522, ","0.0","s,1014","-2.4","s,1016","-4.4","s,1029","-8.7","s,1031","-9.6","s,1102","-1.1","s,0504","-2.3","s,0430","-6.0","s,0421","-7.4","s,0402","-9.4","s,0401","    4606.3","3","    4606.3","s","    764.4"," ,s","      5.61","s","     12.29","s","     -1.07","s"
"CHM00056257","2013","30.0","100.267","3950.0","LITANG, CH","","","","","","","","","","","","","","","         7","S","        19","S","         0","S","","","","","   24.4","S,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.94","S","",""
"CHM00056257","2014","30.0","100.267","3950.0","LITANG, CH","","","","","","","","","","","","","","","         4","S","        20","S","         0","S","","","","","   24.5","S,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.65","S","",""
"CHM00056257","2015","30.0","100.267","3950.0","LITANG, CH","","","","","","","","","","","","","","","        11","S","        12","S","         0","S","","","","","   23.8","S,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.11","S","",""
"CHM00056257","2016","30.0","100.267","3950.0","LITANG, CH","","","","","","","","","","","","","","","         9","S","        15","S","         0","S","","","","","   25.7","S,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.34","S","",""
"CHM00056257","2017","30.0","100.267","3950.0","LITANG, CH","","","","","","","","","","","","","","","         0","S","        11","S","         0","S","","","","","   23.9","S,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.65","S","",""
"CHM00056257","2018","30.0","100.267","3950.0","LITANG, CH","","","","","","","","","","","","","","","         3","S","         7","S","         0","S","","","","","   23.0","S,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.88","S","",""
"CHM00056257","2019","30.0","100.267","3950.0","LITANG, CH","","","","","","","","","","","","","","","         3","S","        28","S","         0","S","","","","","   25.0","S,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.25","S","",""
"CHM00056257","2020","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","S","","","","","","","         3","S","       190","S","         4","S","        17","S","         0","S","  -20.3","S,0127,+","","","   26.1","S,0612,+","0.0","S,0925","-2.8","S,1029","-4.6","S,1106","-7.4","S,1109","-9.3","S,1110","-0.9","S,0530","-2.2","S,0510","-5.2","S,0427","-6.8","S,0325","-12.1","S,0301","","","","","","","      5.98","S","     13.31","S","     -1.36","S"
"CHM00056257","2021","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","S","","","","","","","         0","S","       183","S","         0","S","        24","S","         0","S","  -15.2","S,0119,+","","","   24.0","S,0523,+","-0.4","S,0920","-2.6","S,1029","-4.9","S,1102","-7.0","S,1110","-10.2","S,1124","-0.7","S,0510","-4.1","S,0430","-5.3","S,0429","-7.7","S,0329","-9.2","S,0309","    4076.5","5","    4076.5","S","","","      6.40","S","     13.81","S","     -1.01","S"
"CHM00056257","2022","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","S","       115","S","        71","S","         3","S","         4","S","       184","S","         7","S","        41","S","         0","S","  -18.3","S,0214,+","  36.3"," ,S,0610, ","   23.9","S,0810,+","-0.6","S,1020","-2.4","S,1029","-4.4","S,1030","-7.6","S,1105","-9.2","S,1125","-0.2","S,0507","-4.2","S,0421","-5.9","S,0420","-7.1","S,0329","-11.6","S,0308","    4552.9","9","    4552.9","S","    775.4"," ,S","      5.80","S","     13.19","S","     -1.58","S"
