"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026781","1992","54.75","32.0667","239.0","SMOLENSK, RS","     86.0","","      86.0","r","       167","r","        72","r","         3","r","         7","r","       173","r","        77","r","        67","r","         1","r","  -24.8","r,1130, ","  31.0"," ,r,0818, ","   33.0","r,0811, ","-0.5","r,1003","-3.0","r,1005","-5.6","r,1012","-7.5","r,1013","-10.4","r,1110","-0.2","r,0513","-2.7","r,0424","-4.6","r,0423","-9.6","r,0318","-9.6","r,0318","    4477.8","8","    4477.8","r","    638.4"," ,r","      5.55","r","      9.47","r","      1.63","r"
"RSM00026781","1993","54.75","32.0667","239.0","SMOLENSK, RS","     11.3","","      11.3","r","       168","r","        87","r","         4","r","         5","r","       166","r","        88","r","        45","r","         0","r","  -23.2","r,0102, ","  52.8"," ,r,0626, ","   25.8","r,0806, ","-1.2","r,0914","-2.8","r,1001","-5.5","r,1002","-7.0","r,1028","-9.5","r,1109","-0.7","r,0523","-4.0","r,0422","-4.8","r,0327","-15.2","r,0313","-15.2","r,0313","    4734.4","4","    4734.4","r","    798.4"," ,r","      4.65","r","      8.22","r","      1.08","r"
"RSM00026781","1994","54.75","32.0667","239.0","SMOLENSK, RS","     71.7","","      71.7","r","       166","r","        81","r","         1","r","        13","r","       156","r","        95","r","        62","r","         0","r","  -28.0","r,1219, ","  30.8"," ,r,0810, ","   31.7","r,0807, ","-0.3","r,1001","-3.5","r,1006","-6.1","r,1017","-7.1","r,1018","-10.1","r,1021","0.0","r,0505","-5.0","r,0401","-5.0","r,0401","-6.7","r,0330","-13.1","r,0329","    5249.7","7","    5249.7","r","    608.3"," ,r","      4.96","r","      8.88","r","      1.02","r"
"RSM00026781","1995","54.75","32.0667","239.0","SMOLENSK, RS","     79.4","","      79.4","r","       156","r","        82","r","         5","r","         9","r","       161","r","        78","r","        80","r","         0","r","  -26.8","r,1231, ","  62.0"," ,r,0912, ","   29.7","r,0604, ","-1.8","r,0918","-5.6","r,1016","-5.6","r,1016","-6.9","r,1104","-13.9","r,1111","-1.0","r,0512","-4.0","r,0503","-4.6","r,0331","-11.4","r,0314","-11.4","r,0314","    4456.8","8","    4456.8","r","    865.9"," ,r","      5.99","r","      9.93","r","      2.04","r"
"RSM00026781","1996","54.75","32.0667","239.0","SMOLENSK, RS","     75.1","","      75.1","r","       142","r","        67","r","         0","r","        27","r","       155","r","        88","r","        74","r","         2","r","  -28.9","r,0208, ","  24.0"," ,r,0914, ","   33.3","r,0712, ","-0.1","r,0920","-2.5","r,0921","-4.5","r,1212","-9.5","r,1215","-9.5","r,1215","-0.4","r,0417","-2.2","r,0411","-5.6","r,0331","-8.0","r,0329","-11.6","r,0323","    5166.5","5","    5166.5","r","    565.8"," ,r","      4.93","r","      9.32","r","      0.54","r"
"RSM00026781","1997","54.75","32.0667","239.0","SMOLENSK, RS","     65.2","","      65.2","r","       179","r","        79","r","         6","r","        13","r","       169","r","        84","r","        71","r","         0","r","  -29.9","r,1216, ","  56.0"," ,r,0711, ","   28.4","r,0630, ","-0.5","r,0903","-2.9","r,1025","-6.0","r,1026","-8.3","r,1027","-9.7","r,1105","-0.5","r,0527","-2.8","r,0428","-5.6","r,0422","-7.5","r,0410","-10.6","r,0327","    4760.8","8","    4760.8","r","    792.7"," ,r","      4.89","r","      8.76","r","      1.03","r"
"RSM00026781","1998","54.75","32.0667","239.0","SMOLENSK, RS","     74.3","","      74.3","r","       191","r","       100","r","         6","r","        18","r","       160","r","        83","r","        58","r","         0","r","  -23.8","r,1202, ","  42.2"," ,r,0803, ","   30.5","r,0614, ","-0.4","r,1001","-2.8","r,1003","-4.4","r,1008","-10.1","r,1110","-10.1","r,1110","-3.5","r,0416","-3.5","r,0416","-4.4","r,0415","-8.4","r,0402","-12.2","r,0321","    4757.2","2","    4757.2","r","   1026.6"," ,r","      4.93","r","      8.78","r","      1.09","r"
"RSM00026781","1999","54.75","32.0667","239.0","SMOLENSK, RS","    151.6","","     151.6","r","       163","r","        79","r","         1","r","         8","r","       155","r","        88","r","        90","r","         0","r","  -24.7","r,0208, ","  42.5"," ,r,0815, ","   31.8","r,0707, ","0.0","r,0920","-8.3","r,1108","-8.3","r,1108","-8.3","r,1108","-12.1","r,1109","-3.4","r,0513","-3.4","r,0513","-4.7","r,0506","-6.7","r,0405","-14.2","r,0318","    4973.7","7","    4973.7","r","    667.5"," ,r","      6.31","r","     10.48","r","      2.14","r"
"RSM00026781","2000","54.75","32.0667","239.0","SMOLENSK, RS","     22.8","","      22.8","r","       203","r","        88","r","         4","r","         7","r","       139","r","        60","r","        58","r","         0","r","  -28.6","r,0126, ","  62.3"," ,r,0822, ","   28.2","r,0612,+","-2.7","r,0917","-2.7","r,0917","-4.6","r,1022","-9.8","r,1124","-9.8","r,1124","-1.0","r,0517","-2.2","r,0513","-7.6","r,0330","-7.6","r,0330","-9.0","r,0321","    4519.1","1","    4519.1","r","    819.8"," ,r","      6.27","r","     10.18","r","      2.36","r"
"RSM00026781","2001","54.75","32.0667","239.0","SMOLENSK, RS","    162.7","","     162.7","r","       173","r","        78","r","         1","r","        20","r","       156","r","        92","r","        79","r","         2","r","  -27.2","r,0204, ","  38.1"," ,r,0726, ","   32.6","r,0723, ","-3.1","r,0927","-3.1","r,0927","-6.1","r,1022","-8.3","r,1025","-13.1","r,1121","-0.9","r,0514","-2.4","r,0416","-4.4","r,0401","-8.4","r,0331","-9.1","r,0329","    4468.6","6","    4468.6","r","    686.7"," ,r","      5.67","r","      9.95","r","      1.39","r"
"RSM00026781","2002","54.75","32.0667","239.0","SMOLENSK, RS","    122.1","","     122.1","r","       147","r","        58","r","         2","r","        14","r","       154","r","        66","r","        89","r","         1","r","  -25.7","r,0104, ","  47.5"," ,r,0723, ","   32.5","r,0801, ","-0.3","r,0924","-3.0","r,0925","-7.1","r,1005","-7.1","r,1005","-9.1","r,1112","-1.5","r,0521","-2.2","r,0407","-5.4","r,0406","-7.3","r,0303","-11.1","r,0226","    4421.8","8","    4421.8","r","    555.4"," ,r","      6.20","r","     10.67","r","      1.74","r"
"RSM00026781","2003","54.75","32.0667","239.0","SMOLENSK, RS","     65.1","","      65.1","r","       165","r","        76","r","         3","r","        15","r","       162","r","        87","r","        61","r","         0","r","  -31.4","r,0108, ","  39.7"," ,r,1010, ","   29.5","r,0727, ","0.0","r,1015","-3.4","r,1023","-4.4","r,1024","-7.2","r,1025","-9.0","r,1028","-0.7","r,0604","-6.8","r,0427","-6.8","r,0427","-6.8","r,0427","-9.5","r,0402","    5120.4","4","    5120.4","r","    690.8"," ,r","      5.32","r","      9.26","r","      1.38","r"
"RSM00026781","2004","54.75","32.0667","239.0","SMOLENSK, RS","     47.9","","      47.9","r","       168","r","        80","r","         0","r","        11","r","       153","r","        81","r","        59","r","         0","r","  -25.7","r,0214, ","  19.1"," ,r,1120, ","   29.5","r,0728, ","-2.9","r,1011","-2.9","r,1011","-4.4","r,1013","-7.2","r,1120","-15.5","r,1122","-1.0","r,0518","-2.2","r,0428","-5.1","r,0404","-6.9","r,0403","-10.5","r,0312","    4721.8","8","    4721.8","r","    647.3"," ,r","      5.51","r","      9.54","r","      1.49","r"
"RSM00026781","2005","54.75","32.0667","239.0","SMOLENSK, RS","     48.9","","      48.9","r","       157","r","        70","r","         4","r","         6","r","       155","r","        91","r","        77","r","         0","r","  -21.3","r,0206,+","  30.2"," ,r,0606, ","   30.2","r,0524, ","-0.2","r,0919","-3.9","r,1021","-6.9","r,1028","-6.9","r,1028","-8.9","r,1029","-0.3","r,0424","-4.3","r,0422","-5.1","r,0421","-9.6","r,0331","-9.6","r,0331","    4672.1","1","    4672.1","r","    689.4"," ,r","      5.76","r","      9.90","r","      1.62","r"
"RSM00026781","2006","54.75","32.0667","239.0","SMOLENSK, RS","     59.9","","      59.9","r","       174","r","        74","r","         6","r","        22","r","       137","r","        79","r","        68","r","         0","r","  -31.0","r,0119, ","  59.1"," ,r,0807, ","   31.2","r,0713, ","-2.9","r,1016","-2.9","r,1016","-4.4","r,1018","-8.6","r,1031","-9.0","r,1105","-0.8","r,0424","-3.9","r,0408","-11.4","r,0327","-11.4","r,0327","-11.4","r,0327","    4890.4","4","    4890.4","r","    876.6"," ,r","      5.55","r","      9.60","r","      1.51","r"
"RSM00026781","2007","54.75","32.0667","239.0","SMOLENSK, RS","    110.6","","     110.6","r","       178","r","        81","r","         0","r","        11","r","       129","r","        72","r","        84","r","         1","r","  -28.0","r,0223, ","  24.9"," ,r,1111, ","   32.5","r,0823, ","-0.8","r,1011","-2.7","r,1012","-4.5","r,1105","-8.6","r,1106","-10.0","r,1107","-2.6","r,0506","-2.6","r,0506","-5.4","r,0409","-7.0","r,0405","-9.0","r,0227","    4084.3","3","    4084.3","r","    665.3"," ,r","      6.58","r","     10.56","r","      2.59","r"
"RSM00026781","2008","54.75","32.0667","239.0","SMOLENSK, RS","     58.1","","      58.1","r","       183","r","        85","r","         3","r","         2","r","       132","r","        63","r","        64","r","         0","r","  -19.6","r,0105, ","  35.8"," ,r,0719, ","   32.0","r,0816, ","-0.2","r,1027","-2.8","r,1104","-7.4","r,1108","-7.4","r,1108","-9.1","r,1216","-0.9","r,0516","-4.1","r,0329","-5.4","r,0322","-8.5","r,0321","-10.6","r,0220","    4365.5","5","    4365.5","r","    770.6"," ,r","      6.79","r","     10.45","r","      3.12","r"
"RSM00026781","2009","54.75","32.0667","239.0","SMOLENSK, RS","     36.3","","      36.3","r","       187","r","       102","r","         2","r","        10","r","       137","r","        67","r","        72","r","         0","r","  -25.8","r,1216, ","  25.5"," ,r,0514, ","   27.9","r,0610, ","0.0","r,0930","-2.6","r,1018","-6.3","r,1101","-6.7","r,1105","-10.1","r,1212","-0.3","r,0425","-2.3","r,0423","-4.6","r,0422","-12.6","r,0327","-12.6","r,0327","    4454.4","4","    4454.4","r","    945.8"," ,r","      5.97","r","      9.91","r","      2.04","r"
"RSM00026781","2010","54.75","32.0667","239.0","SMOLENSK, RS","    313.0","","     313.0","r","       169","r","        89","r","         0","r","        21","r","       142","r","        96","r","        93","r","        16","r","  -25.4","r,0127, ","  24.1"," ,r,0604, ","   37.2","r,0806, ","0.0","r,1001","-2.7","r,1005","-5.1","r,1018","-8.1","r,1127","-11.3","r,1128","-0.5","r,0427","-3.3","r,0326","-9.0","r,0323","-9.0","r,0323","-9.0","r,0323","    4642.4","4","    4642.4","r","    720.2"," ,r","      6.22","r","     10.50","r","      1.94","r"
"RSM00026781","2011","54.75","32.0667","239.0","SMOLENSK, RS","    113.2","","     113.2","r","       175","r","        75","r","         0","r","        12","r","       142","r","        71","r","        93","r","         0","r","  -25.1","r,0217, ","  23.1"," ,r,0502, ","   30.2","r,0727, ","-1.5","r,1016","-3.9","r,1025","-6.4","r,1107","-7.4","r,1116","-11.1","r,1121","-0.2","r,0421","-2.4","r,0415","-4.4","r,0412","-7.1","r,0401","-12.2","r,0310","    4717.9","9","    4717.9","r","    649.9"," ,r","      6.35","r","     10.20","r","      2.50","r"
"RSM00026781","2012","54.75","32.0667","239.0","SMOLENSK, RS","     94.5","","      94.5","r","       186","r","        96","r","         5","r","        28","r","       151","r","        84","r","        69","r","         0","r","  -30.2","r,0203, ","  53.4"," ,r,0825, ","   31.3","r,0807, ","-1.2","r,1013","-3.9","r,1030","-4.7","r,1110","-8.9","r,1205","-8.9","r,1205","-1.0","r,0418","-2.3","r,0410","-10.2","r,0406","-10.2","r,0406","-10.2","r,0406","    4545.4","4","    4545.4","r","    925.9"," ,r","      5.35","r","      9.14","r","      1.56","r"
"RSM00026781","2013","54.75","32.0667","239.0","SMOLENSK, RS","     90.9","","      90.9","E","       169","E","        79","E","         4","E","         8","E","       145","E","        72","E","        91","E","         0","E","  -24.8","E,0126, ","  69.2"," ,E,0626, ","   30.1","E,0809, ","-0.4","E,0926","-5.3","E,1023","-5.3","E,1023","-7.1","E,1127","-14.4","E,1210","-1.5","r,0422","-4.4","r,0410","-4.4","r,0410","-13.4","r,0329","-13.4","r,0329","    4654.5","5","    4654.5","E","    811.9"," ,E","      6.40","E","     10.34","E","      2.46","E"
"RSM00026781","2014","54.75","32.0667","239.0","SMOLENSK, RS","    137.9","","     137.9","E","       134","E","        66","E","         2","E","        18","E","       146","E","        60","E","        88","E","         2","E","  -25.9","E,0130, ","  44.3"," ,E,0528, ","   33.1","E,0802, ","-2.1","E,0925","-3.8","E,1002","-9.7","E,1019","-9.7","E,1019","-9.7","E,1019","-2.5","E,0507","-2.5","E,0507","-6.7","E,0405","-6.7","E,0405","-9.0","E,0318","    4186.1","1","    4186.1","E","    553.4"," ,E","      6.62","E","     11.01","E","      2.24","E"
"RSM00026781","2015","54.75","32.0667","239.0","SMOLENSK, RS","     73.8","","      73.8","E","       163","E","        62","E","         1","E","         2","E","       134","E","        40","E","        82","E","         1","E","  -19.9","E,0108, ","  27.4"," ,E,0927, ","   32.9","E,0809, ","-1.9","E,1007","-2.6","E,1008","-4.8","E,1021","-8.2","E,1029","-9.7","E,1128","0.0","E,0422","-4.9","E,0420","-4.9","E,0420","-11.7","E,0323","-11.7","E,0323","    4308.6","6","    4308.6","E","    528.4"," ,E","      7.30","E","     11.51","E","      3.09","E"
"RSM00026781","2016","54.75","32.0667","239.0","SMOLENSK, RS","    118.9","","     118.9","E","       184","E","        86","E","         4","E","         5","E","       156","E","        73","E","        83","E","         0","E","  -20.6","E,0103, ","  39.5"," ,E,0520, ","   30.6","E,0715, ","-4.2","E,1013","-4.2","E,1013","-4.4","E,1102","-7.1","E,1111","-10.3","E,1129","-0.6","E,0424","-2.5","E,0405","-6.9","E,0327","-6.9","E,0327","-11.5","E,0321","    4241.0","0","    4241.0","E","    861.8"," ,E","      6.32","E","     10.15","E","      2.49","E"
"RSM00026781","2017","54.75","32.0667","239.0","SMOLENSK, RS","     57.8","","      57.8","E","       196","E","        98","E","         3","E","         9","E","       144","E","        57","E","        63","E","         0","E","  -27.4","E,0107, ","  63.4"," ,E,0828, ","   29.8","E,0813,+","-1.4","E,1020","-3.3","E,1022","-6.3","E,1023","-8.6","E,1124","-8.9","E,1214","-1.1","E,0513","-2.3","E,0512","-4.7","E,0421","-6.8","E,0418","-12.0","E,0216","    4621.3","3","    4621.3","E","    905.1"," ,E","      6.24","E","     10.00","E","      2.47","E"
"RSM00026781","2018","54.75","32.0667","239.0","SMOLENSK, RS","     96.7","","      96.7","E","       185","E","        71","E","         5","E","         6","E","       155","E","       101","E","       102","E","         0","E","  -22.6","E,0223, ","  54.2"," ,E,0630, ","   29.7","E,0504, ","-0.4","E,0926","-2.5","E,1021","-4.5","E,1112","-8.6","E,1117","-10.3","E,1129","-1.1","E,0424","-2.7","E,0408","-8.3","E,0330","-8.3","E,0330","-13.6","E,0329","    4476.5","5","    4476.5","E","    764.1"," ,E","      6.26","E","     10.42","E","      2.10","E"
"RSM00026781","2019","54.75","32.0667","239.0","SMOLENSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4139.7","7","    4139.7"," ","","","","","","","",""
