"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007075","1976","15.0","-92.4","64.9","HUEHUETAN, MX","   3920.6","","    3920.6","m","       132","m","        89","m","        28","m","         0","m","         0","m","         0","m","       366","m","       319","m","   19.4","m,0128, ","  88.4"," ,m,0625, ","   37.8","m,0412, ","       0.0","0","       0.0","m","   1912.4"," ,m","     29.04","m","     33.84","m","     24.24","m"
"MXN00007075","1977","15.0","-92.4","64.9","HUEHUETAN, MX","   3820.2","","    3820.2","m","       138","m","        87","m","        20","m","         0","m","         0","m","         0","m","       365","m","       351","m","   17.2","m,1222, "," 133.1"," ,m,1024, ","   40.0","m,0418, ","       0.0","0","       0.0","m","   1632.7"," ,m","     28.80","m","     35.16","m","     22.45","m"
"MXN00007075","1978","15.0","-92.4","64.9","HUEHUETAN, MX","   3614.3","","    3614.3","m","       138","m","       104","m","        27","m","         0","m","         0","m","         0","m","       365","m","       341","m","   16.1","m,0210,+","  89.4"," ,m,0601, ","   40.0","m,0507,+","       0.0","0","       0.0","m","   2065.4"," ,m","     28.24","m","     34.86","m","     21.61","m"
"MXN00007075","1979","15.0","-92.4","64.9","HUEHUETAN, MX","   3621.5","","    3621.5","m","       137","m","       103","m","        28","m","         0","m","         0","m","         0","m","       365","m","       330","m","   16.7","m,0109, "," 136.4"," ,m,1024, ","   40.0","m,0414, ","       0.0","0","       0.0","m","   2489.6"," ,m","     28.26","m","     34.58","m","     21.93","m"
"MXN00007075","1980","15.0","-92.4","64.9","HUEHUETAN, MX","   3757.7","","    3757.7","m","       131","m","       104","m","        35","m","         0","m","         0","m","         0","m","       366","m","       355","m","   16.7","m,1231, ","  86.9"," ,m,0721, ","   40.0","m,0307, ","       0.0","0","       0.0","m","   2376.7"," ,m","     28.60","m","     35.24","m","     21.96","m"
"MXN00007075","1981","15.0","-92.4","64.9","HUEHUETAN, MX","   3671.8","","    3671.8","m","       158","m","       125","m","        34","m","         0","m","         0","m","         0","m","       365","m","       352","m","   16.1","m,0128, ","  71.9"," ,m,0706, ","   39.4","m,0412,+","       0.0","0","       0.0","m","   2398.5"," ,m","     28.42","m","     35.19","m","     21.65","m"
"MXN00007075","1982","15.0","-92.4","64.9","HUEHUETAN, MX","   3665.9","","    3665.9","m","       138","m","       105","m","        23","m","         0","m","         0","m","         0","m","       365","m","       349","m","   17.8","m,0306, "," 101.3"," ,m,0919, ","   40.0","m,0327, ","       0.0","0","       0.0","m","   1995.8"," ,m","     28.38","m","     35.00","m","     21.76","m"
"MXN00007075","1983","15.0","-92.4","64.9","HUEHUETAN, MX","   3783.7","","    3783.7","m","       124","m","        94","m","        30","m","         0","m","         0","m","         0","m","       364","m","       358","m","   15.0","m,0309, "," 125.5"," ,m,0906, ","   40.0","m,0518,+","       0.0","0","       0.0","m","   2509.4"," ,m","     28.72","m","     35.58","m","     21.86","m"
"MXN00007075","1984","15.0","-92.4","64.9","HUEHUETAN, MX","   3617.6","","    3617.6","m","       121","m","       102","m","        33","m","         0","m","         0","m","         0","m","       365","m","       348","m","   17.2","m,0105, "," 136.9"," ,m,0607, ","   40.0","m,0507,+","       0.0","0","       0.0","m","   2435.0"," ,m","     28.24","m","     35.05","m","     21.43","m"
"MXN00007075","1985","15.0","-92.4","64.9","HUEHUETAN, MX","   3590.7","","    3590.7","m","       125","m","       113","m","        27","m","         0","m","         0","m","         0","m","       365","m","       358","m","   16.1","m,0129, "," 111.0"," ,m,1102, ","   39.4","m,0509, ","       0.0","0","       0.0","m","   2313.8"," ,m","     28.17","m","     35.11","m","     21.23","m"
"MXN00007075","1986","15.0","-92.4","64.9","HUEHUETAN, MX","   3595.6","","    3595.6","m","       120","m","        83","m","        22","m","         0","m","         0","m","         0","m","       365","m","       350","m","   15.0","m,0322,+"," 122.9"," ,m,0530, ","   38.9","m,0427,+","       0.0","0","       0.0","m","   1666.6"," ,m","     28.19","m","     35.14","m","     21.22","m"
"MXN00007075","1987","15.0","-92.4","64.9","HUEHUETAN, MX","   3794.5","","    3794.5","m","       110","m","        91","m","        30","m","         0","m","         0","m","         0","m","       365","m","       356","m","   15.0","m,0129, "," 159.8"," ,m,0904, ","   40.0","m,0416,+","       0.0","0","       0.0","m","   2340.9"," ,m","     28.73","m","     35.61","m","     21.85","m"
"MXN00007075","1988","15.0","-92.4","64.9","HUEHUETAN, MX","   3648.1","","    3648.1","m","       123","m","       104","m","        23","m","         0","m","         0","m","         0","m","       366","m","       344","m","   16.7","m,0126, "," 191.3"," ,m,0901, ","   40.0","m,0526, ","       0.0","0","       0.0","m","   2285.1"," ,m","     28.30","m","     34.78","m","     21.82","m"
"MXN00007075","1989","15.0","-92.4","64.9","HUEHUETAN, MX","   3415.2","","    3415.2","m","       128","m","       101","m","        38","m","         0","m","         0","m","         0","m","       365","m","       347","m","   14.4","m,0315, "," 106.9"," ,m,0605, ","   38.3","m,0414, ","       0.0","0","       0.0","m","   2637.5"," ,m","     27.69","m","     34.29","m","     21.09","m"
"MXN00007075","1990","15.0","-92.4","64.9","HUEHUETAN, MX","   3569.2","","    3569.2","m","       143","m","       120","m","        41","m","         0","m","         0","m","         0","m","       365","m","       360","m","   17.2","m,0209, "," 119.6"," ,m,0718, ","   38.3","m,0523, ","       0.0","0","       0.0","m","   2732.2"," ,m","     28.11","m","     34.68","m","     21.54","m"
"MXN00007075","1991","15.0","-92.4","64.9","HUEHUETAN, MX","   3557.9","","    3557.9","m","       108","m","        87","m","        19","m","         0","m","         0","m","         0","m","       365","m","       358","m","   16.7","m,1228,+"," 103.9"," ,m,0922, ","   37.8","m,0613,+","       0.0","0","       0.0","m","   1498.9"," ,m","     28.08","m","     34.68","m","     21.48","m"
"MXN00007075","1992","15.0","-92.4","64.9","HUEHUETAN, MX","   3514.9","","    3514.9","m","       117","m","        99","m","        33","m","         0","m","         0","m","         0","m","       366","m","       352","m","   16.1","m,0210,+"," 112.8"," ,m,0818, ","   38.9","m,0514, ","       0.0","0","       0.0","m","   2294.6"," ,m","     27.93","m","     34.57","m","     21.30","m"
"MXN00007075","1993","15.0","-92.4","64.9","HUEHUETAN, MX","   3450.6","","    3450.6","m","       117","m","        91","m","        30","m","         0","m","         0","m","         0","m","       365","m","       342","m","   15.6","m,0109, ","  83.3"," ,m,0630, ","   38.9","m,0417, ","       0.0","0","       0.0","m","   2098.0"," ,m","     27.78","m","     34.42","m","     21.14","m"
"MXN00007075","1994","15.0","-92.4","64.9","HUEHUETAN, MX","   3426.7","","    3426.7","m","       116","m","        97","m","        32","m","         0","m","         0","m","         0","m","       365","m","       351","m","   16.7","m,0129, "," 134.6"," ,m,1011, ","   38.3","m,0618, ","       0.0","0","       0.0","m","   2253.9"," ,m","     27.72","m","     34.64","m","     20.80","m"
"MXN00007075","1995","15.0","-92.4","64.9","HUEHUETAN, MX","   3297.0","","    3297.0","m","       142","m","       109","m","        39","m","         0","m","         0","m","         0","m","       365","m","       307","m","   16.7","m,0121, "," 165.9"," ,m,0728, ","   38.3","m,0412, ","       0.0","0","       0.0","m","   2666.7"," ,m","     27.36","m","     33.80","m","     20.93","m"
"MXN00007075","1997","15.0","-92.4","64.9","HUEHUETAN, MX","","","","","       102","m","        92","m","        17","m","","","","","","","","","","","",""," 137.9"," ,m,1115, ","","","       0.0","0","       0.0","m","   1863.3"," ,m","","","","","",""
"MXN00007075","1998","15.0","-92.4","64.9","HUEHUETAN, MX","","","","","       108","m","        82","m","        25","m","","","","","","","","","","","",""," 205.2"," ,m,0907, ","","","","","","","   2285.3"," ,m","","","","","",""
"MXN00007075","1999","15.0","-92.4","64.9","HUEHUETAN, MX","   3306.7","","    3306.7","m","       125","m","       110","m","        33","m","         0","m","         0","m","         0","m","       365","m","       278","m","   15.6","m,1020,+"," 105.9"," ,m,1020, ","   37.2","m,0418, ","","","","","   2320.2"," ,m","     27.39","m","     33.35","m","     21.44","m"
"MXN00007075","2000","15.0","-92.4","64.9","HUEHUETAN, MX","   3165.1","","    3165.1","m","       129","m","       106","m","        37","m","         0","m","         0","m","         0","m","       365","m","       298","m","   16.1","m,0718, "," 136.4"," ,m,0611, ","   37.2","m,0412, ","       0.0","0","       0.0","m","   2435.6"," ,m","     27.01","m","     33.51","m","     20.51","m"
