"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124102","1993","50.5664","7.4844","328.0","HUMMERICH, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3283.0","0","    3283.0","E","","","","","","","",""
"GME00124102","2005","50.5664","7.4844","328.0","HUMMERICH, GM","    111.8","","     111.8","E","       185","E","        94","E","         1","E","       50","","         0","E","        83","E","        26","E","        61","E","         0","E","  -13.5","E,0228, ","   230"," ,E,0221, ","  32.7"," ,E,0629, ","   31.2","E,0528, ","-0.6","E,1118","-2.4","E,1121","-4.5","E,1211","","","","","0.0","E,0421","-2.2","E,0310","-8.0","E,0306","-8.0","E,0306","-10.9","E,0301","","","","","    845.6"," ,E","      9.31","E","     13.00","E","      5.62","E"
"GME00124102","2006","50.5664","7.4844","328.0","HUMMERICH, GM","    167.3","","     167.3","E","       164","E","        97","E","         1","E","       27","","         0","E","        80","E","        20","E","        83","E","         5","E","  -10.8","E,0127, ","   170"," ,E,0303, ","  26.9"," ,E,0821, ","   33.9","E,0726, ","-1.7","E,1102","-2.6","E,1223","-4.4","E,1224","","","","","-0.7","E,0411","-2.5","E,0406","-4.6","E,0319","-7.9","E,0314","-9.6","E,0313","    3577.6","6","    3577.6","E","    790.8"," ,E","      9.74","E","     13.48","E","      6.01","E"
"GME00124102","2007","50.5664","7.4844","328.0","HUMMERICH, GM","     64.3","","      64.3","E","       175","E","       100","E","         2","E","        2","","         0","E","        45","E","         9","E","        68","E","         1","E","   -9.7","E,0126, ","    70"," ,E,0322, ","  40.5"," ,E,0821, ","   33.1","E,0715, ","-0.7","E,1020","-2.4","E,1115","-4.9","E,1116","-6.8","E,1222","","","-0.4","E,0421","-2.4","E,0208","-9.7","E,0126","-9.7","E,0126","-9.7","E,0126","    2640.9","9","    2640.9","E","    873.3"," ,E","      9.95","E","     13.69","E","      6.22","E"
"GME00124102","2008","50.5664","7.4844","328.0","HUMMERICH, GM","     58.9","","      58.9","E","       174","E","        91","E","         1","E","       13","","         0","E","        76","E","        10","E","        72","E","         0","E","   -6.8","E,1227, ","   150"," ,E,0304, ","  26.6"," ,E,0930, ","   31.6","E,0702, ","0.0","E,1029","-2.2","E,1123","-5.4","E,1226","-6.8","E,1227","","","-2.9","E,0417","-2.9","E,0417","-4.8","E,0324","","","","","    3357.6","6","    3357.6","E","    784.6"," ,E","      9.41","E","     13.13","E","      5.69","E"
"GME00124102","2009","50.5664","7.4844","328.0","HUMMERICH, GM","     82.7","","      82.7","E","       162","E","        84","E","         2","E","       22","","         0","E","        73","E","        22","E","        76","E","         1","E","  -16.6","E,1219, ","   150"," ,E,0216,+","  30.9"," ,E,0416, ","   32.7","E,0820, ","-1.3","E,1014","-3.3","E,1015","-5.3","E,1214","-7.0","E,1216","-12.7","E,1218","-1.8","E,0325","-2.4","E,0321","-6.8","E,0218","-6.8","E,0218","-10.4","E,0109","    3508.8","8","    3508.8","E","    812.6"," ,E","      9.42","E","     13.23","E","      5.59","E"
"GME00124102","2010","50.5664","7.4844","328.0","HUMMERICH, GM","    118.3","","     118.3","E","       180","E","        94","E","         2","E","       90","","         0","E","       104","E","        60","E","        61","E","         5","E","  -12.7","E,0127, ","   380"," ,E,0202, ","  27.4"," ,E,0829, ","   34.9","E,0710, ","-0.1","E,1021","-5.7","E,1126","-5.7","E,1126","-8.4","E,1201","-9.9","E,1202","-1.0","E,0423","-2.4","E,0422","-5.4","E,0311","-6.8","E,0310","-10.5","E,0308","    3555.3","3","    3555.3","E","    797.3"," ,E","      8.06","E","     11.74","E","      4.39","E"
"GME00124102","2011","50.5664","7.4844","328.0","HUMMERICH, GM","     62.9","","      62.9","E","       159","E","        82","E","         1","E","        9","","         0","E","        60","E","        13","E","        80","E","         0","E","   -9.3","E,0131, ","   210"," ,E,0104, ","  33.2"," ,E,0826, ","   30.5","E,0628, ","-2.0","E,1021","-3.3","E,1115","","","","","","","0.0","E,0321","-2.5","E,0320","-8.9","E,0223","-8.9","E,0223","-8.9","E,0223","    3407.2","2","    3407.2","E","    740.0"," ,E","      9.99","E","     14.03","E","      5.96","E"
"GME00124102","2012","50.5664","7.4844","328.0","HUMMERICH, GM","     71.0","","      71.0","E","       184","E","       103","E","         3","E","","","         0","E","        63","E","        23","E","        66","E","         1","E","  -16.9","E,0207, ","","","  35.8"," ,E,0713, ","   34.9","E,0819, ","-1.1","E,1027","-3.0","E,1028","-4.6","E,1201","-8.2","E,1208","","","0.0","E,0517","-2.2","E,0417","-5.0","E,0213","-13.0","E,0212","-13.0","E,0212","    3320.7","7","    3320.7","E","    831.1"," ,E","      9.08","E","     12.83","E","      5.32","E"
"GME00124102","2013","50.5664","7.4844","328.0","HUMMERICH, GM","    106.9","","     106.9","E","       174","E","        95","E","         3","E","","","         0","E","        96","E","        31","E","        66","E","         2","E","   -9.9","E,0315, ","","","  39.5"," ,E,0620, ","   33.6","E,0802, ","-0.2","E,1111","-2.4","E,1114","","","","","","","-1.0","E,0408","-3.2","E,0407","-5.8","E,0401","-9.9","E,0315","-9.9","E,0315","    3747.8","8","    3747.8","E","    880.9"," ,E","      8.58","E","     12.15","E","      5.00","E"
"GME00124102","2014","50.5664","7.4844","328.0","HUMMERICH, GM","     78.1","","      78.1","E","       168","E","        84","E","         4","E","","","         0","E","        34","E","         1","E","        62","E","         0","E","   -8.8","E,1228, ","","","  36.2"," ,E,0710, ","   32.1","E,0610, ","0.0","E,1125","-3.3","E,1227","-8.8","E,1228","-8.8","E,1228","","","-1.4","E,0416","-2.9","E,0325","","","","","","","    3015.7","7","    3015.7","E","    868.3"," ,E","     10.44","E","     14.17","E","      6.71","E"
"GME00124102","2015","50.5664","7.4844","328.0","HUMMERICH, GM","    129.1","","     129.1","E","       163","E","        88","E","         2","E","","","         0","E","        64","E","         7","E","        64","E","         5","E","   -8.1","E,0207, ","","","  43.9"," ,E,0621, ","   34.3","E,0705, ","-0.6","E,1013","","","","","","","","","-1.3","E,0407","-2.2","E,0323","-8.1","E,0207","-8.1","E,0207","","","    3270.7","7","    3270.7","E","    819.6"," ,E","      9.86","E","     13.66","E","      6.05","E"
"GME00124102","2016","50.5664","7.4844","328.0","HUMMERICH, GM","    116.6","","     116.6","E","       176","E","        91","E","         3","E","","","         0","E","        65","E","         5","E","        81","E","         2","E","   -9.5","E,0119, ","","","  43.4"," ,E,0624, ","   33.9","E,0826, ","-1.9","E,1108","-3.6","E,1114","-6.0","E,1130","","","","","-0.3","E,0426","-2.6","E,0314","-5.5","E,0301","-6.7","E,0122","-9.5","E,0119","    3137.0","0","    3137.0","E","    857.6"," ,E","      9.67","E","     13.40","E","      5.93","E"
"GME00124102","2017","50.5664","7.4844","328.0","HUMMERICH, GM","    115.9","","     115.9","E","       176","E","       107","E","         2","E","","","         0","E","        62","E","        13","E","        78","E","         1","E","  -11.1","E,0118, ","","","  37.1"," ,E,0725, ","   34.1","E,0622, ","-1.5","E,1107","-3.2","E,1202","","","","","","","0.0","E,0428","-3.6","E,0420","-4.6","E,0127","-6.8","E,0123","-9.8","E,0119","    3202.1","1","    3202.1","E","    931.9"," ,E","      9.89","E","     13.61","E","      6.16","E"
"GME00124102","2018","50.5664","7.4844","328.0","HUMMERICH, GM","    210.6","","     210.6","E","       139","E","        71","E","         4","E","","","         0","E","        66","E","        14","E","       119","E","         5","E","  -12.2","E,0227, ","","","  48.4"," ,E,0609, ","   35.0","E,0807, ","-0.6","E,1103","-2.2","E,1119","-5.0","E,1226","","","","","-0.7","E,0327","-4.8","E,0321","-4.8","E,0321","-6.9","E,0302","-9.3","E,0301","    3118.3","3","    3118.3","E","    685.1"," ,E","     10.73","E","     14.89","E","      6.57","E"
"GME00124102","2019","50.5664","7.4844","328.0","HUMMERICH, GM","    174.8","","     174.8","E","       173","E","        92","E","         1","E","","","         0","E","        51","E","         7","E","        88","E","         6","E","   -8.8","E,0121, ","","","  31.2"," ,E,0315, ","   37.8","E,0725, ","-0.1","E,1028","-2.7","E,1205","","","","","","","-0.3","E,0505","-2.9","E,0204","-4.8","E,0131","-7.4","E,0122","","","    2957.8","8","    2957.8","E","    800.8"," ,E","     10.41","E","     14.37","E","      6.45","E"
"GME00124102","2020","50.5664","7.4844","328.0","HUMMERICH, GM","    153.1","","     153.1","E","       164","E","        78","E","         2","E","","","         0","E","        40","E","         1","E","        96","E","         5","E","   -5.1","E,1130, ","","","  32.0"," ,E,0812, ","   35.0","E,0808, ","-0.1","E,1105","-4.5","E,1129","-4.5","E,1129","","","","","-0.9","E,0512","-2.2","E,0402","-4.6","E,0330","","","","","    2965.5","5","    2965.5","E","    662.2"," ,E","     10.80","E","     14.88","E","      6.72","E"
"GME00124102","2021","50.5664","7.4844","328.0","HUMMERICH, GM","     63.4","","      63.4","E","       168","E","        98","E","         4","E","","","         0","E","        72","E","        10","E","        70","E","         0","E","  -12.7","E,0210, ","","","  34.6"," ,E,0714, ","   32.0","E,0617, ","-2.8","E,1111","-2.8","E,1111","-4.6","E,1222","","","","","-0.2","E,0503","-2.6","E,0413","-4.5","E,0307","-7.8","E,0214","-9.0","E,0213","    3206.1","1","    3206.1","E","    837.2"," ,E","      9.43","E","     13.19","E","      5.68","E"
"GME00124102","2022","50.5664","7.4844","328.0","HUMMERICH, GM","    184.2","","     184.2","E","       145","E","        86","E","         2","E","","","         0","E","        54","E","         9","E","        99","E","         5","E","   -9.1","E,1215, ","","","  35.5"," ,E,0608, ","   35.4","E,0719, ","-0.3","E,1119","-3.6","E,1209","-5.0","E,1212","-9.1","E,1215","-9.1","E,1215","-1.2","E,0410","-4.5","E,0307","-4.5","E,0307","","","","","    2995.1","1","    2995.1","E","    781.2"," ,E","     11.01","E","     15.17","E","      6.86","E"
"GME00124102","2023","50.5664","7.4844","328.0","HUMMERICH, GM","    152.3","","     152.3","E","       192","E","       115","E","         7","E","","","         0","E","        55","E","         8","E","       103","E","         1","E","   -5.8","E,0129, ","","","  33.9"," ,E,0622, ","   33.3","E,0709, ","-0.1","E,1122","-4.5","E,1128","-4.5","E,1128","","","","","-0.4","E,0426","-3.2","E,0404","-5.2","E,0301","","","","","    2893.7","7","    2893.7","E","   1066.3"," ,E","     10.90","E","     14.72","E","      7.08","E"
"GME00124102","2024","50.5664","7.4844","328.0","HUMMERICH, GM","    138.9","","     138.9","E","       187","E","       102","E","         2","E","","","         0","E","        41","E","        16","E","        89","E","         1","E","  -10.5","E,0109, ","","","  27.4"," ,E,0502, ","   32.9","E,0813, ","-0.8","E,1120","-4.3","E,1121","","","","","","","-3.0","E,0423","-3.0","E,0423","-6.1","E,0121","-7.5","E,0120","-10.5","E,0109","    2749.6","6","    2749.6","E","    907.6"," ,E","     10.85","E","     14.58","E","      7.12","E"
