"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143812","2001","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","     25.0","","      25.0","E","       194","E","        76","E","         2","E","        33","E","       198","E","       109","E","        42","E","         0","E","  -31.5","E,0205, ","  29.2"," ,E,1031, ","   28.8","E,0705, ","-1.2","E,0924","-5.3","E,0925","-5.3","E,0925","-10.9","E,1024","-10.9","E,1024","-1.8","E,0601","-3.1","E,0531","-5.2","E,0422","-8.1","E,0414","-14.7","E,0330","    5317.1","1","    5317.1","E","    683.9"," ,E","      2.66","E","      6.98","E","     -1.66","E"
"FIE00143812","2002","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","     15.2","","      15.2","E","       166","E","        72","E","         3","E","        29","E","       208","E","       101","E","        68","E","         0","E","  -36.1","E,1231, ","  29.0"," ,E,0705, ","   27.8","E,0820, ","-1.1","E,0919","-5.4","E,0920","-5.4","E,0920","-11.3","E,1018","-11.3","E,1018","-1.9","E,0525","-3.9","E,0520","-4.5","E,0421","-7.8","E,0419","-12.0","E,0406","    5331.9","9","    5331.9","E","    637.2"," ,E","      2.89","E","      7.75","E","     -1.96","E"
"FIE00143812","2003","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","     64.3","","      64.3","E","       171","E","        76","E","         4","E","        34","E","       183","E","        81","E","        36","E","         0","E","  -37.3","E,0101, ","  47.6"," ,E,0719, ","   29.8","E,0715, ","-0.1","E,0902","-2.8","E,0903","-4.9","E,1016","-7.4","E,1023","-9.3","E,1026","-0.1","E,0616","-2.2","E,0512","-6.1","E,0505","-10.8","E,0426","-10.8","E,0426","    6127.4","4","    6127.4","E","    730.8"," ,E","      3.09","E","      7.52","E","     -1.34","E"
"FIE00143812","2004","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","      9.8","","       9.8","E","       189","E","        81","E","         1","E","        17","E","       203","E","        92","E","        29","E","         0","E","  -28.1","E,0103, ","  25.8"," ,E,0612, ","   26.5","E,0808,+","0.0","E,0815","-2.6","E,1002","-5.0","E,1010","-6.8","E,1011","-11.8","E,1117","-1.2","E,0610","-5.4","E,0517","-5.4","E,0517","-7.8","E,0413","-9.5","E,0405","    5466.4","4","    5466.4","E","    668.4"," ,E","      3.17","E","      7.62","E","     -1.28","E"
"FIE00143812","2005","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","      8.3","","       8.3","E","       182","E","        81","E","         3","E","        26","E","       182","E","       103","E","        34","E","         0","E","  -28.0","E,0310, ","  48.2"," ,E,0614, ","   28.5","E,0710, ","-0.1","E,0906","-2.5","E,0911","-5.9","E,1019","-11.4","E,1025","-11.4","E,1025","-0.5","E,0609","-2.7","E,0512","-5.0","E,0426","-7.2","E,0424","-11.8","E,0330","    5486.1","1","    5486.1","E","    786.5"," ,E","      3.74","E","      8.15","E","     -0.68","E"
"FIE00143812","2006","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","     22.4","","      22.4","E","       173","E","        73","E","         1","E","        31","E","       170","E","        98","E","        67","E","         0","E","  -31.2","E,0120, ","  25.4"," ,E,0907, ","   29.0","E,0708,+","-1.0","E,0915","-4.0","E,0916","-7.7","E,1029","-7.7","E,1029","-10.1","E,1102","-0.5","E,0605","-7.0","E,0517","-7.0","E,0517","-7.0","E,0517","-20.2","E,0327","    5495.8","8","    5495.8","E","    655.7"," ,E","      3.71","E","      8.40","E","     -0.98","E"
"FIE00143812","2007","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","      7.2","","       7.2","E","       190","E","        83","E","         0","E","        23","E","       179","E","        77","E","        39","E","         0","E","  -36.6","E,0207, ","  19.2"," ,E,0902, ","   27.3","E,0605, ","-0.5","E,0831","-2.5","E,0908","-4.4","E,1011","-6.7","E,1014","-9.0","E,1104","-1.1","E,0524","-2.2","E,0512","-6.6","E,0505","-8.2","E,0501","-9.3","E,0409","    5058.9","9","    5058.9","E","    728.9"," ,E","      3.87","E","      8.11","E","     -0.37","E"
"FIE00143812","2008","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","","","","","       200","E","       102","E","         4","E","","","","","","","","","","","","","  37.4"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","    5031.5","5","    5031.5","E","    960.2"," ,E","","","","","",""
"FIE00143812","2009","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","","","","","       154","E","        62","E","         1","E","","","","","","","","","","","","","  30.6"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.9"," ,E","","","","","",""
"FIE00143812","2010","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","","","","","       164","E","        78","E","         2","E","","","","","","","","","","","","","  36.2"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.6"," ,E","","","","","",""
"FIE00143812","2011","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","","","","","       190","E","       104","E","         2","E","","","","","","","","","","","","","  44.8"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.8"," ,E","","","","","",""
"FIE00143812","2012","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","","","","","       219","E","       114","E","         1","E","","","","","","","","","","","","","  34.4"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    949.6"," ,E","","","","","",""
"FIE00143812","2013","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","","","","","       189","E","        89","E","         0","E","","","","","","","","","","","","","  21.8"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.7"," ,E","","","","","",""
"FIE00143812","2014","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","","","","","       164","E","        79","E","         1","E","","","","","","","","","","","","","  27.8"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.1"," ,E","","","","","",""
"FIE00143812","2015","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","","","","","       199","E","        97","E","         0","E","","","","","","","","","","","","","  19.9"," ,E,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.7"," ,E","","","","","",""
"FIE00143812","2016","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","","","","","       186","E","        85","E","         2","E","","","","","","","","","","","","","  26.2"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.1"," ,E","","","","","",""
"FIE00143812","2017","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","","","","","       210","E","        85","E","         1","E","","","","","","","","","","","","","  31.7"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.5"," ,E","","","","","",""
"FIE00143812","2018","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","","","","","       166","E","        68","E","         1","E","","","","","","","","","","","","","  26.3"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.6"," ,E","","","","","",""
"FIE00143812","2019","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","","","","","       196","E","        94","E","         3","E","","","","","","","","","","","","","  37.3"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.3"," ,E","","","","","",""
"FIE00143812","2020","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","","","","","       187","E","        90","E","         0","E","","","","","","","","","","","","","  24.5"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.6"," ,E","","","","","",""
"FIE00143812","2021","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","","","","","       204","E","        85","E","         3","E","","","","","","","","","","","","","  31.9"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.8"," ,E","","","","","",""
"FIE00143812","2022","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","","","","","       186","E","        98","E","         0","E","","","","","","","","","","","","","  18.8"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.4"," ,E","","","","","",""
"FIE00143812","2023","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","","","","","       197","E","        93","E","         3","E","","","","","","","","","","","",""," 103.3"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    962.9"," ,E","","","","","",""
"FIE00143812","2024","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","","","","","       198","E","        84","E","         5","E","","","","","","","","","","","","","  49.4"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.3"," ,E","","","","","",""
