"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J70S","2013","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    160.3","","     160.3","T","        92","T","        92","T","         0","T","      213","","         9","T","       164","T","        55","T","        87","T","         0","T","  -23.2","T,0114, ","  1295"," ,T,0223, ","  20.3"," ,T,1203,+","   29.6","T,0701, ","-1.4","T,0925","-2.6","T,0928","-4.4","T,1004","-7.6","T,1103","-12.5","T,1203","-3.1","T,0502","-3.1","T,0502","-6.7","T,0501","-6.7","T,0501","-9.6","T,0418","    4297.6","6","    4297.6","T","    600.6"," ,T","      6.38","T","     10.86","T","      1.90","T"
"USS0011J70S","2014","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    107.4","","     107.4","T","        95","T","        95","T","         7","T","      183","","         0","T","       156","T","        41","T","        82","T","         0","T","  -16.5","T,1230, ","  1245"," ,T,0403,+","  58.4"," ,T,1221, ","   29.7","T,0723, ","-0.2","T,1001","-4.1","T,1027","-4.6","T,1103","-8.6","T,1112","-13.8","T,1115","-1.6","T,0618","-2.9","T,0512","-4.7","T,0429","-7.8","T,0403","-9.6","T,0318","    4305.2","2","    4305.2","T","    849.6"," ,T","      7.25","T","     11.55","T","      2.95","T"
"USS0011J70S","2015","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","","","","","        89","T","        89","T","         6","T","      163","","","","","","","","","","","","","","  1194"," ,T,1225, ","  55.9"," ,T,1222, ","","","","","","","","","","","","","","","","","","","","","","","    3872.0","0","    3872.0","T","    766.1"," ,T","","","","","",""
"USS0011J70S","2016","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    159.5","","     159.5","T","        84","T","        84","T","         8","T","      170","","         1","T","       146","T","        39","T","        91","T","         0","T","  -17.9","T,1218, ","  1372"," ,T,0203, ","  53.3"," ,T,1216, ","   29.4","T,0725, ","0.0","T,0923","-4.7","T,1116","-4.7","T,1116","-9.2","T,1117","-9.2","T,1117","-0.2","T,0522","-2.7","T,0510","-4.5","T,0415","-7.2","T,0316","-9.6","T,0205","","","","","    733.2"," ,T","      7.73","T","     12.11","T","      3.36","T"
"USS0011J70S","2017","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    185.7","","     185.7","T","        91","T","        91","T","         7","T","      181","","         2","T","       147","T","        42","T","        94","T","         0","T","  -20.0","T,0106, ","  1778"," ,T,0126, ","  45.7"," ,T,0123, ","   29.5","T,0706, ","-0.1","T,0921","-2.9","T,1002","-6.0","T,1014","-6.8","T,1107","-9.1","T,1117","-2.5","T,0519","-2.5","T,0519","-5.8","T,0518","-6.8","T,0428","-9.4","T,0307","    4056.8","8","    4056.8","T","    796.1"," ,T","      7.60","T","     11.96","T","      3.22","T"
"USS0011J70S","2018","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    188.6","","     188.6","T","        85","T","        85","T","         5","T","      178","","         0","T","       155","T","        44","T","       105","T","         0","T","  -16.8","T,1231, ","   838"," ,T,0304, ","  40.6"," ,T,1010, ","   29.7","T,0708,+","0.0","T,1008","-3.5","T,1013","-6.1","T,1014","-7.2","T,1015","-9.1","T,1111","0.0","T,0512","-2.5","T,0430","-4.9","T,0418","-7.0","T,0417","-10.8","T,0403","    4079.3","3","    4079.3","T","    720.1"," ,T","      7.36","T","     11.69","T","      3.03","T"
"USS0011J70S","2019","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    139.1","","     139.1","T","       113","T","       113","T","         7","T","      210","","         2","T","       175","T","        55","T","        78","T","         0","T","  -18.9","T,0101, ","  1854"," ,T,0308, ","  48.3"," ,T,0117, ","   29.0","T,0806, ","-0.1","T,0920","-8.0","T,1009","-8.0","T,1009","-8.0","T,1009","-9.4","T,1010","-0.4","T,0609","-5.7","T,0501","-5.7","T,0501","-9.5","T,0315","-9.5","T,0315","    4443.9","9","    4443.9","T","    997.1"," ,T","      6.09","T","     10.44","T","      1.75","T"
"USS0011J70S","2020","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    234.7","","     234.7","T","        69","T","        69","T","         3","T","      182","","         0","T","       159","T","        63","T","       101","T","         0","T","  -16.7","T,0204, ","  1321"," ,T,0216,+","  27.9"," ,T,1107,+","   30.7","T,0802, ","-3.0","T,0908","-3.0","T,0908","-5.0","T,1023","-12.6","T,1025","-12.6","T,1025","-0.7","T,0609","-2.3","T,0608","-6.0","T,0417","-8.8","T,0414","-9.0","T,0402","    4428.0","0","    4428.0","T","    506.8"," ,T","      7.46","T","     11.97","T","      2.96","T"
"USS0011J70S","2021","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","","","","","        88","T","        88","T","        12","T","      180","","","","","","","","","","","","","","  1321"," ,T,0216, ","  50.8"," ,T,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.3"," ,T","","","","","",""
"USS0011J70S","2022","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    207.0","","     207.0","T","        91","T","        91","T","         6","T","      185","","         1","T","       178","T","        69","T","        93","T","         0","T","  -18.5","T,0101, ","  1194"," ,T,1231, ","  40.6"," ,T,1231, ","   31.2","T,0907, ","-2.9","T,1022","-2.9","T,1022","-6.0","T,1023","-7.6","T,1024","-9.8","T,1104","-1.3","T,0614","-4.1","T,0520","-6.7","T,0509","-6.7","T,0509","-11.1","T,0413","    4284.8","8","    4284.8","T","    691.7"," ,T","      6.75","T","     11.20","T","      2.30","T"
"USS0011J70S","2023","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    123.7","","     123.7","T","       116","T","       116","T","        14","T","      199","","         2","T","       157","T","        69","T","        69","T","         0","T","  -19.0","T,0131,+","  3124"," ,T,0404, ","  45.7"," ,T,0110, ","   31.1","T,0717, ","-1.6","T,1011","-4.8","T,1026","-4.8","T,1026","-8.7","T,1029","-9.9","T,1125","-0.6","T,0507","-4.7","T,0425","-4.7","T,0425","-7.1","T,0420","-11.2","T,0406","    4557.3","3","    4557.3","T","   1129.3"," ,T","      6.69","T","     10.94","T","      2.44","T"
"USS0011J70S","2024","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    201.1","","     201.1","T","       110","T","       110","T","         6","T","      201","","         0","T","       157","T","        50","T","       100","T","         0","T","  -14.0","T,0108, ","  1651"," ,T,0401, ","  43.2"," ,T,0207, ","   30.7","T,0712, ","-2.1","T,1018","-4.2","T,1029","-5.3","T,1030","-7.1","T,1104","-8.9","T,1118","-1.8","T,0618","-6.3","T,0508","-6.3","T,0508","-7.3","T,0407","-10.6","T,0304","    4111.2","2","    4111.2","T","    951.0"," ,T","      7.79","T","     12.09","T","      3.49","T"
