"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022113","1947","68.9667","33.0497","57.0","MURMANSK, RS","      7.4","","       7.4","r","       136","r","        36","r","         0","r","        36","r","       216","r","       145","r","        15","r","         0","r","  -32.1","r,0206, ","  20.2"," ,r,0623, ","   28.6","r,0621, ","0.0","r,0930","-2.6","r,1003","-4.5","r,1019","-6.9","r,1102","-10.9","r,1119","-1.6","r,0607","-2.6","r,0530","-5.3","r,0503","-7.2","r,0413","-9.8","r,0410","    6549.9","9","    6549.9","r","    322.0"," ,r","      0.19","r","      3.50","r","     -3.12","r"
"RSM00022113","1948","68.9667","33.0497","57.0","MURMANSK, RS","      0.0","","       0.0","r","       163","r","        56","r","         0","r","        18","r","       196","r","       115","r","         8","r","         0","r","  -31.9","r,0119, ","  25.3"," ,r,0724, ","   24.9","r,0721, ","-0.1","r,0929","-2.6","r,1007","-4.4","r,1027","-8.9","r,1108","-8.9","r,1108","-1.6","r,0525","-2.8","r,0518","-5.7","r,0502","-7.2","r,0430","-14.6","r,0323","    6284.2","2","    6284.2","r","    416.5"," ,r","      1.17","r","      4.44","r","     -2.10","r"
"RSM00022113","1949","68.9667","33.0497","57.0","MURMANSK, RS","      0.9","","       0.9","r","       146","r","        37","r","         1","r","        18","r","       201","r","       114","r","         8","r","         0","r","  -27.1","r,0118, ","  39.4"," ,r,0808, ","   25.7","r,0706, ","-1.2","r,0916","-3.0","r,1005","-5.1","r,1006","-6.8","r,1010","-9.4","r,1029","-0.3","r,0606","-2.4","r,0505","-12.3","r,0415","-12.3","r,0415","-12.3","r,0415","    6193.9","9","    6193.9","r","    356.7"," ,r","      1.08","r","      4.14","r","     -1.98","r"
"RSM00022113","1950","68.9667","33.0497","57.0","MURMANSK, RS","","","","","       129","r","        38","r","         0","r","        27","r","       186","r","","","","","","","  -27.4","r,0109, ","  20.8"," ,r,0917, ","","","-0.2","r,0907","-3.1","r,1025","-4.5","r,1029","-7.8","r,1103","-10.6","r,1104","-1.4","r,0603","-2.6","r,0516","-11.2","r,0409","-11.2","r,0409","-11.2","r,0409","    6320.7","7","    6320.7","r","    291.2"," ,r","","","","","     -1.80","r"
"RSM00022113","1951","68.9667","33.0497","57.0","MURMANSK, RS","      6.7","","       6.7","r","       157","r","        52","r","         0","r","        28","r","       204","r","       134","r","        13","r","         0","r","  -27.3","r,0124, ","  21.8"," ,r,0721, ","   27.2","r,0810, ","0.0","r,0918","-2.4","r,0923","-5.6","r,1027","-7.7","r,1104","-9.9","r,1105","-0.3","r,0601","-2.6","r,0522","-5.6","r,0406","-8.5","r,0403","-9.7","r,0324","","","","","    443.2"," ,r","      0.35","r","      3.40","r","     -2.70","r"
"RSM00022113","1952","68.9667","33.0497","57.0","MURMANSK, RS","     13.5","","      13.5","r","       165","r","        38","r","         1","r","        18","r","       220","r","       158","r","        20","r","         0","r","  -27.5","r,0118, ","  38.8"," ,r,0808, ","   28.3","r,0708, ","-1.8","r,0930","-2.9","r,1005","-5.0","r,1017","-6.7","r,1027","-11.3","r,1028","-0.7","r,0605","-2.9","r,0520","-5.7","r,0518","-9.8","r,0421","-9.8","r,0421","    6356.8","8","    6356.8","r","    393.0"," ,r","      0.17","r","      3.22","r","     -2.89","r"
"RSM00022113","1953","68.9667","33.0497","57.0","MURMANSK, RS","     14.2","","      14.2","r","       140","r","        46","r","         1","r","        20","r","       195","r","       102","r","        29","r","         0","r","  -30.2","r,0208, ","  32.9"," ,r,0726, ","   29.1","r,0622, ","-0.2","r,0917","-3.2","r,1009","-4.5","r,1012","-8.0","r,1120","-14.4","r,1121","-1.3","r,0525","-4.3","r,0512","-5.8","r,0507","-6.9","r,0418","-11.1","r,0412","    6583.6","6","    6583.6","r","    402.5"," ,r","      1.54","r","      4.77","r","     -1.70","r"
"RSM00022113","1954","68.9667","33.0497","57.0","MURMANSK, RS","     16.2","","      16.2","r","","","","","","","        11","r","       196","r","       128","r","        18","r","         0","r","  -24.5","r,0219, ","","","   28.6","r,0715, ","-0.7","r,1006","-2.7","r,1007","-5.9","r,1019","-7.6","r,1020","-15.3","r,1103","-0.3","r,0530","-3.9","r,0428","-5.9","r,0427","-8.9","r,0330","-8.9","r,0330","    6011.3","3","    6011.3","r","","","      1.58","r","      4.49","r","     -1.33","r"
"RSM00022113","1955","68.9667","33.0497","57.0","MURMANSK, RS","      0.0","","       0.0","r","       161","r","        59","r","         0","r","        58","r","       218","r","       161","r","        14","r","         0","r","  -30.9","r,0223, ","  23.3"," ,r,0718, ","   27.4","r,0712, ","-1.8","r,0923","-2.8","r,1006","-9.5","r,1019","-9.5","r,1019","-9.5","r,1019","-0.4","r,0609","-2.6","r,0515","-4.9","r,0514","-6.8","r,0418","-14.2","r,0410","    6704.0","0","    6704.0","r","    463.6"," ,r","     -1.68","r","      1.71","r","     -5.07","r"
"RSM00022113","1956","68.9667","33.0497","57.0","MURMANSK, RS","      6.5","","       6.5","r","       142","r","        35","r","         0","r","        25","r","       215","r","       146","r","         7","r","         0","r","  -33.6","r,0130, ","  25.0"," ,r,0724, ","   27.9","r,0613, ","-0.5","r,0901","-3.9","r,1004","-5.4","r,1005","-7.6","r,1027","-13.0","r,1028","-1.3","r,0512","-4.7","r,0511","-4.7","r,0511","-7.5","r,0428","-12.2","r,0419","    7022.6","6","    7022.6","r","    324.0"," ,r","     -0.73","r","      2.48","r","     -3.94","r"
"RSM00022113","1957","68.9667","33.0497","57.0","MURMANSK, RS","     42.9","","      42.9","r","       189","r","        60","r","         0","r","        24","r","       195","r","       136","r","        16","r","         0","r","  -30.2","r,0314, ","  23.1"," ,r,0914, ","   31.4","r,0718, ","-0.4","r,0920","-3.6","r,1001","-4.5","r,1031","-7.3","r,1116","-10.3","r,1125","-0.2","r,0527","-2.2","r,0516","-4.8","r,0502","-9.8","r,0417","-9.8","r,0417","    6771.0","0","    6771.0","r","    567.2"," ,r","      1.00","r","      4.19","r","     -2.19","r"
"RSM00022113","1958","68.9667","33.0497","57.0","MURMANSK, RS","     18.1","","      18.1","r","       166","r","        50","r","         1","r","        37","r","       219","r","       142","r","        20","r","         0","r","  -33.4","r,1210, ","  39.0"," ,r,0712, ","   29.3","r,0731, ","-3.3","r,0928","-3.3","r,0928","-5.8","r,1021","-7.8","r,1029","-9.9","r,1126","-1.9","r,0608","-2.2","r,0522","-6.5","r,0521","-7.9","r,0425","-10.0","r,0424","    6659.2","2","    6659.2","r","    410.3"," ,r","     -0.55","r","      2.67","r","     -3.77","r"
"RSM00022113","1959","68.9667","33.0497","57.0","MURMANSK, RS","      6.7","","       6.7","r","       158","r","        51","r","         1","r","        21","r","       196","r","       116","r","        24","r","         0","r","  -28.8","r,0117, ","  26.4"," ,r,0827, ","   26.3","r,0610, ","-1.7","r,0914","-3.1","r,1021","-5.3","r,1022","-8.4","r,1025","-12.5","r,1026","0.0","r,0531","-9.8","r,0425","-9.8","r,0425","-9.8","r,0425","-9.8","r,0425","    6240.8","8","    6240.8","r","    416.1"," ,r","      1.68","r","      4.93","r","     -1.57","r"
"RSM00022113","1960","68.9667","33.0497","57.0","MURMANSK, RS","     69.8","","      69.8","r","       134","r","        37","r","         0","r","        31","r","       191","r","       150","r","        36","r","         1","r","  -30.3","r,1211, ","  15.8"," ,r,0719, ","   32.4","r,0730, ","-1.1","r,0928","-3.1","r,0929","-6.7","r,1009","-6.7","r,1009","-11.2","r,1011","-2.7","r,0522","-2.7","r,0522","-5.5","r,0521","-9.7","r,0404","-9.7","r,0404","    6312.0","0","    6312.0","r","    277.1"," ,r","      0.97","r","      4.34","r","     -2.41","r"
"RSM00022113","1961","68.9667","33.0497","57.0","MURMANSK, RS","     16.0","","      16.0","r","       174","r","        50","r","         0","r","        21","r","       189","r","       139","r","        23","r","         0","r","  -30.0","r,0207, ","  14.9"," ,r,0821, ","   28.1","r,0716, ","-1.3","r,0916","-2.2","r,1107","-6.0","r,1111","-7.1","r,1115","-13.7","r,1128","-0.6","r,0522","-3.1","r,0508","-4.6","r,0506","-7.6","r,0501","-9.3","r,0424","    6395.6","6","    6395.6","r","    414.3"," ,r","      1.52","r","      4.56","r","     -1.52","r"
"RSM00022113","1962","68.9667","33.0497","57.0","MURMANSK, RS","      1.6","","       1.6","r","       166","r","        50","r","         0","r","        24","r","       200","r","       134","r","         6","r","         0","r","  -30.3","r,0217, ","  22.4"," ,r,0725, ","   25.7","r,0705, ","-2.3","r,0922","-2.3","r,0922","-5.1","r,1013","-9.6","r,1017","-9.6","r,1017","-0.1","r,0606","-2.5","r,0605","-4.8","r,0429","-9.1","r,0421","-9.1","r,0421","    6372.4","4","    6372.4","r","    398.8"," ,r","      0.06","r","      3.11","r","     -2.99","r"
"RSM00022113","1963","68.9667","33.0497","57.0","MURMANSK, RS","      6.1","","       6.1","r","       188","r","        73","r","         0","r","        40","r","       187","r","       142","r","        16","r","         0","r","  -32.8","r,0218, ","  22.8"," ,r,1008, ","   28.5","r,0802, ","-0.1","r,1016","-4.9","r,1017","-4.9","r,1017","-6.7","r,1104","-9.1","r,1107","0.0","r,0608","-2.7","r,0504","-4.7","r,0426","-7.7","r,0424","-9.7","r,0423","    6664.0","0","    6664.0","r","    513.2"," ,r","      0.30","r","      3.81","r","     -3.22","r"
"RSM00022113","1964","68.9667","33.0497","57.0","MURMANSK, RS","      6.7","","       6.7","r","       163","r","        52","r","         1","r","        29","r","       204","r","       120","r","        19","r","         0","r","  -27.1","r,0215, ","  30.7"," ,r,0719, ","   27.5","r,0624, ","-0.5","r,0913","-2.2","r,1004","-4.9","r,1103","-7.3","r,1104","-13.1","r,1106","-0.6","r,0607","-6.2","r,0507","-6.2","r,0507","-11.9","r,0427","-11.9","r,0427","    6378.2","2","    6378.2","r","    442.0"," ,r","      0.79","r","      4.20","r","     -2.62","r"
"RSM00022113","1965","68.9667","33.0497","57.0","MURMANSK, RS","      0.6","","       0.6","r","       183","r","        62","r","         0","r","        38","r","       213","r","       154","r","         6","r","         0","r","  -30.3","r,0214, ","  23.6"," ,r,0621, ","   24.3","r,0608, ","-1.1","r,0929","-3.4","r,1009","-5.2","r,1010","-8.9","r,1020","-8.9","r,1020","-1.8","r,0603","-2.9","r,0529","-4.5","r,0518","-11.6","r,0410","-11.6","r,0410","    6633.6","6","    6633.6","r","    481.6"," ,r","     -0.71","r","      2.38","r","     -3.80","r"
"RSM00022113","1966","68.9667","33.0497","57.0","MURMANSK, RS","     12.7","","      12.7","r","       199","r","        65","r","         0","r","        56","r","       225","r","       153","r","        17","r","         0","r","  -38.6","r,0202, ","  17.6"," ,r,1009, ","   30.1","r,0726, ","-0.7","r,0903","-3.1","r,1009","-5.4","r,1012","-7.3","r,1020","-12.8","r,1021","-0.7","r,0530","-3.5","r,0512","-5.4","r,0511","-8.9","r,0506","-8.9","r,0506","    7554.9","9","    7554.9","r","    523.7"," ,r","     -2.02","r","      1.35","r","     -5.39","r"
"RSM00022113","1967","68.9667","33.0497","57.0","MURMANSK, RS","     17.7","","      17.7","r","       175","r","        63","r","         0","r","        32","r","       198","r","       107","r","        22","r","         0","r","  -29.8","r,1223, ","  14.5"," ,r,0824, ","   28.5","r,0804, ","-0.4","r,0928","-6.2","r,1009","-6.2","r,1009","-7.3","r,1023","-9.4","r,1203","-0.2","r,0606","-2.9","r,0506","-4.9","r,0502","-7.0","r,0501","-9.6","r,0419","    6389.4","4","    6389.4","r","    477.5"," ,r","      1.55","r","      4.80","r","     -1.70","r"
"RSM00022113","1968","68.9667","33.0497","57.0","MURMANSK, RS","      2.4","","       2.4","r","       190","r","        43","r","         0","r","        34","r","       243","r","       152","r","         5","r","         0","r","  -30.6","r,0106, ","  17.7"," ,r,0814, ","   28.2","r,0625, ","-2.4","r,0901","-2.4","r,0901","-4.9","r,1009","-9.4","r,1017","-9.4","r,1017","-1.2","r,0611","-2.3","r,0522","-4.9","r,0513","-11.3","r,0429","-11.3","r,0429","    6727.0","0","    6727.0","r","    418.1"," ,r","     -1.19","r","      2.07","r","     -4.44","r"
"RSM00022113","1969","68.9667","33.0497","57.0","MURMANSK, RS","      1.8","","       1.8","r","       135","r","        34","r","         0","r","        28","r","       227","r","       153","r","        10","r","         0","r","  -28.1","r,0204,+","  20.7"," ,r,0831, ","   26.6","r,0710, ","-3.2","r,0919","-3.2","r,0919","-4.7","r,1029","-7.2","r,1031","-9.2","r,1101","-1.0","r,0613","-3.2","r,0519","-5.8","r,0517","-9.8","r,0429","-9.8","r,0429","    7261.5","5","    7261.5","r","    313.1"," ,r","     -1.11","r","      1.92","r","     -4.14","r"
"RSM00022113","1970","68.9667","33.0497","57.0","MURMANSK, RS","     36.5","","      36.5","r","       167","r","        57","r","         1","r","        33","r","       209","r","       153","r","        34","r","         0","r","  -30.8","r,0215, ","  25.9"," ,r,0907, ","   31.4","r,0721, ","0.0","r,0901","-3.0","r,1021","-4.5","r,1022","-7.1","r,1023","-10.0","r,1030","-0.6","r,0613","-3.5","r,0515","-5.5","r,0429","-7.7","r,0428","-13.8","r,0426","    6697.4","4","    6697.4","r","    419.7"," ,r","      0.51","r","      3.95","r","     -2.91","r"
"RSM00022113","1971","68.9667","33.0497","57.0","MURMANSK, RS","      2.6","","       2.6","r","       169","r","        51","r","         4","r","        49","r","       229","r","       153","r","        10","r","         0","r","  -34.2","r,0228, ","  37.2"," ,r,0831, ","   27.0","r,0706, ","-1.5","r,0922","-4.9","r,1003","-4.9","r,1003","-7.2","r,1014","-13.4","r,1106","-0.8","r,0606","-3.7","r,0519","-9.1","r,0501","-9.1","r,0501","-9.1","r,0501","    6783.6","6","    6783.6","r","    563.2"," ,r","     -1.50","r","      1.91","r","     -4.92","r"
"RSM00022113","1972","68.9667","33.0497","57.0","MURMANSK, RS","     95.5","","      95.5","r","       163","r","        51","r","         1","r","        13","r","       209","r","       127","r","        37","r","         1","r","  -23.6","r,0309, ","  29.1"," ,r,0714, ","   32.9","r,0709, ","-0.4","r,0906","-3.1","r,1018","-5.0","r,1019","-8.7","r,1031","-10.5","r,1101","-0.2","r,0524","-2.3","r,0516","-6.5","r,0510","-6.9","r,0502","-10.3","r,0427","    6588.5","5","    6588.5","r","    438.8"," ,r","      1.91","r","      5.13","r","     -1.32","r"
"RSM00022113","1973","68.9667","33.0497","57.0","MURMANSK, RS","     31.1","","      31.1","r","       169","r","        58","r","         0","r","        38","r","       219","r","       138","r","        21","r","         0","r","  -31.9","r,1207, ","  17.5"," ,r,1107, ","   29.0","r,0712, ","-0.4","r,0828","-4.0","r,1008","-6.3","r,1009","-10.1","r,1014","-10.1","r,1014","-0.1","r,0524","-3.5","r,0509","-7.5","r,0425","-7.5","r,0425","-13.1","r,0322","    6073.5","5","    6073.5","r","    458.1"," ,r","     -0.03","r","      3.29","r","     -3.35","r"
"RSM00022113","1974","68.9667","33.0497","57.0","MURMANSK, RS","     31.3","","      31.3","r","       173","r","        62","r","         4","r","         7","r","       211","r","       128","r","        30","r","         0","r","  -22.1","r,0129, ","  46.2"," ,r,0805, ","   30.7","r,0619, ","-0.1","r,1005","-4.1","r,1010","-7.6","r,1012","-7.6","r,1012","-11.9","r,1111","0.0","r,0603","-3.6","r,0527","-7.2","r,0504","-7.2","r,0504","-9.3","r,0419","    6640.8","8","    6640.8","r","    611.8"," ,r","      2.30","r","      5.28","r","     -0.68","r"
"RSM00022113","1975","68.9667","33.0497","57.0","MURMANSK, RS","      9.5","","       9.5","r","       222","r","        83","r","         0","r","        25","r","       196","r","       104","r","         9","r","         0","r","  -27.6","r,0113, ","  15.8"," ,r,0822, ","   28.3","r,0725, ","0.0","r,0907","-2.5","r,1013","-4.5","r,1015","-7.1","r,1027","-9.6","r,1029","0.0","r,0601","-8.3","r,0417","-8.3","r,0417","-8.3","r,0417","-9.2","r,0415","    5888.9","9","    5888.9","r","    620.8"," ,r","      1.01","r","      4.04","r","     -2.01","r"
"RSM00022113","1976","68.9667","33.0497","57.0","MURMANSK, RS","      8.3","","       8.3","r","       162","r","        44","r","         0","r","        38","r","       215","r","       145","r","        16","r","         0","r","  -34.9","r,0203, ","  13.1"," ,r,0707, ","   25.9","r,0721, ","-0.4","r,0910","-2.5","r,0927","-5.9","r,1009","-8.7","r,1015","-13.1","r,1029","0.0","r,0604","-2.7","r,0504","-5.7","r,0502","-7.8","r,0501","-13.4","r,0409","    6758.2","2","    6758.2","r","    373.4"," ,r","     -0.44","r","      2.68","r","     -3.56","r"
"RSM00022113","1977","68.9667","33.0497","57.0","MURMANSK, RS","      4.6","","       4.6","r","       185","r","        59","r","         2","r","        24","r","       206","r","       137","r","        12","r","         0","r","  -29.4","r,1228, ","  56.5"," ,r,0801, ","   28.3","r,0708, ","-0.2","r,0918","-2.9","r,0919","-7.3","r,1007","-7.3","r,1007","-9.9","r,1017","-0.6","r,0531","-3.9","r,0509","-5.5","r,0424","-7.1","r,0421","-11.7","r,0411","    6819.8","8","    6819.8","r","    546.2"," ,r","     -0.03","r","      2.95","r","     -3.01","r"
"RSM00022113","1978","68.9667","33.0497","57.0","MURMANSK, RS","      1.7","","       1.7","r","       176","r","        64","r","         1","r","        46","r","       222","r","       151","r","         7","r","         0","r","  -30.0","r,1215, ","  25.7"," ,r,0626, ","   24.3","r,0624, ","-1.4","r,0916","-2.6","r,0928","-5.0","r,1002","-7.2","r,1101","-9.9","r,1106","0.0","r,0617","-3.2","r,0511","-4.7","r,0509","-10.3","r,0501","-10.3","r,0501","    6739.2","2","    6739.2","r","    517.4"," ,r","     -1.17","r","      2.00","r","     -4.34","r"
"RSM00022113","1979","68.9667","33.0497","57.0","MURMANSK, RS","      2.0","","       2.0","r","       163","r","        50","r","         0","r","        38","r","       215","r","       146","r","        19","r","         0","r","  -29.7","r,0213, ","  17.4"," ,r,0518, ","   24.5","r,0526, ","-0.5","r,1003","-4.3","r,1008","-5.6","r,1011","-7.6","r,1012","-9.3","r,1016","-0.2","r,0610","-10.7","r,0422","-10.7","r,0422","-10.7","r,0422","-10.7","r,0422","    7170.0","0","    7170.0","r","    363.9"," ,r","     -0.15","r","      2.97","r","     -3.26","r"
"RSM00022113","1980","68.9667","33.0497","57.0","MURMANSK, RS","      7.8","","       7.8","r","       149","r","        50","r","         0","r","        48","r","       215","r","       152","r","        21","r","         0","r","  -32.8","r,0125, ","  13.6"," ,r,0910, ","   28.2","r,0727, ","-1.1","r,0926","-2.5","r,0927","-6.4","r,1017","-8.6","r,1024","-11.0","r,1025","-0.7","r,0524","-2.2","r,0523","-4.5","r,0512","-8.2","r,0415","-11.5","r,0414","    6591.6","6","    6591.6","r","    370.8"," ,r","     -0.68","r","      2.72","r","     -4.08","r"
"RSM00022113","1981","68.9667","33.0497","57.0","MURMANSK, RS","      3.7","","       3.7","r","       185","r","        68","r","         1","r","        41","r","       213","r","       159","r","        20","r","         0","r","  -31.0","r,1224, ","  28.8"," ,r,0626, ","   24.6","r,0731, ","-0.4","r,0922","-2.2","r,0926","-6.1","r,1019","-8.8","r,1020","-9.6","r,1021","0.0","r,0612","-2.6","r,0516","-4.6","r,0504","-6.7","r,0503","-10.4","r,0501","    7152.0","0","    7152.0","r","    531.3"," ,r","     -0.78","r","      2.41","r","     -3.97","r"
"RSM00022113","1982","68.9667","33.0497","57.0","MURMANSK, RS","      1.7","","       1.7","r","       197","r","        65","r","         2","r","        19","r","       213","r","       129","r","        12","r","         0","r","  -30.2","r,0110, ","  29.4"," ,r,0622, ","   26.8","r,0716, ","-0.5","r,0908","-3.6","r,0926","-7.8","r,1014","-7.8","r,1014","-11.3","r,1019","-0.1","r,0613","-2.3","r,0608","-10.1","r,0419","-10.1","r,0419","-10.1","r,0419","    6716.6","6","    6716.6","r","    551.9"," ,r","      0.42","r","      3.50","r","     -2.66","r"
"RSM00022113","1983","68.9667","33.0497","57.0","MURMANSK, RS","     11.0","","      11.0","r","       194","r","        60","r","         1","r","        36","r","       188","r","       134","r","        16","r","         0","r","  -27.0","r,1123, ","  26.9"," ,r,0724, ","   26.6","r,0703, ","0.0","r,0927","-3.0","r,1022","-4.4","r,1025","-7.0","r,1027","-9.7","r,1028","-1.1","r,0519","-3.1","r,0505","-5.6","r,0501","-7.3","r,0416","-9.0","r,0326","    6207.8","8","    6207.8","r","    494.9"," ,r","      0.54","r","      3.76","r","     -2.68","r"
