"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137978","2010","57.11","12.78","122.0","ULLARED A, SW","     36.6","","      36.6","E","       176","E","        99","E","        10","E","         7","E","       166","E","        91","E","        45","E","         1","E","  -21.5","E,0131, ","  32.0"," ,E,1018, ","   33.1","E,0711, ","-0.8","E,0905","-3.3","E,1013","-7.0","E,1017","-7.0","E,1017","-8.9","E,1128","-1.5","E,0528","-2.6","E,0512","-5.7","E,0420","-12.5","E,0316","-12.5","E,0316","    4536.6","6","    4536.6","E","   1152.6"," ,E","      5.05","E","      9.30","E","      0.79","E"
"SWE00137978","2011","57.11","12.78","122.0","ULLARED A, SW","     21.2","","      21.2","E","       181","E","       122","E","         7","E","         1","E","       117","E","        32","E","        50","E","         0","E","  -18.0","E,0127, ","  37.3"," ,E,0827, ","   28.7","E,0606, ","-1.6","E,1009","-4.3","E,1014","-5.6","E,1116","-6.9","E,1231","","","-0.9","E,0520","-4.1","E,0505","-9.5","E,0327","-9.5","E,0327","-9.5","E,0327","    4495.2","2","    4495.2","E","   1326.8"," ,E","      7.53","E","     11.60","E","      3.45","E"
"SWE00137978","2012","57.11","12.78","122.0","ULLARED A, SW","     10.6","","      10.6","E","       195","E","       130","E","         9","E","         4","E","       129","E","        44","E","        36","E","         0","E","  -20.9","E,0205, ","  54.1"," ,E,0921, ","   27.6","E,0725, ","-1.4","E,1010","-3.8","E,1011","-4.8","E,1026","-8.4","E,1028","-10.3","E,1202","-1.5","E,0513","-3.4","E,0508","-5.4","E,0416","-7.1","E,0408","-10.7","E,0403","    4002.4","4","    4002.4","E","   1384.7"," ,E","      6.45","E","     10.61","E","      2.28","E"
"SWE00137978","2013","57.11","12.78","122.0","ULLARED A, SW","     20.0","","      20.0","E","       161","E","        95","E","         3","E","         5","E","       138","E","        38","E","        55","E","         0","E","  -20.5","E,0120, ","  30.8"," ,E,1031, ","   30.4","E,0803, ","0.0","E,0921","-3.7","E,0927","-4.8","E,1120","-8.5","E,1126","-12.1","E,1208","-0.9","E,0524","-3.0","E,0504","-5.1","E,0503","-8.6","E,0408","-9.9","E,0401","    4506.2","2","    4506.2","E","    968.6"," ,E","      6.74","E","     11.24","E","      2.25","E"
"SWE00137978","2014","57.11","12.78","122.0","ULLARED A, SW","     47.0","","      47.0","E","       197","E","       120","E","         7","E","         0","E","        82","E","        20","E","        65","E","         0","E","  -15.3","E,1229, ","  56.3"," ,E,0817, ","   30.6","E,0725, ","-2.2","E,0923","-2.2","E,0923","-4.5","E,1204","-7.6","E,1225","-13.1","E,1226","-3.9","E,0505","-3.9","E,0505","-4.9","E,0502","-8.7","E,0126","-10.5","E,0125","    3713.0","0","    3713.0","E","   1306.0"," ,E","      8.44","E","     12.74","E","      4.13","E"
"SWE00137978","2015","57.11","12.78","122.0","ULLARED A, SW","     13.7","","      13.7","E","       182","E","       122","E","         6","E","         0","E","        98","E","         9","E","        31","E","         0","E","  -11.7","E,1123, ","  49.1"," ,E,1205, ","   30.7","E,0705, ","-1.0","E,0927","-2.5","E,1120","-4.9","E,1121","-11.7","E,1123","-11.7","E,1123","-0.3","E,0521","-2.8","E,0509","-6.0","E,0406","-8.7","E,0322","","","    3872.3","3","    3872.3","E","   1355.6"," ,E","      7.70","E","     11.66","E","      3.73","E"
"SWE00137978","2016","57.11","12.78","122.0","ULLARED A, SW","     37.8","","      37.8","E","       165","E","        99","E","         2","E","         3","E","       116","E","        21","E","        54","E","         0","E","  -20.7","E,0121, ","  29.8"," ,E,0126, ","   29.2","E,0602, ","-3.0","E,1026","-3.0","E,1026","-4.9","E,1107","-7.4","E,1108","-9.1","E,1215","0.0","E,0609","-3.0","E,0505","-5.8","E,0424","-8.5","E,0301","-12.8","E,0216","    3867.2","2","    3867.2","E","    959.8"," ,E","      7.46","E","     11.71","E","      3.21","E"
"SWE00137978","2017","57.11","12.78","122.0","ULLARED A, SW","      0.0","","       0.0","E","       196","E","       130","E","         7","E","         0","E","       118","E","        18","E","        32","E","         0","E","  -16.8","E,0106, ","  41.8"," ,E,0830, ","   26.5","E,0520, ","-1.0","E,1006","-2.2","E,1030","-5.4","E,1031","","","","","-1.4","E,0510","-4.9","E,0509","-4.9","E,0509","-7.3","E,0419","-10.8","E,0308","    3980.0","0","    3980.0","E","   1396.7"," ,E","      7.38","E","     11.30","E","      3.46","E"
"SWE00137978","2018","57.11","12.78","122.0","ULLARED A, SW","     83.6","","      83.6","E","       156","E","        84","E","         2","E","         0","E","       119","E","        34","E","       100","E","         4","E","  -15.1","E,0206, ","  27.8"," ,E,0911, ","   34.1","E,0731, ","-2.3","E,0925","-2.3","E,0925","-10.0","E,1126","-10.0","E,1126","-10.0","E,1126","-1.5","E,0504","-2.3","E,0408","-6.3","E,0403","-7.0","E,0402","-9.2","E,0321","    3953.3","3","    3953.3","E","    795.0"," ,E","      8.07","E","     12.68","E","      3.46","E"
"SWE00137978","2019","57.11","12.78","122.0","ULLARED A, SW","     39.3","","      39.3","E","       206","E","       129","E","         6","E","         0","E","       103","E","         9","E","        58","E","         0","E","  -10.7","E,0124, ","  36.4"," ,E,0427, ","   31.4","E,0726, ","-0.9","E,0919","-4.9","E,1006","-4.9","E,1006","-6.7","E,1007","-10.0","E,1201","-0.2","E,0515","-3.8","E,0514","-7.3","E,0413","-7.3","E,0413","-10.7","E,0124","    3678.9","9","    3678.9","E","   1385.1"," ,E","      8.20","E","     12.48","E","      3.92","E"
"SWE00137978","2020","57.11","12.78","122.0","ULLARED A, SW","     30.9","","      30.9","E","       193","E","       131","E","         8","E","         0","E","        82","E","         4","E","        50","E","         0","E","   -9.4","E,0331, ","  33.6"," ,E,1121, ","   30.1","E,0809, ","-1.1","E,0918","-2.6","E,1016","-5.7","E,1128","-8.2","E,1226","","","-2.0","E,0520","-4.1","E,0514","-5.6","E,0512","-9.4","E,0331","-9.4","E,0331","    3693.4","4","    3693.4","E","   1365.8"," ,E","      8.52","E","     12.73","E","      4.31","E"
"SWE00137978","2021","57.11","12.78","122.0","ULLARED A, SW","     44.1","","      44.1","E","       169","E","       109","E","        11","E","         3","E","       130","E","        38","E","        63","E","         0","E","  -18.7","E,0212, ","  40.4"," ,E,0111, ","   31.3","E,0716, ","-0.1","E,1010","-3.5","E,1018","-5.9","E,1122","-6.8","E,1129","-10.1","E,1130","-0.9","E,0521","-2.7","E,0508","-5.8","E,0427","-10.9","E,0309","-10.9","E,0309","    3970.8","8","    3970.8","E","   1251.3"," ,E","      7.06","E","     11.53","E","      2.58","E"
"SWE00137978","2022","57.11","12.78","122.0","ULLARED A, SW","     43.7","","      43.7","E","       180","E","       111","E","         3","E","         1","E","       106","E","        14","E","        50","E","         2","E","  -20.4","E,1216, ","  33.9"," ,E,0404, ","   33.9","E,0721, ","-1.2","E,0921","-3.8","E,1020","-5.2","E,1122","-12.2","E,1208","-12.2","E,1208","-1.6","E,0508","-3.2","E,0429","-4.8","E,0416","-8.7","E,0403","-9.6","E,0401","    3889.8","8","    3889.8","E","   1069.5"," ,E","      7.96","E","     12.53","E","      3.39","E"
"SWE00137978","2023","57.11","12.78","122.0","ULLARED A, SW","      9.6","","       9.6","E","       185","E","       128","E","         9","E","         0","E","       114","E","        21","E","        52","E","         0","E","  -16.7","E,0309, ","  83.6"," ,E,0808, ","   28.4","E,0626, ","-1.5","E,1008","-2.3","E,1016","-5.8","E,1118","-10.8","E,1126","-10.8","E,1126","-0.9","E,0603","-2.7","E,0508","-4.5","E,0405","-6.9","E,0403","-16.7","E,0309","    3812.8","8","    3812.8","E","   1607.5"," ,E","      7.55","E","     11.92","E","      3.19","E"
"SWE00137978","2024","57.11","12.78","122.0","ULLARED A, SW","     33.7","","      33.7","E","       193","E","       119","E","         6","E","         2","E","        90","E","        22","E","        66","E","         0","E","  -19.4","E,0106, ","  40.5"," ,E,0608, ","   29.8","E,0627, ","-0.3","E,0915","-2.5","E,1004","-8.2","E,1121","-8.2","E,1121","-14.2","E,1122","-0.6","E,0426","-3.4","E,0425","-7.7","E,0423","-7.7","E,0423","-12.4","E,0118","    3872.2","2","    3872.2","E","   1249.6"," ,E","      8.27","E","     12.62","E","      3.93","E"
