"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248211","1975","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    166.7","","     166.7","0","       167","0","        83","0","         1","0","","","","","         2","0","       172","0","        30","0","       119","0","        28","0","","","","","  -21.1","0,0111, ","","","","","  27.2"," ,0,1204, ","   38.3","0,0728,+","0.0","0,0919","-3.3","0,1110","-4.4","0,1112","-6.7","0,1117","-10.0","0,1119","-1.1","0,0526","-2.2","0,0430","-4.4","0,0412","-6.7","0,0331","-13.9","0,0328","    3847.1","1","    3847.1","0","    654.0"," ,0","","","      7.80","0","     14.39","0","      1.20","0"
"USC00248211","1976","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    125.3","","     125.3","0","       125","0","        59","0","         1","0","       76","","        14","0","         2","0","       170","0","        19","0","       142","0","        17","0","","","","","  -21.7","0,0205, ","   203"," ,0,0114,+","    76"," ,0,0111, ","  26.4"," ,0,1125, ","   36.1","0,0716, ","0.0","0,0908","-2.2","0,1015","-6.1","0,1018","-6.7","0,1019","-13.3","0,1127","0.0","0,0521","-2.2","0,0429","-6.1","0,0315","-10.0","0,0312","-10.0","0,0312","    3695.3","3","    3695.3","0","    496.9"," ,0","      597"," ,0","      8.65","0","     15.76","0","      1.54","0"
"USC00248211","1977","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    196.7","","     196.7","0","       141","0","        73","0","         1","0","       55","","        23","0","         2","0","       163","0","        35","0","       128","0","        31","0","","","","","  -20.6","0,1231, ","   381"," ,0,1230, ","   241"," ,0,1206, ","  30.7"," ,0,1202, ","   38.3","0,0818, ","0.0","0,1003","-2.2","0,1004","-7.2","0,1108","-7.2","0,1108","-10.6","0,1119","0.0","0,0516","-2.8","0,0506","-5.6","0,0418","-7.2","0,0328","-9.4","0,0207","    3495.1","1","    3495.1","0","    580.7"," ,0","     1912"," ,0","      8.51","0","     15.49","0","      1.52","0"
"USC00248211","1978","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    137.7","","     137.7","0","       155","0","        70","0","         0","0","","","        25","0","         6","0","       162","0","        36","0","       117","0","        24","0","","","","","  -30.0","0,1231, ","","","   229"," ,0,0202, ","  15.7"," ,0,0822, ","   36.1","0,0808,+","0.0","0,0917","-3.9","0,1013","-4.4","0,1022","-8.9","0,1110","-8.9","0,1110","0.0","0,0523","-2.2","0,0424","-4.4","0,0413","-7.8","0,0315","-13.3","0,0303","    3756.9","9","    3756.9","0","    556.4"," ,0","     1756"," ,0","      8.09","0","     14.76","0","      1.43","0"
"USC00248211","1979","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    232.0","","     232.0","0","       125","0","        46","0","         0","0","       83","","","","        13","0","       146","0","        37","0","       152","0","        46","0","","","","","  -30.0","0,0101, ","   508"," ,0,0203, ","","","  17.8"," ,0,1204,+","   41.1","0,0719, ","-1.1","0,1003","-5.0","0,1031","-5.0","0,1031","-6.7","0,1112","-8.9","0,1121","-3.3","0,0421","-3.3","0,0421","-5.0","0,0406","-6.7","0,0309","-11.1","0,0303","    4168.6","6","    4168.6","0","    412.9"," ,0","","","      8.57","0","     15.99","0","      1.16","0"
"USC00248211","1980","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","     88.7","","      88.7","0","       165","0","        76","0","         4","0","","","","","         4","0","       147","0","        30","0","       141","0","        11","0","","","","","  -24.4","0,0129, ","","","","","  35.3"," ,0,0613, ","   37.2","0,0723,+","-0.6","0,1010","-2.8","0,1023","-8.3","0,1114","-8.3","0,1114","-9.4","0,1207","-0.6","0,0416","-2.2","0,0413","-5.0","0,0401","-6.7","0,0325","-11.7","0,0306","    3592.0","0","    3592.0","0","    723.6"," ,0","","","      8.58","0","     15.21","0","      1.95","0"
"USC00248211","1981","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    195.5","","     195.5","0","       133","0","        75","0","         0","0","","","","","         1","0","       142","0","        12","0","       112","0","        35","0","","","","","  -23.9","0,0210, ","","","","","  21.8"," ,0,1117, ","   38.3","0,0826,+","0.0","0,0923","-2.2","0,0924","-5.0","0,1021","-9.4","0,1128","-9.4","0,1128","-2.8","0,0505","-2.8","0,0505","-4.4","0,0320","-16.7","0,0211","-16.7","0,0211","    3399.9","9","    3399.9","0","    535.0"," ,0","","","      9.44","0","     16.42","0","      2.46","0"
"USC00248211","1982","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    147.5","","     147.5","0","       172","0","        99","0","         1","0","","","","","         5","0","       166","0","        41","0","       128","0","        21","0","","","","","  -23.9","0,0209,+","","","","","  27.2"," ,0,0123, ","   35.6","0,0903,+","-1.7","0,0915","-2.8","0,1016","-4.4","0,1020","-6.7","0,1112","-9.4","0,1114","-1.7","0,0511","-2.2","0,0426","-5.0","0,0420","-7.8","0,0225","-11.1","0,0211","    3747.9","9","    3747.9","0","    759.3"," ,0","","","      8.03","0","     14.69","0","      1.37","0"
"USC00248211","1983","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    155.8","","     155.8","0","       151","0","        71","0","         2","0","","","","","         8","0","       149","0","        24","0","       115","0","        22","0","","","","","  -27.2","0,1223, ","","","","","  33.3"," ,0,0628, ","   37.8","0,0806,+","-0.6","0,0919","-3.9","0,0920","-5.0","0,1122","-6.7","0,1129","-11.1","0,1130","-1.1","0,0514","-2.2","0,0513","-4.4","0,0417","-8.9","0,0206","-8.9","0,0206","    3512.3","3","    3512.3","0","    565.0"," ,0","","","      8.74","0","     15.55","0","      1.94","0"
"USC00248211","1984","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    220.5","","     220.5","0","       162","0","        68","0","         1","0","","","","","         4","0","       159","0","        24","0","       119","0","        44","0","","","","","  -21.1","0,0119, ","","","","","  26.7"," ,0,0621, ","   41.1","0,0725, ","0.0","0,0913","-2.2","0,0924","-4.4","0,0928","-7.8","0,1020","-9.4","0,1202","-1.1","0,0522","-3.3","0,0430","-4.4","0,0427","-8.3","0,0219","-13.9","0,0121","    3717.2","2","    3717.2","0","    575.4"," ,0","","","      8.61","0","     15.70","0","      1.52","0"
"USC00248211","1985","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","       129","0","        59","0","         1","0","      118","","","","        12","0","       176","0","","","","","","","","","","","  -24.4","0,0204, ","   457"," ,0,0210,+","","","  31.8"," ,0,0530, ","","","0.0","0,0922","-6.1","0,0928","-6.1","0,0928","-6.7","0,0929","-9.4","0,1009","-1.7","0,0513","-2.2","0,0512","-6.7","0,0326","-6.7","0,0326","-9.4","0,0308","","","","","    541.2"," ,0","","","","","","","     -0.01","0"
"USC00248211","1986","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","       153","0","        69","0","         2","0","","","","","         0","0","       165","0","","","","","","","","","","","  -17.2","0,0220, ","","","","","  30.7"," ,0,0918, ","","","-0.6","0,0912","-5.0","0,1011","-5.0","0,1011","-6.7","0,1109","-16.7","0,1110","-2.8","0,0523","-2.8","0,0523","-4.4","0,0424","-17.2","0,0220","-17.2","0,0220","","","","","    579.0"," ,0","","","","","","","      1.95","0"
"USC00248211","1987","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","       108","0","        46","0","         1","0","       59","","        13","0","         1","0","       164","0","","","","","","","","","","","  -18.3","0,0116, ","   127"," ,0,1230,+","   102"," ,0,1221, ","  26.4"," ,0,0722, ","","","-5.0","0,0917","-5.0","0,0917","-5.0","0,0917","-8.3","0,1014","-9.4","0,1214","0.0","0,0519","-3.3","0,0420","-4.4","0,0331","-6.7","0,0330","-10.6","0,0329","","","","","    394.2"," ,0","      603"," ,0","","","","","      1.45","0"
"USC00248211","1988","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","       158","0","        60","0","         0","0","","","","","         0","0","       138","0","","","","","","","","","","","  -17.2","0,1226,+","","","","","  19.8"," ,0,0714, ","","","-1.1","0,0912","-5.6","0,1027","-5.6","0,1027","-7.2","0,1204","-8.9","0,1215","-0.6","0,0518","-3.9","0,0427","-6.1","0,0409","-7.2","0,0328","-13.3","0,0202","","","","","    527.3"," ,0","","","","","","","      1.71","0"
"USC00248211","1989","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    189.7","","     189.7","0","       160","0","        70","0","         0","0","","","","","         9","0","       151","0","        23","0","       148","0","        38","0","","","","","  -25.6","0,0204, ","","","","","  24.9"," ,0,1104, ","   39.4","0,0808,+","0.0","0,0911","-2.2","0,1003","-6.7","0,1101","-6.7","0,1101","-9.4","0,1211","-0.6","0,0521","-2.8","0,0412","-4.4","0,0411","-6.7","0,0318","-10.6","0,0305","","","","","    599.7"," ,0","","","      8.83","0","     16.03","0","      1.63","0"
"USC00248211","1990","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","       169","0","        82","0","         1","0","","","","","         7","0","       144","0","","","","","","","","","","","  -28.3","0,1230, ","","","","","  34.5"," ,0,1125, ","","","0.0","0,1006","-3.3","0,1007","-5.0","0,1103","-7.2","0,1207","-8.9","0,1215","0.0","0,0510","-2.2","0,0429","-4.4","0,0329","-7.2","0,0325","-9.4","0,0324","","","","","    683.1"," ,0","","","","","","","      2.01","0"
"USC00248211","1991","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","       149","0","        78","0","         1","0","       61","","","","         1","0","       159","0","","","","","","","","","","","  -17.8","0,0129, ","   406"," ,0,0108, ","","","  32.3"," ,0,0518, ","","","0.0","0,0922","-2.2","0,1004","-4.4","0,1018","-6.7","0,1023","-12.2","0,1030","-0.6","0,0504","-2.2","0,0419","-5.0","0,0329","-6.7","0,0317","-9.4","0,0301","","","","","    629.8"," ,0","","","","","","","      1.70","0"
"USC00248211","1992","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","       138","0","        67","0","         2","0","","","","","         0","0","       140","0","","","","","","","        23"," ","        10"," ","  -15.0","0,1204, ","","","","","  48.0"," ,0,0613, ","","","0.0","0,0907","-3.9","0,1007","-4.4","0,1123","-9.4","0,1124","-9.4","0,1124","-1.7","0,0512","-3.9","0,0424","-5.6","0,0408","-6.7","0,0207","","","","","","","    605.8"," ,0","","","","","","","      2.47","0"
"USC00248211","1993","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","       166","0","        69","0","         3","0","","","","","        10","0","       150","0","","","","","","","","","","","  -22.2","0,0106, ","","","","","  30.0"," ,0,0821, ","","","0.0","0,0922","-2.2","0,1020","-4.4","0,1110","-6.7","0,1112","-9.4","0,1122","-0.6","0,0422","-2.2","0,0420","-7.2","0,0313","-7.2","0,0313","-13.9","0,0301","","","","","    585.5"," ,0","","","","","","","      1.38","0"
"USC00248211","1994","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","       138","0","        50","0","         2","0","","","","","         1","0","       146","0","","","","","","","","","","","  -23.3","0,0208, ","","","","","  29.7"," ,0,1027, ","","","-0.6","0,1008","-2.2","0,1030","-9.4","0,1118","-9.4","0,1118","-9.4","0,1118","-1.1","0,0429","-2.2","0,0428","-4.4","0,0326","-6.7","0,0307","-9.4","0,0225","","","","","    444.7"," ,0","","","","","","","      2.83","0"
"USC00248211","1995","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    176.5","","     176.5","0","       152","0","        89","0","         1","0","","","","","         0","0","       135","0","        21","0","       114","0","        37","0","","","         2"," ","  -15.0","0,1209, ","","","","","  30.5"," ,0,1011, ","   36.1","0,0728, ","-1.1","0,0921","-2.2","0,1019","-5.0","0,1030","-8.9","0,1101","-8.9","0,1101","0.0","0,0504","-2.8","0,0420","-4.4","0,0417","-8.9","0,0303","-8.9","0,0303","","","","","    802.9"," ,0","","","      9.21","0","     15.82","0","      2.60","0"
"USC00248211","1996","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    184.6","","     184.6","0","       180","0","        88","0","         3","0","","","","","         6","0","       165","0","        38","0","       112","0","        43","0","","","","","  -24.4","0,0202, ","","","","","  32.0"," ,0,0207, ","   38.3","0,0728, ","-1.7","0,0923","-3.9","0,1017","-5.6","0,1031","-6.7","0,1119","-8.9","0,1120","0.0","0,0521","-3.3","0,0508","-4.4","0,0328","-11.1","0,0325","-11.1","0,0325","    3467.4","4","    3467.4","0","    827.2"," ,0","","","      7.99","0","     14.99","0","      0.99","0"
"USC00248211","1997","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","       191","0","        81","0","         0","0","","","","","         2","0","       161","0","","","","","","","","","","","  -18.3","0,0127,+","","","","","  24.6"," ,0,0101, ","","","-1.7","0,1008","-3.3","0,1025","-6.1","0,1112","-6.7","0,1114","-9.4","0,1116","-1.1","0,0508","-5.6","0,0412","-5.6","0,0412","-8.3","0,0315","-10.0","0,0314","","","","","    660.0"," ,0","","","","","","","      2.20","0"
"USC00248211","1998","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    324.1","","     324.1","0","       173","0","        77","0","         3","0","","","","","         5","0","       144","0","        12","0","       135","0","        52","0","","","","","  -23.3","0,1221, ","","","","","  50.8"," ,0,0801, ","   39.4","0,0728,+","0.0","0,1004","-3.9","0,1016","-6.1","0,1030","-7.8","0,1218","-16.7","0,1219","-0.6","0,0516","-2.2","0,0413","-5.6","0,0330","-6.7","0,0307","-14.4","0,0113","","","","","    720.0"," ,0","","","     10.12","0","     17.27","0","      2.97","0"
