"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006133360","1959","42.0333","-82.9","191.0","HARROW CDA, ON CA","    456.8","","     456.8","C","       137","C","        99","C","         7","C","","","        19","C","         5","C","       138","C","        53","C","       128","C","         2","C","  -18.9","C,0202,+","","","   114"," ,C,0125, ","  61.2"," ,C,1006, ","   32.2","C,0629,+","-2.8","C,1019","-2.8","C,1019","-6.1","C,1112","-9.4","C,1117","-9.4","C,1117","-2.2","C,0422","-2.2","C,0422","-4.4","C,0329","-11.7","C,0322","-11.7","C,0322","    3896.3","3","    3896.3","C","   1040.8"," ,C","     1083"," ,C","      9.09","C","     13.05","C","      5.14","C"
"CA006133360","1960","42.0333","-82.9","191.0","HARROW CDA, ON CA","    286.8","","     286.8","C","       144","C","        62","C","         2","C","","","         9","C","         4","C","       133","C","        80","C","       133","C","         2","C","  -20.0","C,1223,+","","","   208"," ,C,0225, ","  32.8"," ,C,0112, ","   33.9","C,0901, ","0.0","C,1020","-3.3","C,1025","-6.7","C,1201","-6.7","C,1201","-13.9","C,1209","-3.3","C,0419","-3.3","C,0419","-6.7","C,0326","-6.7","C,0326","-13.3","C,0325","    3848.2","2","    3848.2","C","    663.6"," ,C","     1118"," ,C","      8.68","C","     12.79","C","      4.56","C"
"CA006133360","1961","42.0333","-82.9","191.0","HARROW CDA, ON CA","    397.2","","     397.2","C","       122","C","        76","C","         5","C","       25","","        11","C","         4","C","       128","C","        50","C","       129","C","         3","C","  -23.3","C,0202, ","   100"," ,C,0409, ","   112"," ,C,0409, ","  41.1"," ,C,0619, ","   32.8","C,0630,+","0.0","C,0929","-2.8","C,1104","-5.0","C,1119","-6.7","C,1208","-11.1","C,1215","-0.6","C,0504","-2.8","C,0409","-4.4","C,0408","-8.9","C,0317","-8.9","C,0317","    3764.7","7","    3764.7","C","    809.9"," ,C","      789"," ,C","      9.27","C","     13.53","C","      5.01","C"
"CA006133360","1962","42.0333","-82.9","191.0","HARROW CDA, ON CA","    365.4","","     365.4","C","       126","C","        71","C","         5","C","       75","","        12","C","         3","C","       144","C","        61","C","       140","C","         4","C","  -22.2","C,0202, ","   200"," ,C,0224, ","   229"," ,C,1206, ","  56.1"," ,C,0720, ","   33.9","C,0518, ","-0.6","C,1024","-3.3","C,1026","-5.6","C,1106","-7.2","C,1209","-14.4","C,1211","-4.4","C,0417","-4.4","C,0417","-4.4","C,0417","-8.3","C,0305","-12.8","C,0304","    3612.9","9","    3612.9","C","    743.0"," ,C","     1053"," ,C","      8.91","C","     13.24","C","      4.57","C"
"CA006133360","1963","42.0333","-82.9","191.0","HARROW CDA, ON CA","    304.0","","     304.0","C","       109","C","        58","C","         3","C","       81","","        16","C","        21","C","       128","C","        72","C","       130","C","         4","C","  -26.1","C,0124, ","   180"," ,C,0201,+","   224"," ,C,1211, ","  34.3"," ,C,0606, ","   33.9","C,0702, ","0.0","C,1014","-2.8","C,1124","-7.8","C,1201","-7.8","C,1201","-13.9","C,1214","-0.6","C,0501","-3.3","C,0410","-6.7","C,0322","-6.7","C,0322","-17.8","C,0302","    4025.7","7","    4025.7","C","    578.4"," ,C","     1147"," ,C","      8.36","C","     13.16","C","      3.56","C"
"CA006133360","1964","42.0333","-82.9","191.0","HARROW CDA, ON CA","    371.6","","     371.6","C","       116","C","        72","C","         9","C","       34","","        13","C","         2","C","       134","C","        48","C","       122","C","         9","C","  -17.8","C,1209,+","   130"," ,C,0102, ","   183"," ,C,0101, ","  47.5"," ,C,0606, ","   33.9","C,0630, ","-1.1","C,1007","-6.1","C,1011","-6.1","C,1011","-7.2","C,1121","-8.9","C,1122","0.0","C,0425","-3.3","C,0409","-6.7","C,0404","-6.7","C,0404","-11.7","C,0401","    3558.9","9","    3558.9","C","    825.7"," ,C","     1150"," ,C","      9.45","C","     14.12","C","      4.79","C"
"CA006133360","1965","42.0333","-82.9","191.0","HARROW CDA, ON CA","    300.5","","     300.5","C","       123","C","        73","C","         6","C","       27","","        13","C","         3","C","       134","C","        43","C","       121","C","         4","C","  -21.7","C,0117, ","   100"," ,C,0226,+","   325"," ,C,0224, ","  49.8"," ,C,1224, ","   33.3","C,0724, ","0.0","C,1004","-2.2","C,1005","-5.6","C,1029","-6.7","C,1207","","","-2.2","C,0419","-2.2","C,0419","-6.1","C,0403","-12.8","C,0327","-12.8","C,0327","    3775.0","0","    3775.0","C","    927.3"," ,C","     1468"," ,C","      8.97","C","     13.23","C","      4.72","C"
"CA006133360","1966","42.0333","-82.9","191.0","HARROW CDA, ON CA","    337.3","","     337.3","C","       123","C","        73","C","         9","C","       35","","        11","C","         4","C","       133","C","        54","C","       115","C","         7","C","  -20.6","C,0129,+","   180"," ,C,1229,+","   323"," ,C,1102, ","  71.6"," ,C,0712, ","   35.0","C,0703, ","-1.1","C,1025","-3.3","C,1030","-4.4","C,1121","-7.2","C,1201","-11.1","C,1202","-3.9","C,0510","-3.9","C,0510","-5.0","C,0329","-6.7","C,0328","-12.8","C,0221","    3705.2","2","    3705.2","C","    961.6"," ,C","     1487"," ,C","      8.76","C","     13.10","C","      4.41","C"
"CA006133360","1967","42.0333","-82.9","191.0","HARROW CDA, ON CA","    282.1","","     282.1","C","       119","C","        70","C","         5","C","       41","","        11","C","         2","C","       126","C","        51","C","       117","C","         4","C","  -18.3","C,0301, ","   150"," ,C,0104,+","   201"," ,C,0320, ","  48.5"," ,C,0710, ","   33.9","C,0615, ","0.0","C,1020","-2.2","C,1105","-4.4","C,1108","-8.3","C,1129","-8.9","C,1223","-1.7","C,0428","-2.2","C,0425","-5.0","C,0412","-8.3","C,0319","-12.2","C,0318","    3715.2","2","    3715.2","C","    747.4"," ,C","      889"," ,C","      8.81","C","     13.05","C","      4.56","C"
"CA006133360","1968","42.0333","-82.9","191.0","HARROW CDA, ON CA","    364.1","","     364.1","C","       127","C","        79","C","        11","C","       35","","        13","C","         6","C","       123","C","        55","C","       122","C","         5","C","  -21.1","C,0101, ","   180"," ,C,0323, ","   307"," ,C,0322, ","  57.2"," ,C,0625, ","   32.8","C,0611, ","-2.2","C,1030","-2.2","C,1030","-5.6","C,1206","-7.8","C,1209","-13.9","C,1210","-1.1","C,0506","-2.2","C,0406","-5.0","C,0324","-10.0","C,0314","-10.0","C,0314","    3769.4","4","    3769.4","C","   1030.3"," ,C","     1526"," ,C","      9.26","C","     13.58","C","      4.93","C"
"CA006133360","1969","42.0333","-82.9","191.0","HARROW CDA, ON CA","    319.7","","     319.7","C","       133","C","        77","C","         8","C","       29","","        11","C","         2","C","       138","C","        54","C","       110","C","         1","C","  -18.9","C,0101, ","    80"," ,C,1231,+","   147"," ,C,1230, ","  68.8"," ,C,0704, ","   32.2","C,0529, ","-0.6","C,1015","-5.0","C,1023","-5.0","C,1023","-6.7","C,1120","-8.9","C,1121","-0.6","C,0526","-4.4","C,0403","-4.4","C,0403","-8.9","C,0331","-8.9","C,0331","    3664.3","3","    3664.3","C","   1066.3"," ,C","      975"," ,C","      8.71","C","     12.92","C","      4.51","C"
"CA006133360","1970","42.0333","-82.9","191.0","HARROW CDA, ON CA","    379.1","","     379.1","C","       135","C","        76","C","         2","C","","","        16","C","        13","C","       137","C","        59","C","       135","C","         2","C","  -22.8","C,0124, ","","","    99"," ,C,1114, ","  46.7"," ,C,0719, ","   33.3","C,0630, ","-0.6","C,1016","-5.6","C,1116","-5.6","C,1116","-8.3","C,1123","-8.9","C,1207","0.0","C,0507","-2.2","C,0412","-5.0","C,0411","-15.6","C,0316","-15.6","C,0316","    3952.7","7","    3952.7","C","    754.9"," ,C","     1074"," ,C","      8.93","C","     13.24","C","      4.62","C"
"CA006133360","1971","42.0333","-82.9","191.0","HARROW CDA, ON CA","    360.3","","     360.3","C","       128","C","        68","C","         4","C","","","        14","C","         4","C","       122","C","        47","C","       132","C","         2","C","  -20.6","C,0202,+","","","   112"," ,C,0212, ","  36.3"," ,C,0204, ","   35.0","C,0628, ","-4.4","C,1107","-4.4","C,1107","-4.4","C,1107","-7.2","C,1122","-12.2","C,1123","-2.8","C,0427","-2.8","C,0427","-5.6","C,0404","-7.2","C,0325","-13.3","C,0324","    3731.0","0","    3731.0","C","    712.8"," ,C","      912"," ,C","      9.54","C","     13.82","C","      5.25","C"
"CA006133360","1972","42.0333","-82.9","191.0","HARROW CDA, ON CA","    282.6","","     282.6","C","       153","C","        88","C","         9","C","","","        15","C","         6","C","       145","C","        47","C","       112","C","         3","C","  -23.3","C,0116, ","","","   107"," ,C,0113, ","  64.3"," ,C,0814, ","   32.8","C,0723, ","0.0","C,1009","-2.2","C,1018","-5.6","C,1020","-8.9","C,1202","-8.9","C,1202","0.0","C,0428","-6.7","C,0409","-6.7","C,0409","-6.7","C,0409","-10.6","C,0310","    3552.4","4","    3552.4","C","    959.2"," ,C","     1055"," ,C","      8.47","C","     12.39","C","      4.56","C"
"CA006133360","1973","42.0333","-82.9","191.0","HARROW CDA, ON CA","    399.2","","     399.2","C","       140","C","        83","C","         3","C","","","         8","C","         2","C","       109","C","        43","C","       125","C","         6","C","  -18.9","C,0211, ","","","   208"," ,C,0317, ","  50.8"," ,C,0928, ","   34.4","C,0828, ","0.0","C,1019","-5.6","C,1106","-5.6","C,1106","-8.9","C,1215","-8.9","C,1215","-2.2","C,0414","-2.2","C,0414","-13.9","C,0228","-13.9","C,0228","-13.9","C,0228","    3546.4","4","    3546.4","C","    875.4"," ,C","      897"," ,C","     10.17","C","     14.24","C","      6.11","C"
"CA006133360","1974","42.0333","-82.9","191.0","HARROW CDA, ON CA","    320.6","","     320.6","C","       131","C","        78","C","         4","C","","","        18","C","         4","C","       130","C","        46","C","       115","C","         6","C","  -19.4","C,0108, ","","","   394"," ,C,1201, ","  39.4"," ,C,1201, ","   33.9","C,0709, ","-2.2","C,0923","-2.2","C,0923","-6.1","C,1021","-8.3","C,1126","-10.6","C,1205","-1.1","C,0507","-2.8","C,0425","-4.4","C,0410","-16.7","C,0325","-16.7","C,0325","    3513.9","9","    3513.9","C","    797.1"," ,C","     1513"," ,C","      9.09","C","     13.29","C","      4.90","C"
"CA006133360","1975","42.0333","-82.9","191.0","HARROW CDA, ON CA","    386.6","","     386.6","C","       139","C","        89","C","         3","C","","","        16","C","         3","C","       131","C","        50","C","       121","C","         3","C","  -20.0","C,1229,+","","","   132"," ,C,1225, ","  46.0"," ,C,0823, ","   33.3","C,0802,+","-1.1","C,1030","-3.3","C,1115","-5.0","C,1201","-10.0","C,1218","-10.0","C,1218","-1.1","C,0426","-3.9","C,0415","-5.6","C,0412","-6.7","C,0405","-9.4","C,0315","    3623.4","4","    3623.4","C","    887.5"," ,C","     1112"," ,C","      9.68","C","     13.66","C","      5.71","C"
"CA006133360","1976","42.0333","-82.9","191.0","HARROW CDA, ON CA","    295.4","","     295.4","C","       125","C","        66","C","         8","C","","","        15","C","         7","C","       138","C","        56","C","       116","C","         2","C","  -22.2","C,0118, ","","","   353"," ,C,0229, ","  55.6"," ,C,0229, ","   33.9","C,0714, ","-2.8","C,1018","-2.8","C,1018","-4.4","C,1027","-6.7","C,1108","-10.6","C,1129","0.0","C,0427","-5.0","C,0412","-5.0","C,0412","-8.9","C,0322","-8.9","C,0322","    3471.2","2","    3471.2","C","    861.4"," ,C","     1725"," ,C","      8.47","C","     13.03","C","      3.91","C"
"CA006133360","1977","42.0333","-82.9","191.0","HARROW CDA, ON CA","    359.5","","     359.5","C","       134","C","        88","C","         4","C","","","        18","C","        14","C","       119","C","        64","C","       119","C","         3","C","  -23.3","C,0117, ","","","   224"," ,C,0317, ","  58.4"," ,C,0422, ","   33.1","C,0715, ","-1.0","C,1013","-3.0","C,1017","-6.0","C,1113","-8.0","C,1126","-9.0","C,1127","-2.2","C,0429","-2.2","C,0429","-6.1","C,0408","-6.7","C,0325","-8.9","C,0302","    4074.6","6","    4074.6","C","   1022.8"," ,C","     1678"," ,C","      8.93","C","     13.06","C","      4.81","C"
"CA006133360","1978","42.0333","-82.9","191.0","HARROW CDA, ON CA","    367.2","","     367.2","C","       129","C","        68","C","         5","C","       82","","        13","C","        10","C","       138","C","        72","C","       114","C","         3","C","  -20.0","C,0302,+","   750"," ,C,0305,+","   145"," ,C,0126, ","  44.5"," ,C,0126, ","   35.0","C,0908,+","0.0","C,1009","-3.0","C,1024","-4.5","C,1128","-8.5","C,1129","-16.0","C,1210","-1.5","C,0503","-2.5","C,0409","-7.0","C,0324","-7.0","C,0324","-12.5","C,0310","    4128.7","7","    4128.7","C","    825.2"," ,C","     1180"," ,C","      7.96","C","     12.31","C","      3.61","C"
"CA006133360","1979","42.0333","-82.9","191.0","HARROW CDA, ON CA","    266.8","","     266.8","C","       135","C","        76","C","         6","C","       60","","        10","C","        12","C","       133","C","        58","C","       106","C","         0","C","  -23.5","C,0217, ","   190"," ,C,0219,+","   116"," ,C,0404, ","  38.5"," ,C,0413, ","   31.0","C,0807,+","-0.5","C,1011","-3.0","C,1026","-6.0","C,1112","-9.5","C,1202","-9.5","C,1202","0.0","C,0505","-3.0","C,0410","-6.0","C,0407","-7.0","C,0406","-11.5","C,0315","    3943.3","3","    3943.3","C","    860.1"," ,C","      632"," ,C","      8.17","C","     12.23","C","      4.11","C"
"CA006133360","1980","42.0333","-82.9","191.0","HARROW CDA, ON CA","    348.2","","     348.2","C","       145","C","        81","C","         9","C","       21","","        12","C","         5","C","       138","C","        66","C","       114","C","         2","C","  -18.5","C,1225,+","   120"," ,C,1231,+","    86"," ,C,0307, ","  40.0"," ,C,0705, ","   33.0","C,0711, ","0.0","C,1013","-3.0","C,1029","-7.0","C,1112","-7.0","C,1112","-11.0","C,1203","-1.5","C,0417","-3.0","C,0326","-5.0","C,0315","-11.5","C,0312","-11.5","C,0312","    3800.1","1","    3800.1","C","    977.3"," ,C","      812"," ,C","      8.40","C","     12.60","C","      4.20","C"
"CA006133360","1981","42.0333","-82.9","191.0","HARROW CDA, ON CA","    310.7","","     310.7","C","       127","C","        80","C","        12","C","       55","","         6","C","         8","C","       122","C","        51","C","       106","C","         2","C","  -24.5","C,0104, ","   190"," ,C,0122,+","   152"," ,C,0210, ","  45.8"," ,C,0719, ","   33.0","C,0709, ","0.0","C,1023","-3.0","C,1110","-5.0","C,1130","-7.0","C,1209","-13.5","C,1218","-4.5","C,0421","-4.5","C,0421","-4.5","C,0421","-8.0","C,0319","-10.0","C,0318","    3806.2","2","    3806.2","C","   1004.6"," ,C","      655"," ,C","      8.84","C","     12.93","C","      4.75","C"
"CA006133360","1982","42.0333","-82.9","191.0","HARROW CDA, ON CA","    284.6","","     284.6","C","       137","C","        73","C","         6","C","       73","","        14","C","        10","C","       128","C","        57","C","       114","C","         0","C","  -26.0","C,0117, ","   550"," ,C,0214,+","   440"," ,C,0303, ","  56.3"," ,C,1101, ","   32.0","C,0717, ","-3.5","C,1017","-3.5","C,1017","-7.0","C,1127","-7.0","C,1127","-9.0","C,1209","0.0","C,0428","-2.5","C,0412","-10.5","C,0408","-10.5","C,0408","-10.5","C,0408","    3916.4","4","    3916.4","C","    899.7"," ,C","     2029"," ,C","      8.85","C","     13.29","C","      4.41","C"
"CA006133360","1983","42.0333","-82.9","191.0","HARROW CDA, ON CA","    478.5","","     478.5","C","       133","C","        85","C","         7","C","       25","","         9","C","         6","C","       123","C","        48","C","       113","C","         6","C","  -27.0","C,1230, ","   160"," ,C,1231,+","   120"," ,C,0320, ","  88.5"," ,C,0501, ","   34.5","C,0626, ","-0.5","C,1027","-4.0","C,1111","-5.5","C,1112","-7.5","C,1113","-9.0","C,1218","0.0","C,0510","-3.0","C,0420","-6.5","C,0418","-9.5","C,0325","-9.5","C,0325","    3365.5","5","    3365.5","C","   1000.5"," ,C","      592"," ,C","      9.55","C","     13.74","C","      5.35","C"
"CA006133360","1984","42.0333","-82.9","191.0","HARROW CDA, ON CA","    328.4","","     328.4","C","       140","C","        77","C","         5","C","       61","","         9","C","         9","C","       128","C","        49","C","       111","C","         0","C","  -28.0","C,0121, ","   190"," ,C,0122,+","   117"," ,C,0227, ","  36.6"," ,C,0613, ","   32.0","C,0714,+","-1.0","C,1102","-3.0","C,1107","-4.5","C,1113","-7.0","C,1120","-10.5","C,1205","0.0","C,0516","-2.5","C,0401","-4.5","C,0318","-7.0","C,0317","-15.0","C,0312","    3875.1","1","    3875.1","C","    803.3"," ,C","      664"," ,C","      9.08","C","     13.25","C","      4.91","C"
"CA006133360","1985","42.0333","-82.9","191.0","HARROW CDA, ON CA","    316.0","","     316.0","C","       136","C","        84","C","         6","C","       64","","        14","C","         8","C","       119","C","        64","C","       125","C","         1","C","  -26.0","C,0121, ","   430"," ,C,0213, ","   297"," ,C,0212, ","  38.6"," ,C,1109, ","   34.0","C,0708, ","-0.5","C,1118","-3.5","C,1121","-8.5","C,1202","-8.5","C,1202","-10.5","C,1214","-3.0","C,0410","-3.0","C,0410","-5.0","C,0409","-7.5","C,0321","-14.5","C,0221","    3470.5","5","    3470.5","C","    955.9"," ,C","     1087"," ,C","      9.15","C","     13.45","C","      4.86","C"
"CA006133360","1986","42.0333","-82.9","191.0","HARROW CDA, ON CA","    351.6","","     351.6","C","       136","C","        85","C","        12","C","","","        11","C","         2","C","       120","C","        45","C","       122","C","         3","C","  -20.5","C,0115, ","","","   224"," ,C,0220, ","  66.1"," ,C,0826, ","   34.0","C,0706, ","-0.5","C,1103","-4.5","C,1110","-4.5","C,1110","-10.0","C,1113","-10.0","C,1113","-0.5","C,0504","-2.5","C,0503","-4.5","C,0423","-11.0","C,0321","-11.0","C,0321","    3609.5","5","    3609.5","C","   1176.8"," ,C","     1053"," ,C","      9.49","C","     13.49","C","      5.49","C"
"CA006133360","1987","42.0333","-82.9","191.0","HARROW CDA, ON CA","    468.3","","     468.3","C","       127","C","        70","C","         4","C","","","        11","C","         3","C","       112","C","        22","C","       116","C","         6","C","  -21.0","C,0125, ","","","   192"," ,C,0119, ","  89.6"," ,C,0826, ","   34.0","C,0815,+","0.0","C,1004","-7.0","C,1122","-7.0","C,1122","-7.0","C,1122","-16.0","C,1230","-1.0","C,0409","-4.0","C,0403","-5.0","C,0331","-7.5","C,0311","-11.5","C,0310","    3306.9","9","    3306.9","C","    897.5"," ,C","     1156"," ,C","     10.49","C","     14.59","C","      6.38","C"
"CA006133360","1988","42.0333","-82.9","191.0","HARROW CDA, ON CA","    462.9","","     462.9","C","        96","C","        54","C","         6","C","","","         7","C","         4","C","       128","C","        51","C","       122","C","        19","C","  -20.5","C,1212, ","","","   164"," ,C,0211, ","  54.2"," ,C,0723, ","   38.0","C,0625, ","-1.0","C,1012","-2.5","C,1027","-5.0","C,1030","-7.5","C,1210","-16.0","C,1211","-1.5","C,0421","-3.0","C,0328","-8.0","C,0322","-8.0","C,0322","-14.0","C,0221","    3475.6","6","    3475.6","C","    730.7"," ,C","      722"," ,C","      9.41","C","     14.03","C","      4.78","C"
"CA006133360","1989","42.0333","-82.9","191.0","HARROW CDA, ON CA","    332.8","","     332.8","C","       114","C","        69","C","         7","C","","","         7","C","         5","C","       136","C","        56","C","       116","C","         1","C","  -23.5","C,1222, ","","","    86"," ,C,1018,+"," 166.2"," ,C,0719, ","   35.0","C,0710, ","-1.5","C,1009","-3.0","C,1112","-6.0","C,1117","-9.0","C,1123","-9.0","C,1123","-1.0","C,0424","-2.5","C,0423","-6.5","C,0410","-8.5","C,0321","-12.0","C,0308","    3623.9","9","    3623.9","C","   1050.5"," ,C","      602"," ,C","      8.64","C","     12.86","C","      4.42","C"
"CA006133360","1990","42.0333","-82.9","191.0","HARROW CDA, ON CA","    315.0","","     315.0","C","       116","C","        81","C","         8","C","","","        11","C","         0","C","       108","C","        26","C","       117","C","         1","C","  -15.5","C,0226, ","","","   114"," ,C,1223, "," 112.6"," ,C,0906, ","   34.0","C,0704, ","-1.5","C,1026","-2.5","C,1029","-4.5","C,1207","-8.0","C,1214","-12.0","C,1224","-3.5","C,0418","-3.5","C,0418","-5.0","C,0407","-7.5","C,0308","-13.0","C,0307","    3557.6","6","    3557.6","C","   1039.4"," ,C","      710"," ,C","     10.37","C","     14.51","C","      6.22","C"
"CA006133360","1991","42.0333","-82.9","191.0","HARROW CDA, ON CA","    521.9","","     521.9","C","       111","C","        70","C","         6","C","","","        10","C","         0","C","       119","C","        38","C","       134","C","         6","C","  -16.5","C,0122, ","","","   120"," ,C,0213, "," 182.2"," ,C,0819, ","   34.0","C,0720, ","0.0","C,0928","-2.5","C,1020","-5.0","C,1103","-11.0","C,1108","-11.0","C,1108","-0.5","C,0418","-3.5","C,0403","-5.0","C,0330","-8.5","C,0312","-9.0","C,0217","    3205.0","0","    3205.0","C","    921.7"," ,C","      734"," ,C","     10.66","C","     14.95","C","      6.37","C"
