"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237452","1993","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","    845.5","","     845.5","0","       129","0","        83","0","        14","0","       18","","         2","0","         1","0","        85","0","        27","0","       158","0","        38","0","","","","","  -17.8","0,0218, ","   254"," ,0,0226, ","   102"," ,0,0110, ","  76.7"," ,0,0923, ","   36.1","0,0728, ","0.0","0,1030","-3.9","0,1101","-6.7","0,1107","-6.7","0,1107","-11.7","0,1231","-1.1","0,0402","-2.2","0,0320","-5.6","0,0318","-8.3","0,0315","-11.1","0,0314","","","","","   1350.0"," ,0","      384"," ,0","     12.85","0","     17.30","0","      8.40","0"
"USC00237452","1994","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","    815.2","","     815.2","0","        99","0","        65","0","        10","0","","","         1","0","         4","0","        77","0","        19","0","       174","0","        34","0","","","","","  -22.8","0,0118, ","","","   102"," ,0,0117, ","  70.1"," ,0,0428, ","   35.6","0,0620, ","-0.6","0,1122","-2.2","0,1130","-9.4","0,1211","-9.4","0,1211","-9.4","0,1211","0.0","0,0408","-2.2","0,0407","-4.4","0,0228","-8.3","0,0227","-10.6","0,0226","    2613.6","6","    2613.6","0","   1028.4"," ,0","      105"," ,0","     13.73","0","     18.74","0","      8.71","0"
"USC00237452","1995","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","    827.7","","     827.7","0","       109","0","        74","0","        10","0","       18","","         4","0","         0","0","        90","0","        37","0","       172","0","        39","0","","","","","  -16.7","0,1209, ","   127"," ,0,1221,+","    69"," ,0,1219, ","  89.2"," ,0,0517, ","   37.8","0,0819,+","-2.2","0,1103","-2.2","0,1103","-6.7","0,1112","-6.7","0,1112","-16.7","0,1209","-1.1","0,0405","-3.3","0,0310","-7.8","0,0309","-7.8","0,0309","-9.4","0,0308","    2254.4","4","    2254.4","0","   1148.3"," ,0","      230"," ,0","     13.37","0","     18.35","0","      8.38","0"
"USC00237452","1996","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","    801.3","","     801.3","0","       117","0","        70","0","        11","0","","","         6","0","         4","0","        92","0","        27","0","       168","0","        35","0","","","","","  -25.0","0,0203, ","","","    81"," ,0,0103, ","  88.4"," ,0,0429, ","   36.1","0,0806, ","-2.2","0,1102","-2.2","0,1102","-7.8","0,1126","-7.8","0,1126","-10.6","0,1218","0.0","0,0409","-4.4","0,0327","-4.4","0,0327","-7.2","0,0326","-14.4","0,0309","    2709.3","3","    2709.3","0","   1141.4"," ,0","      311"," ,0","     12.71","0","     17.64","0","      7.78","0"
"USC00237452","1997","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","    797.3","","     797.3","0","       123","0","        69","0","         9","0","","","         4","0","         6","0","        80","0","        26","0","       159","0","        41","0","","","","","  -19.4","0,0111, ","","","   152"," ,0,0109, ","  39.1"," ,0,0614, ","   37.8","0,0727, ","-0.6","0,1103","-2.2","0,1115","-7.2","0,1116","-7.2","0,1116","","","-1.1","0,0414","-3.9","0,0409","-4.4","0,0316","-8.3","0,0130","-17.8","0,0129","    2638.1","1","    2638.1","0","    861.7"," ,0","      389"," ,0","     13.00","0","     17.71","0","      8.29","0"
"USC00237452","1998","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","    985.3","","     985.3","0","       139","0","        73","0","        17","0","","","         2","0","         0","0","        62","0","        14","0","       188","0","        43","0","","","","","  -16.7","0,1223, ","","","    33"," ,0,0117, ","  53.8"," ,0,0320, ","   37.2","0,0721,+","-1.1","0,1107","-2.2","0,1209","-16.7","0,1223","-16.7","0,1223","-16.7","0,1223","-0.6","0,0324","-2.2","0,0315","-9.4","0,0313","-9.4","0,0313","-9.4","0,0313","    2385.2","2","    2385.2","0","   1328.4"," ,0","      119"," ,0","     15.20","0","     19.81","0","     10.60","0"
"USC00237452","1999","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","    899.0","","     899.0","0","        98","0","        60","0","        10","0","       16","","         0","0","         1","0","        68","0","        11","0","       191","0","        47","0","","","","","  -18.9","0,0105, ","   178"," ,0,0106,+","    20"," ,0,0108,+","  68.6"," ,0,0207, ","   40.6","0,0730, ","-0.6","0,1024","-3.3","0,1130","-10.6","0,1221","-10.6","0,1221","-10.6","0,1221","-0.6","0,0327","-2.2","0,0315","-5.6","0,0307","-7.8","0,0115","-15.6","0,0110","    2104.1","1","    2104.1","0","    870.0"," ,0","      221"," ,0","     14.75","0","     19.92","0","      9.57","0"
"USC00237452","2000","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","       121","0","        77","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  88.1"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1095.9"," ,0","","","","","","","",""
"USC00237452","2001","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","       114","0","        68","0","         6","0","        7","","         0","0","","","","","","","","","","","","","","","","","   152"," ,0,0103,+","     3"," ,0,0228, ","  43.4"," ,0,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.3"," ,0","        3"," ,0","","","","","",""
"USC00237452","2002","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","        99","0","        58","0","         9","0","","","         0","0","","","","","","","","","","","","","","","","","","","     5"," ,0,0303, ","  91.7"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    983.8"," ,0","        5"," ,0","","","","","",""
"USC00237452","2003","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","       126","0","        78","0","        12","0","","","         0","0","","","","","","","","","","","","","         8"," ","","","","","     8"," ,0,0102, "," 117.1"," ,0,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1231.0"," ,0","        8"," ,0","","","","","",""
"USC00237452","2004","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","       109","0","        70","0","        14","0","","","         1","0","","","","","","","","","","","","","         1"," ","","","","","    28"," ,0,0203, ","  74.9"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1201.7"," ,0","       53"," ,0","","","","","",""
"USC00237452","2005","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","   1012.0","","    1012.0","0","        94","0","        70","0","        13","0","        8","","         4","0","         0","0","        74","0","        14","0","       177","0","        54","0","","","","","  -13.9","0,0117, ","    76"," ,0,1210,+","    79"," ,0,1209, ","  80.0"," ,0,0105, ","   38.3","0,0725, ","-1.1","0,1116","-7.8","0,1117","-7.8","0,1117","-7.8","0,1117","-10.0","0,1205","-0.6","0,0320","-3.9","0,0314","-5.6","0,0302","-7.2","0,0210","-10.0","0,0123","    2172.2","2","    2172.2","0","   1041.9"," ,0","      193"," ,0","     14.71","0","     19.63","0","      9.79","0"
"USC00237452","2006","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","    923.6","","     923.6","0","        89","0","        58","0","         6","0","        2","","         1","0","         0","0","        61","0","         6","0","       175","0","        48","0","","","","","  -15.6","0,0218, ","    25"," ,0,0321,+","    25"," ,0,0321, ","  56.6"," ,0,1017, ","   39.4","0,0802, ","-1.7","0,1024","-2.2","0,1102","-7.2","0,1202","-7.2","0,1202","-10.0","0,1204","-1.7","0,0326","-5.0","0,0322","-5.0","0,0322","-10.0","0,0220","-10.0","0,0220","    2100.6","6","    2100.6","0","    725.1"," ,0","       48"," ,0","     15.17","0","     20.32","0","     10.03","0"
"USC00237452","2007","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","","","","","","","       10","","","","","","","","","","","","","","","","","","","","   102"," ,0,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    2173.7","7","    2173.7","0","    915.9"," ,0","      193"," ,0","","","","","",""
"USC00237452","2008","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00237452","2009","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","       118","0","        77","0","        20","0","        8","","         2"," ","","","","","","","","","","","","","         1"," ","","","   203"," ,0,0128, ","   132"," , ,0128, ","  66.0"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","    2267.4","4","    2267.4","0","   1563.6"," ,0","      241"," , ","","","","","",""
"USC00237452","2010","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00237452","2011","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","    995.5","","     995.5","K","       126","K","        81","K","        10","K","       25","","         7","K","         0","K","        67","K","        14","K","       169","K","        61","K","         3"," ","         5"," ","  -15.6","K,0121, ","   152"," ,K,0120, ","   157"," ,K,0120, ","  55.9"," ,K,0626, ","   40.0","K,0902, ","-1.1","K,1111","-3.3","K,1130","-7.2","K,1210","-7.2","K,1210","","","-0.6","K,0328","-3.3","K,0327","-9.4","7,0211","-9.4","7,0211","-9.4","7,0211","    2306.8","8","    2306.8","K","   1078.7"," ,K","      521"," ,K","     14.91","K","     19.92","K","      9.90","K"
"USC00237452","2012","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","   1132.2","","    1132.2","7","        94","7","        58","7","        10","7","","","","","         0","7","        60","7","         6","7","       193","7","        74","7","         5"," ","         1"," ","   -9.4","7,0118,+","","","","","  66.8"," ,7,0805, ","   41.7","7,0726, ","0.0","7,1108","-2.2","7,1113","-4.4","7,1124","-6.7","7,1230","","","-2.2","K,0305","-2.2","K,0305","-8.9","K,0213","-8.9","K,0213","-8.9","K,0213","    1713.3","3","    1713.3","7","    857.3"," ,7","","","     16.18","7","     21.75","7","     10.61","7"
"USC00237452","2013","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","       106","7","        70","7","        17","7","","","","","","","","","","","","","","","         6"," ","         2"," ","","","","","","","  58.4"," ,7,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1124.3"," ,7","","","","","","","",""
"USC00237452","2014","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","       104","7","        67","7","         9","7","       24","","         6","7","","","","","        27","7","       162","7","        37","7","         2"," ","","","","","   229"," ,7,0107, ","   185"," ,7,0107, ","  50.8"," ,7,0627, ","   37.2","7,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","    979.4"," ,7","      425"," ,7","","","     18.24","7","",""
"USC00237452","2015","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1465.6"," ,7","","","","","","","",""
"USC00237452","2016","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","       114","7","        62","7","        13","7","        6","","         3","7","","","","","","","","","","","         1"," ","         4"," ","","","    76"," ,7,0121, ","    56"," ,7,0224, "," 111.5"," ,7,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1226.7"," ,7","      184"," ,7","","","","","",""
"USC00237452","2017","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","","","","","","","       12","","         1","7","","","","","","","","","","","         8"," ","         2"," ","","","    51"," ,7,1227,+","    46"," ,7,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      122"," ,7","","","","","",""
"USC00237452","2018","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","","","","","","","        4","","         1","7","","","","","","","","","","","         6"," ","","","","","   127"," ,7,1115, ","   127"," ,7,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      193"," ,7","","","","","",""
"USC00237452","2019","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","","","","","","","       16","","         5","7","","","","","","","","","","","         5"," ","         1"," ","","","   152"," ,7,0115,+","   160"," ,7,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1416.9"," ,7","      340"," ,7","","","","","",""
"USC00237452","2020","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1194.1"," ,7","","","","","","","",""
"USC00237452","2021","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","","","","","","","        9","","         1","7","","","","","","","","","","","        10"," ","        10"," ","","","   127"," ,7,0219,+","    38"," ,7,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1100.7"," ,7","       80"," ,7","","","","","",""
"USC00237452","2022","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","","","","","","","        7","","         2","7","","","","","","","","","","","         4"," ","        12"," ","","","   127"," ,7,0205,+","    30"," ,7,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1310.9"," ,7","       80"," ,7","","","","","",""
"USC00237452","2023","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","         5"," ","        12"," ","","","     0","T,7,0131,+","     3"," ,7,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    972.6"," ,7","        3"," ,7","","","","","",""
"USC00237452","2024","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","","","","","","","        7","","         2","7","","","","","","","","","","","        10"," ","        20"," ","","","   102"," ,7,0216, ","    99"," ,7,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      198"," ,7","","","","","",""
"USC00237452","2025","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
