"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M29S","1999","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       132","T","       132","T","         1","T","","","        26","T","       285","T","        46","T","         8","T","         0","T","  -22.7","T,0128, ","","","  30.5"," ,T,0802, ","   25.4","T,0705, ","0.0","T,0811","-3.3","T,0905","-5.6","T,0921","-6.7","T,1004","-12.4","T,1017","0.0","T,0628","-2.8","T,0613","-5.4","T,0606","-8.3","T,0517","-9.4","T,0512","    5996.7","7","    5996.7","T","    846.4"," ,T","      1.73","T","      9.64","T","     -6.17","T"
"USS0007M29S","2000","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       148","T","       148","T","         0","T","","","        29","T","       267","T","        54","T","        46","T","         0","T","  -25.5","T,1117, ","","","  22.9"," ,T,1023,+","   25.7","T,0803, ","-0.8","T,0909","-2.5","T,0910","-5.0","T,0923","-7.1","T,0924","-9.7","T,1014","-0.5","T,0719","-2.8","T,0621","-4.5","T,0519","-7.9","T,0518","-9.0","T,0425","    5880.8","8","    5880.8","T","    802.9"," ,T","      1.87","T","     10.04","T","     -6.31","T"
"USS0007M29S","2001","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       123","T","       123","T","         1","T","","","        46","T","       274","T","        66","T","        29","T","         0","T","  -26.0","T,1128, ","","","  30.5"," ,T,1122, ","   25.2","T,0709,+","-1.1","T,0822","-2.5","T,0907","-6.5","T,0909","-10.3","T,1010","-10.3","T,1010","-0.8","T,0617","-2.7","T,0616","-6.0","T,0615","-7.7","T,0614","-10.5","T,0504","    6082.9","9","    6082.9","T","    645.5"," ,T","      1.62","T","      9.84","T","     -6.58","T"
"USS0007M29S","2002","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","        99","T","        99","T","         2","T","","","        55","T","       272","T","        58","T","        67","T","         0","T","  -25.2","T,0309, ","","","  33.0"," ,T,1109, ","   28.0","T,0713, ","-0.1","T,0809","-2.3","T,0915","-6.4","T,1003","-10.5","T,1004","-10.5","T,1004","-0.5","T,0624","-2.4","T,0612","-5.0","T,0605","-7.5","T,0525","-10.2","T,0522","    6050.8","8","    6050.8","T","    549.3"," ,T","      1.31","T","      9.97","T","     -7.35","T"
"USS0007M29S","2003","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","","","","","       114","T","       114","T","         1","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0909, ","","","","","","","","","","","","","","","","","","","","","","","    6188.1","1","    6188.1","T","    587.1"," ,T","","","","","",""
"USS0007M29S","2004","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       125","T","       125","T","         5","T","","","        51","T","       293","T","        52","T","        19","T","         0","T","  -29.1","T,0105, ","","","  40.6"," ,T,0919, ","   24.2","T,0712, ","-0.7","T,0819","-3.8","T,0827","-5.5","T,0828","-7.4","T,0921","-9.8","T,1022","0.0","T,0704","-2.5","T,0701","-6.4","T,0611","-6.7","T,0530","-9.2","T,0522","","","","","    764.9"," ,T","      1.13","T","      9.69","T","     -7.42","T"
"USS0007M29S","2005","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       136","T","       136","T","         1","T","","","        24","T","       269","T","        53","T","        28","T","         0","T","  -27.5","T,1207, ","","","  35.6"," ,T,0929, ","   26.5","T,0720, ","-0.2","T,0831","-3.6","T,0914","-5.2","T,0915","-8.2","T,1012","-10.4","T,1113","-0.1","T,0630","-3.5","T,0614","-4.6","T,0518","-10.2","T,0512","-10.2","T,0512","    6229.9","9","    6229.9","T","    790.8"," ,T","      1.84","T","      9.49","T","     -5.82","T"
"USS0007M29S","2006","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       144","T","       144","T","         1","T","","","        20","T","       267","T","        61","T","        30","T","         0","T","  -24.2","T,1130, ","","","  40.6"," ,T,1006, ","   24.5","T,0714, ","-1.4","T,0827","-4.8","T,0916","-4.8","T,0916","-8.7","T,0917","-9.0","T,0923","-0.1","T,0618","-2.2","T,0617","-4.4","T,0530","-8.6","T,0529","-11.3","T,0425","    5939.7","7","    5939.7","T","    828.4"," ,T","      1.67","T","      9.31","T","     -5.97","T"
"USS0007M29S","2007","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       151","T","       151","T","         3","T","","","        36","T","       262","T","        61","T","        36","T","         0","T","  -27.8","T,1228, ","","","  38.1"," ,T,0923, ","   26.0","T,0703, ","-0.7","T,0907","-4.8","T,0924","-4.8","T,0924","-10.6","T,1006","-10.6","T,1006","-1.4","T,0614","-5.9","T,0608","-5.9","T,0608","-7.4","T,0607","-9.3","T,0524","    6060.5","5","    6060.5","T","    851.0"," ,T","      2.01","T","      9.80","T","     -5.78","T"
"USS0007M29S","2008","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       150","T","       150","T","         3","T","","","        38","T","       286","T","        72","T","        23","T","         0","T","  -30.1","T,0116, ","","","  30.5"," ,T,0831, ","   24.4","T,0719, ","-0.7","T,0816","-3.2","T,0904","-4.9","T,1006","-12.5","T,1012","-12.5","T,1012","-0.1","T,0621","-3.5","T,0614","-5.9","T,0613","-6.8","T,0516","-13.3","T,0503","    6312.9","9","    6312.9","T","    766.5"," ,T","      0.93","T","      8.71","T","     -6.84","T"
"USS0007M29S","2009","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       132","T","       132","T","         2","T","      195","","        34","T","       267","T","        60","T","        31","T","         0","T","  -27.0","T,1209, ","  1499"," ,T,0223, ","  30.5"," ,T,0223, ","   24.8","T,0821, ","-1.0","T,0808","-2.6","T,0809","-4.8","T,0924","-8.7","T,1001","-10.6","T,1002","-2.5","T,0619","-2.5","T,0619","-6.3","T,0430","-9.2","T,0426","-9.2","T,0426","    5996.7","7","    5996.7","T","    614.1"," ,T","      1.42","T","      9.06","T","     -6.21","T"
"USS0007M29S","2010","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       102","T","       102","T","         0","T","      208","","        15","T","       256","T","        63","T","        34","T","         0","T","  -26.1","T,1231, ","  1651"," ,T,0221, ","  22.9"," ,T,0922, ","   26.5","T,0718, ","-0.2","T,0820","-3.1","T,0910","-5.8","T,0911","-12.5","T,1025","-12.5","T,1025","-0.4","T,0706","-2.3","T,0623","-5.0","T,0530","-6.7","T,0516","-11.0","T,0512","    6225.6","6","    6225.6","T","    658.8"," ,T","      1.92","T","      9.60","T","     -5.76","T"
"USS0007M29S","2011","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       108","T","       108","T","         1","T","      225","","        32","T","       267","T","        57","T","        44","T","         0","T","  -31.0","T,0202, ","  1346"," ,T,0308, ","  25.4"," ,T,0511, ","   24.7","T,0817, ","-0.1","T,0913","-2.4","T,0919","-8.8","T,1006","-8.8","T,1006","-12.6","T,1007","-0.2","T,0622","-6.5","T,0531","-6.5","T,0531","-8.9","T,0510","-8.9","T,0510","    6020.5","5","    6020.5","T","    625.5"," ,T","      1.62","T","      9.29","T","     -6.06","T"
"USS0007M29S","2012","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","        98","T","        98","T","         0","T","      174","","        24","T","       265","T","        55","T","        68","T","         0","T","  -24.6","T,1228, ","  1372"," ,T,0302,+","  17.8"," ,T,1012,+","   29.3","T,0624, ","-1.5","T,0913","-2.2","T,0915","-4.9","T,1006","-8.5","T,1007","-12.1","T,1025","-1.2","T,0615","-2.2","T,0612","-4.9","T,0611","-7.8","T,0528","-11.1","T,0417","    5692.9","9","    5692.9","T","    508.9"," ,T","      3.04","T","     11.55","T","     -5.47","T"
"USS0007M29S","2013","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       122","T","       122","T","         6","T","      203","","        28","T","       254","T","        47","T","        50","T","         0","T","  -30.0","T,0112, ","  1295"," ,T,0309, ","  33.0"," ,T,1010, ","   27.5","T,0627, ","-0.8","T,0919","-2.7","T,0923","-5.5","T,0924","-8.5","T,1004","-9.7","T,1012","0.0","T,0623","-3.9","T,0601","-5.4","T,0511","-6.7","T,0504","-8.9","T,0503","    5879.7","7","    5879.7","T","    759.9"," ,T","      2.11","T","     10.16","T","     -5.93","T"
"USS0007M29S","2014","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       118","T","       118","T","         4","T","      190","","        18","T","       255","T","        38","T","        46","T","         0","T","  -24.3","T,0202,+","  1499"," ,T,0304, ","  38.1"," ,T,0724, ","   26.6","T,0722, ","-0.8","T,0829","-2.6","T,0911","-4.8","T,1002","-9.3","T,1103","-9.3","T,1103","-2.2","T,0620","-2.2","T,0620","-6.5","T,0515","-12.9","T,0514","-12.9","T,0514","    5671.0","0","    5671.0","T","    821.2"," ,T","      2.82","T","     10.91","T","     -5.27","T"
"USS0007M29S","2015","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       121","T","       121","T","         3","T","      192","","        17","T","       248","T","        48","T","        30","T","         0","T","  -25.3","T,1224, ","  1524"," ,T,0303,+","  40.6"," ,T,1222, ","   25.1","T,0630, ","-0.1","T,0909","-2.7","T,0920","-4.5","T,1024","-9.0","T,1028","-9.0","T,1028","-0.3","T,0612","-2.2","T,0530","-5.2","T,0520","-7.9","T,0511","-13.0","T,0418","    5529.3","3","    5529.3","T","    818.6"," ,T","      2.86","T","     10.34","T","     -4.62","T"
"USS0007M29S","2016","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       117","T","       117","T","         1","T","      187","","        24","T","       255","T","        43","T","        31","T","         0","T","  -26.0","T,0203, ","  1626"," ,T,0201, ","  25.4"," ,T,0630, ","   27.0","T,0620, ","-1.2","T,0908","-3.0","T,0915","-5.5","T,0923","-8.4","T,1004","-9.5","T,1007","-0.2","T,0618","-2.9","T,0531","-5.0","T,0513","-9.4","T,0512","-9.4","T,0512","    5797.1","1","    5797.1","T","    722.5"," ,T","      2.63","T","     10.28","T","     -5.01","T"
"USS0007M29S","2017","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       101","T","       101","T","         1","T","      202","","        15","T","       254","T","        38","T","        46","T","         0","T","  -24.9","T,0127, ","  1829"," ,T,0124, ","  25.4"," ,T,0104, ","   25.5","T,0620, ","-0.4","T,0816","-7.8","T,0924","-7.8","T,0924","-7.8","T,0924","-9.3","T,0925","-0.6","T,0701","-2.4","T,0614","-6.9","T,0521","-6.9","T,0521","-11.5","T,0519","    5616.5","5","    5616.5","T","    674.2"," ,T","      3.40","T","     11.09","T","     -4.29","T"
"USS0007M29S","2018","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","        97","T","        97","T","         0","T","      200","","        28","T","       249","T","        44","T","        69","T","         0","T","  -24.2","T,1204, ","   711"," ,T,0225,+","  15.2"," ,T,0727, ","   25.7","T,0627, ","-0.6","T,0914","-3.1","T,0921","-5.9","T,1008","-6.7","T,1013","-9.8","T,1014","-0.8","T,0625","-3.1","T,0528","-5.2","T,0505","-8.0","T,0504","-11.1","T,0418","    5395.7","7","    5395.7","T","    450.7"," ,T","      2.78","T","     10.84","T","     -5.29","T"
"USS0007M29S","2019","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       114","T","       114","T","         2","T","      225","","        33","T","       268","T","        59","T","        49","T","         0","T","  -26.9","T,0102, ","  2261"," ,T,0313, ","  40.6"," ,T,1129, ","   25.1","T,0721, ","-1.4","T,0909","-3.2","T,0912","-5.4","T,0922","-11.7","T,1010","-11.7","T,1010","-1.1","T,0625","-2.6","T,0624","-4.6","T,0531","-7.8","T,0529","-8.9","T,0503","    6045.7","7","    6045.7","T","    768.6"," ,T","      1.84","T","      9.71","T","     -6.03","T"
"USS0007M29S","2020","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","        80","T","        80","T","         2","T","      188","","        24","T","       259","T","        49","T","        69","T","         0","T","  -26.7","T,0205, ","  1372"," ,T,0323,+","  38.1"," ,T,0725, ","   27.6","T,0711, ","-0.6","T,0903","-2.6","T,0911","-4.4","T,1023","-17.4","T,1026","-17.4","T,1026","-2.6","T,0701","-2.6","T,0701","-5.0","T,0522","-7.8","T,0420","-11.1","T,0417","    5715.1","1","    5715.1","T","    504.5"," ,T","      2.95","T","     11.24","T","     -5.34","T"
"USS0007M29S","2021","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       116","T","       116","T","         2","T","      166","","        23","T","       249","T","        48","T","        64","T","         0","T","  -24.3","T,1211, ","  1346"," ,T,0325, ","  33.0"," ,T,0521, ","   27.3","T,0616, ","-0.1","T,0820","-4.0","T,0921","-5.7","T,1011","-6.8","T,1012","-9.3","T,1013","0.0","T,0627","-2.7","T,0601","-5.3","T,0524","-8.5","T,0511","-10.2","T,0428","    5647.4","4","    5647.4","T","    772.8"," ,T","      3.05","T","     10.88","T","     -4.79","T"
"USS0007M29S","2022","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       121","T","       121","T","         0","T","      183","","        33","T","       248","T","        60","T","        41","T","         0","T","  -26.3","T,0203, ","  1295"," ,T,0309,+","  22.9"," ,T,1002, ","   25.7","T,0717, ","-0.4","T,0912","-2.7","T,0924","-5.6","T,1014","-8.9","T,1023","-8.9","T,1023","-1.4","T,0621","-2.2","T,0602","-5.7","T,0513","-9.5","T,0504","-9.5","T,0504","    5572.6","6","    5572.6","T","    647.8"," ,T","      2.12","T","      9.98","T","     -5.74","T"
"USS0007M29S","2023","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       111","T","       111","T","         1","T","      211","","        32","T","       278","T","        62","T","        47","T","         0","T","  -25.8","T,0126, ","  2083"," ,T,0322,+","  27.9"," ,T,0115, ","   27.7","T,0717, ","-0.9","T,0905","-2.8","T,0924","-5.4","T,1005","-8.2","T,1012","-15.8","T,1029","-1.0","T,0625","-3.4","T,0624","-5.4","T,0508","-7.6","T,0427","-11.0","T,0423","    6271.5","5","    6271.5","T","    683.7"," ,T","      1.69","T","      9.66","T","     -6.28","T"
"USS0007M29S","2024","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       113","T","       113","T","         3","T","      210","","        19","T","       253","T","        58","T","        38","T","         0","T","  -23.0","T,0228, ","  1372"," ,T,0316, ","  38.1"," ,T,1126, ","   24.9","T,0712, ","-0.1","T,0830","-3.3","T,0918","-5.1","T,1021","-7.0","T,1023","-15.0","T,1030","-0.6","T,0705","-2.5","T,0531","-9.4","T,0522","-9.4","T,0522","-9.4","T,0522","    5710.8","8","    5710.8","T","    785.8"," ,T","      2.23","T","     10.03","T","     -5.56","T"
