"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128350","1936","51.7667","10.655","609.0","SCHIERKE, GM","      0.0","","       0.0","E","       177","E","        93","E","         5","E","","","         1","E","       150","E","        30","E","        21","E","         0","E","  -19.0","E,0211, ","","","  45.0"," ,E,0907, ","   27.2","E,0718, ","-0.2","E,0912","-2.5","E,1005","-5.1","E,1120","-9.1","E,1126","-9.1","E,1126","-0.6","E,0602","-2.5","E,0422","-5.0","E,0414","-8.5","E,0317","-10.1","E,0215","    4612.0","0","    4612.0","E","    942.1"," ,E","      5.46","E","      9.43","E","      1.49","E"
"GME00128350","1937","51.7667","10.655","609.0","SCHIERKE, GM","      5.5","","       5.5","E","       194","E","       118","E","         4","E","      120","","         0","E","       146","E","        54","E","        28","E","         0","E","  -14.6","E,0126, ","   800"," ,E,0226,+","  58.8"," ,E,0711, ","   29.5","E,0611, ","0.0","E,0922","-2.3","E,1111","-8.0","E,1117","-8.0","E,1117","-9.2","E,1207","-1.3","E,0509","-3.0","E,0331","-9.2","E,0330","-9.2","E,0330","-9.2","E,0330","    4711.1","1","    4711.1","E","   1126.2"," ,E","      5.65","E","      9.54","E","      1.76","E"
"GME00128350","1938","51.7667","10.655","609.0","SCHIERKE, GM","      3.9","","       3.9","E","       179","E","       116","E","         6","E","       81","","         3","E","       130","E","        35","E","        32","E","         0","E","  -20.5","E,1219, ","   950"," ,E,0216, ","  46.8"," ,E,0113, ","   25.9","E,0805, ","0.0","E,0917","-2.5","E,1023","-6.0","E,1024","-8.0","E,1216","-14.2","E,1217","-1.9","E,0512","-4.3","E,0509","-6.0","E,0422","-7.1","E,0420","-12.4","E,0225","    4650.6","6","    4650.6","E","   1190.3"," ,E","      5.86","E","      9.58","E","      2.14","E"
"GME00128350","1939","51.7667","10.655","609.0","SCHIERKE, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4477.4","4","    4477.4","E","","","","","","","",""
"GME00128350","1947","51.7667","10.655","609.0","SCHIERKE, GM","","","","","","","","","","","","","        13","E","       136","E","        69","E","        63","E","         0","E","  -23.6","E,0107, ","","","","","   30.3","E,0916, ","-1.2","E,1002","-3.1","E,1003","-5.0","E,1020","-7.8","E,1118","-9.7","E,1119","-1.0","E,0506","-3.0","E,0427","-11.1","E,0316","-11.1","E,0316","-11.1","E,0316","","","","","","","      5.48","E","     10.04","E","      0.91","E"
"GME00128350","1948","51.7667","10.655","609.0","SCHIERKE, GM","","","","","","","","","","","","","         0","E","       119","E","        25","E","        27","E","         0","E","  -17.2","E,0221, ","","","","","   28.5","E,0801, ","-2.1","E,0924","-2.6","E,1005","-7.0","E,1109","-7.0","E,1109","-9.0","E,1125","-1.4","E,0426","-2.8","E,0416","-6.0","E,0328","-8.2","E,0228","-13.8","E,0227","","","","","","","      6.71","E","     10.72","E","      2.70","E"
"GME00128350","1949","51.7667","10.655","609.0","SCHIERKE, GM","      3.6","","       3.6","E","","","","","","","","","         0","E","       133","E","        23","E","        47","E","         0","E","  -13.8","E,0305, ","","","","","   29.9","E,0808, ","-4.0","E,1029","-4.0","E,1029","-5.0","E,1101","-9.5","E,1102","-9.5","E,1102","-0.1","E,0512","-5.0","E,0421","-5.0","E,0421","-9.8","E,0322","-9.8","E,0322","","","","","","","      6.35","E","     10.87","E","      1.84","E"
"GME00128350","1950","51.7667","10.655","609.0","SCHIERKE, GM","","","","","","","","","","","","","","","","","        45","E","        30","E","         0","E","","","","","","","   27.9","E,0823, ","","","","","","","","","","","","","","","","","","","","","    4276.2","2","    4276.2","E","","","","","      9.66","E","",""
"GME00128350","1951","51.7667","10.655","609.0","SCHIERKE, GM","      4.6","","       4.6","E","       166","E","       108","E","         6","E","      102","","         0","E","       154","E","        27","E","        28","E","         0","E","  -14.0","E,0304, ","   420"," ,E,0104,+","  43.3"," ,E,1113, ","   28.3","E,0830, ","-0.3","E,0922","-3.4","E,1007","-4.5","E,1105","-8.0","E,1214","","","0.0","E,0531","-2.4","E,0501","-4.8","E,0424","-9.5","E,0330","-9.5","E,0330","","","","","   1117.9"," ,E","      5.84","E","      9.86","E","      1.82","E"
"GME00128350","1952","51.7667","10.655","609.0","SCHIERKE, GM","     11.9","","      11.9","E","       184","E","       137","E","         3","E","      160","","         0","E","       175","E","        67","E","        27","E","         0","E","  -17.0","E,0215, ","  1200"," ,E,0214,+","  48.5"," ,E,0912, ","   30.5","E,0702, ","-0.1","E,0916","-4.2","E,1013","-7.0","E,1109","-7.0","E,1109","-13.4","E,1117","0.0","E,0530","-4.2","E,0520","-4.5","E,0406","-11.6","E,0402","-11.6","E,0402","    4591.0","0","    4591.0","E","   1447.9"," ,E","      4.62","E","      8.63","E","      0.61","E"
"GME00128350","1953","51.7667","10.655","609.0","SCHIERKE, GM","      5.8","","       5.8","E","       162","E","        93","E","         3","E","       82","","         3","E","       141","E","        35","E","        37","E","         0","E","  -24.0","E,0208, ","  1150"," ,E,0212,+","  37.0"," ,E,0731, ","   27.3","E,0815, ","0.0","E,0907","-4.0","E,1111","-7.2","E,1125","-7.2","E,1125","","","-1.0","E,0514","-2.5","E,0511","-4.5","E,0508","-10.1","E,0315","-10.1","E,0315","    4809.1","1","    4809.1","E","    880.1"," ,E","      6.58","E","     11.08","E","      2.08","E"
"GME00128350","1954","51.7667","10.655","609.0","SCHIERKE, GM","      2.7","","       2.7","E","       200","E","       125","E","         6","E","       99","","         8","E","       162","E","        47","E","        18","E","         0","E","  -21.0","E,0201,+","   530"," ,E,0111, ","  57.4"," ,E,0717, ","   29.2","E,0621, ","0.0","E,0924","-3.0","E,1027","-5.4","E,1120","-9.0","E,1121","-9.0","E,1121","-1.0","E,0522","-3.5","E,0515","-4.5","E,0427","-7.1","E,0411","-10.1","E,0224","    4657.4","4","    4657.4","E","   1364.4"," ,E","      4.99","E","      9.02","E","      0.97","E"
"GME00128350","1955","51.7667","10.655","609.0","SCHIERKE, GM","      1.1","","       1.1","E","       186","E","       126","E","         6","E","      111","","         3","E","       167","E","        56","E","        20","E","         0","E","  -21.0","E,0223, ","   850"," ,E,0226,+","  54.8"," ,E,0705, ","   27.0","E,0718, ","0.0","E,1010","-7.1","E,1101","-7.1","E,1101","-7.1","E,1101","-9.2","E,1125","-0.6","E,0618","-3.0","E,0512","-5.0","E,0426","-12.5","E,0331","-12.5","E,0331","    4962.1","1","    4962.1","E","   1341.3"," ,E","      4.81","E","      9.18","E","      0.44","E"
"GME00128350","1956","51.7667","10.655","609.0","SCHIERKE, GM","      0.0","","       0.0","E","       208","E","       132","E","         6","E","      114","","        17","E","       165","E","        63","E","        17","E","         0","E","  -25.5","E,0202, ","   600"," ,E,0310,+","  57.0"," ,E,0607, ","   25.4","E,0531, ","-0.5","E,0919","-4.0","E,1008","-6.2","E,1031","-9.4","E,1101","-9.4","E,1101","-1.0","E,0529","-2.5","E,0521","-4.4","E,0424","-14.5","E,0408","-14.5","E,0408","    5002.2","2","    5002.2","E","   1388.7"," ,E","      3.97","E","      8.41","E","     -0.46","E"
"GME00128350","1957","51.7667","10.655","609.0","SCHIERKE, GM","     24.0","","      24.0","E","       187","E","       120","E","         5","E","       75","","         2","E","       147","E","        19","E","        28","E","         1","E","  -19.0","E,1217, ","   280"," ,E,1220,+","  41.4"," ,E,1208, ","   32.5","E,0707, ","-1.5","E,0925","-2.6","E,1003","-5.0","E,1114","-6.9","E,1120","-9.6","E,1130","-3.5","E,0529","-3.5","E,0529","-6.0","E,0509","-7.2","E,0508","-9.0","E,0415","    4605.8","8","    4605.8","E","   1185.4"," ,E","      5.95","E","     10.41","E","      1.48","E"
"GME00128350","1958","51.7667","10.655","609.0","SCHIERKE, GM","      1.7","","       1.7","E","       186","E","       134","E","         7","E","      128","","         1","E","       156","E","        43","E","        27","E","         0","E","  -18.5","E,0104, ","   620"," ,E,0123,+","  81.0"," ,E,0627, ","   27.2","E,0716, ","-0.8","E,1019","-2.5","E,1030","-5.0","E,1124","-7.7","E,1130","-9.5","E,1202","-2.0","E,0505","-4.8","E,0424","-4.8","E,0424","-9.8","E,0413","-9.8","E,0413","    4843.8","8","    4843.8","E","   1399.9"," ,E","      5.55","E","      9.67","E","      1.43","E"
"GME00128350","1959","51.7667","10.655","609.0","SCHIERKE, GM","     15.4","","      15.4","E","       125","E","        75","E","         4","E","       57","","         0","E","       154","E","        28","E","        55","E","         0","E","  -15.1","E,0111, ","   620"," ,E,0118,+","  30.3"," ,E,1029, ","   32.0","E,0710, ","-1.8","E,0918","-2.3","E,0930","-4.8","E,1006","-9.0","E,1125","-9.0","E,1125","0.0","E,0524","-2.3","E,0421","-6.0","E,0314","-8.5","E,0313","-10.0","E,0214","    4227.7","7","    4227.7","E","    660.5"," ,E","      6.77","E","     11.94","E","      1.59","E"
"GME00128350","1960","51.7667","10.655","609.0","SCHIERKE, GM","      1.1","","       1.1","E","       212","E","       116","E","         8","E","       80","","         1","E","       125","E","        41","E","        18","E","         0","E","  -20.2","E,0115, ","   550"," ,E,0121, ","  96.8"," ,E,1016, ","   27.0","E,0730, ","-1.8","E,1015","-4.4","E,1108","-4.4","E,1108","-6.8","E,1110","-9.7","E,1229","-1.6","E,0526","-2.8","E,0504","-5.0","E,0503","-6.8","E,0401","-9.6","E,0308","    4432.3","3","    4432.3","E","   1368.0"," ,E","      5.86","E","      9.75","E","      1.96","E"
"GME00128350","1961","51.7667","10.655","609.0","SCHIERKE, GM","      4.0","","       4.0","E","       209","E","       134","E","        14","E","      100","","         3","E","       120","E","        28","E","        30","E","         0","E","  -19.0","E,0126, ","   700"," ,E,0111, ","  60.0"," ,E,1201, ","   28.2","E,0917, ","-0.1","E,1016","-3.4","E,1105","-6.0","E,1116","-7.8","E,1121","-11.8","E,1214","-0.8","E,0524","-2.2","E,0410","-7.1","E,0322","-7.1","E,0322","-9.0","E,0128","    4354.5","5","    4354.5","E","   1581.5"," ,E","      6.38","E","     10.56","E","      2.19","E"
"GME00128350","1962","51.7667","10.655","609.0","SCHIERKE, GM","      0.0","","       0.0","E","       216","E","       130","E","         3","E","      145","","         3","E","       173","E","        56","E","        18","E","         0","E","  -19.7","E,1223, ","   700"," ,E,0307,+","  69.7"," ,E,0212, ","   25.0","E,0812, ","-0.9","E,0914","-2.8","E,1022","-4.4","E,1027","-10.7","E,1121","-10.7","E,1121","-1.7","E,0604","-4.9","E,0501","-4.9","E,0501","-11.0","E,0326","-11.0","E,0326","    4846.0","0","    4846.0","E","   1273.9"," ,E","      4.21","E","      8.26","E","      0.15","E"
"GME00128350","1963","51.7667","10.655","609.0","SCHIERKE, GM","      9.6","","       9.6","E","       169","E","        95","E","         6","E","      118","","        15","E","       156","E","        68","E","        31","E","         0","E","  -23.5","E,0118, ","  1100"," ,E,0203, ","  47.7"," ,E,1111, ","   29.8","E,0803, ","-0.4","E,1007","-2.3","E,1016","-4.6","E,1202","-6.7","E,1203","-9.6","E,1207","-0.7","E,0603","-2.7","E,0427","-6.1","E,0403","-7.9","E,0323","-11.1","E,0305","    5242.0","0","    5242.0","E","    958.6"," ,E","      4.81","E","      9.61","E","      0.02","E"
"GME00128350","1964","51.7667","10.655","609.0","SCHIERKE, GM","     14.8","","      14.8","E","       174","E","       100","E","         6","E","      112","","         0","E","       156","E","        48","E","        46","E","         0","E","  -17.7","E,0213, ","   400"," ,E,0208,+","  34.0"," ,E,1017, ","   29.4","E,0828, ","-0.2","E,0914","-2.4","E,1001","-4.8","E,1022","-6.9","E,1130","-10.6","E,1223","-0.1","E,0707","-2.5","E,0426","-5.6","E,0407","-14.3","E,0319","-14.3","E,0319","    4640.0","0","    4640.0","E","    941.5"," ,E","      5.41","E","      9.99","E","      0.82","E"
"GME00128350","1965","51.7667","10.655","609.0","SCHIERKE, GM","      0.0","","       0.0","E","       237","E","       148","E","         8","E","      144","","         1","E","       176","E","        60","E","        15","E","         0","E","  -17.8","E,1123, ","  1400"," ,E,0304, ","  50.3"," ,E,1209, ","   23.4","E,0713,+","-0.1","E,0921","-3.0","E,1011","-4.8","E,1022","-7.4","E,1113","-14.8","E,1115","-0.3","E,0602","-2.3","E,0522","-5.1","E,0402","-7.7","E,0322","-10.8","E,0313","    4829.6","6","    4829.6","E","   1603.1"," ,E","      4.64","E","      8.69","E","      0.58","E"
"GME00128350","1966","51.7667","10.655","609.0","SCHIERKE, GM","      4.5","","       4.5","E","       213","E","       134","E","        16","E","      134","","         2","E","       140","E","        51","E","        31","E","         0","E","  -20.8","E,0118, ","  1200"," ,E,0115, ","  69.1"," ,E,0628, ","   29.0","E,0813, ","0.0","E,1018","-5.5","E,1031","-5.5","E,1031","-9.7","E,1101","-9.7","E,1101","-0.3","E,0521","-4.4","E,0415","-4.4","E,0415","-9.2","E,0320","-9.2","E,0320","    4759.2","2","    4759.2","E","   1645.1"," ,E","      5.74","E","      9.66","E","      1.82","E"
"GME00128350","1969","51.7667","10.655","609.0","SCHIERKE, GM","","","","","       197","E","       118","E","         5","E","      152","","","","","","","","","","","","","","   800"," ,E,0218,+","  42.6"," ,E,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1150.6"," ,E","","","","","",""
"GME00128350","1970","51.7667","10.655","609.0","SCHIERKE, GM","","","","","       231","E","       149","E","         4","E","      139","","","","","","","","","","","","","","  1600"," ,E,0310,+","  32.0"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1529.3"," ,E","","","","","",""
"GME00128350","1971","51.7667","10.655","609.0","SCHIERKE, GM","","","","","       190","E","       100","E","         1","E","      107","","","","","","","","","","","","","","   800"," ,E,0305, ","  42.3"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.0"," ,E","","","","","",""
"GME00128350","1972","51.7667","10.655","609.0","SCHIERKE, GM","","","","","       177","E","        93","E","         6","E","       88","","","","","","","","","","","","","","   550"," ,E,0311, ","  60.0"," ,E,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.0"," ,E","","","","","",""
"GME00128350","1973","51.7667","10.655","609.0","SCHIERKE, GM","","","","","       199","E","       124","E","         5","E","      143","","","","","","","","","","","","","","   900"," ,E,1219,+","  47.0"," ,E,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1156.9"," ,E","","","","","",""
"GME00128350","1974","51.7667","10.655","609.0","SCHIERKE, GM","","","","","       223","E","       142","E","         9","E","      123","","","","","","","","","","","","","","   650"," ,E,1219, ","  53.1"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1503.0"," ,E","","","","","",""
"GME00128350","1975","51.7667","10.655","609.0","SCHIERKE, GM","      9.9","","       9.9","E","       185","E","       105","E","         6","E","       99","","         0","E","       144","E","        15","E","        48","E","         0","E","  -14.0","E,1219, ","   500"," ,E,0407,+","  64.6"," ,E,0624, ","   28.5","E,0812, ","-1.2","E,1010","-3.0","E,1106","-4.6","E,1121","-13.6","E,1123","-13.6","E,1123","-2.2","E,0602","-2.2","E,0602","-4.5","E,0411","-8.2","E,0401","-10.2","E,0221","","","","","   1101.8"," ,E","      6.48","E","     10.78","E","      2.19","E"
"GME00128350","1976","51.7667","10.655","609.0","SCHIERKE, GM","     17.0","","      17.0","E","       176","E","       107","E","         8","E","      131","","         1","E","       153","E","        55","E","        44","E","         0","E","  -18.7","E,1230, ","   700"," ,E,0215,+","  35.2"," ,E,0122, ","   30.1","E,0717, ","-1.6","E,1016","-2.3","E,1027","-7.3","E,1121","-7.3","E,1121","-10.7","E,1214","-2.6","E,0515","-2.6","E,0515","-8.5","E,0429","-8.5","E,0429","-12.2","E,0324","    4532.7","7","    4532.7","E","   1043.8"," ,E","      5.56","E","      9.99","E","      1.13","E"
"GME00128350","1977","51.7667","10.655","609.0","SCHIERKE, GM","      0.0","","       0.0","E","       222","E","       129","E","         7","E","      120","","         0","E","       131","E","        35","E","        22","E","         0","E","  -14.0","E,0201, ","   650"," ,E,0117, ","  50.8"," ,E,1114, ","   25.6","E,0712, ","-0.7","E,0914","-3.1","E,1121","-4.8","E,1127","-8.6","E,1204","-9.6","E,1205","-2.2","E,0601","-2.2","E,0601","-6.2","E,0420","-7.2","E,0409","-10.2","E,0401","    4550.8","8","    4550.8","E","   1322.3"," ,E","      5.99","E","      9.87","E","      2.11","E"
"GME00128350","1978","51.7667","10.655","609.0","SCHIERKE, GM","      2.6","","       2.6","E","       225","E","       121","E","         3","E","      119","","         1","E","       147","E","        51","E","        24","E","         0","E","  -22.3","E,1231, ","  1000"," ,E,0215, ","  34.1"," ,E,1228, ","   26.5","E,0730, ","0.0","E,1002","-2.3","E,1108","-4.5","E,1111","-10.2","E,1128","-10.2","E,1128","-1.5","E,0514","-3.8","E,0512","-5.3","E,0511","-7.2","E,0407","-16.4","E,0221","    4596.2","2","    4596.2","E","   1232.2"," ,E","      5.27","E","      9.16","E","      1.39","E"
"GME00128350","1979","51.7667","10.655","609.0","SCHIERKE, GM","      7.8","","       7.8","E","       201","E","       110","E","         3","E","      152","","         2","E","       172","E","        54","E","        32","E","         0","E","  -21.3","E,0101, ","   800"," ,E,0302,+","  37.5"," ,E,1211, ","   27.8","E,0602, ","0.0","E,0916","-2.2","E,0929","-4.5","E,1024","-7.6","E,1114","","","-2.8","E,0511","-2.8","E,0511","-4.6","E,0418","-7.0","E,0325","-9.0","E,0324","    4924.5","5","    4924.5","E","   1051.3"," ,E","      5.04","E","      9.07","E","      1.01","E"
"GME00128350","1980","51.7667","10.655","609.0","SCHIERKE, GM","      3.4","","       3.4","E","       222","E","       140","E","        13","E","      156","","         0","E","       163","E","        53","E","        24","E","         0","E","  -17.2","E,0128, ","   850"," ,E,0205, ","  40.5"," ,E,0424, ","   28.0","E,0614, ","-0.8","E,1004","-3.1","E,1011","-6.4","E,1101","-8.0","E,1102","-10.5","E,1201","-0.1","E,0531","-2.9","E,0523","-5.3","E,0406","-7.8","E,0322","-10.8","E,0321","    4772.1","1","    4772.1","E","   1495.0"," ,E","      5.02","E","      8.89","E","      1.15","E"
"GME00128350","1981","51.7667","10.655","609.0","SCHIERKE, GM","      3.4","","       3.4","E","       249","E","       155","E","        12","E","      124","","         4","E","       150","E","        68","E","        26","E","         0","E","  -20.0","E,1221, ","  1050"," ,E,0206, ","  59.9"," ,E,0603, ","   27.9","E,0807, ","-1.7","E,1015","-2.7","E,1017","-4.5","E,1110","-7.9","E,1116","-9.1","E,1211","-1.4","E,0505","-2.8","E,0425","-8.1","E,0424","-8.1","E,0424","-13.4","E,0228","    4634.0","0","    4634.0","E","   1680.4"," ,E","      5.46","E","      9.42","E","      1.50","E"
"GME00128350","1982","51.7667","10.655","609.0","SCHIERKE, GM","     14.2","","      14.2","E","       175","E","        92","E","         5","E","      121","","         3","E","       149","E","        24","E","        54","E","         0","E","  -20.9","E,0108, ","   600"," ,E,0101, ","  45.2"," ,E,0303, ","   30.0","E,0605, ","-1.0","E,1016","-4.4","E,1105","-4.4","E,1105","-7.6","E,1106","","","-0.4","E,0514","-2.6","E,0423","-5.0","E,0415","-7.2","E,0414","-9.5","E,0227","    4746.5","5","    4746.5","E","    996.4"," ,E","      6.59","E","     11.23","E","      1.95","E"
"GME00128350","1983","51.7667","10.655","609.0","SCHIERKE, GM","     21.3","","      21.3","E","       216","E","       118","E","         8","E","      117","","         0","E","       128","E","        42","E","        58","E","         0","E","  -17.7","E,0216, ","   530"," ,E,0213, ","  55.0"," ,E,1127, ","   29.1","E,0717, ","-0.2","E,0926","-3.0","E,1023","-8.0","E,1030","-8.0","E,1030","-11.2","E,1114","-0.4","E,0607","-4.8","E,0404","-4.8","E,0404","-7.0","E,0329","-13.1","E,0224","    4187.3","3","    4187.3","E","   1355.1"," ,E","      6.42","E","     10.73","E","      2.12","E"
"GME00128350","1984","51.7667","10.655","609.0","SCHIERKE, GM","      8.8","","       8.8","E","       208","E","       124","E","         9","E","      125","","         1","E","       159","E","        50","E","        19","E","         0","E","  -18.0","E,0218, ","  1100"," ,E,0210, ","  62.8"," ,E,0906, ","   30.6","E,0711, ","-0.1","E,1016","-2.7","E,1028","-4.9","E,1114","-8.0","E,1225","-12.6","E,1231","-0.8","E,0510","-3.0","E,0429","-5.4","E,0331","-7.1","E,0324","-10.6","E,0322","    4695.2","2","    4695.2","E","   1414.8"," ,E","      5.28","E","      9.12","E","      1.43","E"
