"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004045975","1981","53.0167","-108.95","561.0","PAYNTON, SK CA","     99.5","","      99.5","C","        97","C","        40","C","         0","C","        13","C","        37","C","       207","C","       101","C","        99","C","         6","C","  -37.5","C,1231, ","    84"," ,C,1221, ","  22.4"," ,C,0901, ","   34.0","C,0909,+","-1.5","C,0831","-4.5","C,0927","-4.5","C,0927","-9.0","C,1021","-9.0","C,1021","-0.5","C,0524","-3.0","C,0510","-4.5","C,0426","-7.0","C,0414","-15.5","C,0413","    5605.1","1","    5605.1","C","    291.2"," ,C","      892"," ,C","      3.74","C","      9.94","C","     -2.47","C"
"CA004045975","1982","53.0167","-108.95","561.0","PAYNTON, SK CA","     31.6","","      31.6","C","       104","C","        43","C","         4","C","        14","C","        87","C","       212","C","       138","C","        84","C","         2","C","  -42.5","C,0120,+","   440"," ,C,0418, ","  44.0"," ,C,0418, ","   32.5","C,0730,+","0.0","C,0826","-5.0","C,0930","-5.0","C,0930","-9.5","C,1102","-9.5","C,1102","0.0","C,0609","-2.5","C,0510","-6.5","C,0508","-8.0","C,0420","-10.0","C,0410","    6498.9","9","    6498.9","C","    476.0"," ,C","     1790"," ,C","     -0.40","C","      5.65","C","     -6.44","C"
"CA004045975","1983","53.0167","-108.95","561.0","PAYNTON, SK CA","     79.4","","      79.4","C","       116","C","        51","C","         2","C","        19","C","        57","C","       212","C","       129","C","        85","C","         4","C","  -41.5","C,1223, ","   108"," ,C,1210, ","  37.6"," ,C,0909, ","   35.0","C,0811,+","-1.0","C,0913","-8.0","C,0920","-8.0","C,0920","-8.0","C,0920","-10.5","C,1011","-1.0","C,0602","-4.0","C,0515","-6.0","C,0512","-11.0","C,0412","-11.0","C,0412","    6004.5","5","    6004.5","C","    487.6"," ,C","     1406"," ,C","      1.66","C","      7.33","C","     -4.02","C"
"CA004045975","1984","53.0167","-108.95","561.0","PAYNTON, SK CA","    111.5","","     111.5","C","       122","C","        51","C","         2","C","        18","C","        62","C","       210","C","       119","C","        92","C","        10","C","  -36.5","C,1217, ","   146"," ,C,1016, ","  28.4"," ,C,0921, ","   36.0","C,0629, ","-1.5","C,0831","-2.5","C,0915","-6.0","C,0926","-7.5","C,0927","-11.0","C,1027","0.0","C,0526","-2.5","C,0508","-4.5","C,0501","-7.0","C,0430","-10.0","C,0317","    5846.8","8","    5846.8","C","    442.6"," ,C","     1356"," ,C","      1.90","C","      7.98","C","     -4.17","C"
"CA004045975","1985","53.0167","-108.95","561.0","PAYNTON, SK CA","     36.8","","      36.8","C","       127","C","        41","C","         2","C","        14","C","        68","C","       206","C","       115","C","        72","C","         2","C","  -41.0","C,0119, ","    98"," ,C,0116, ","  31.2"," ,C,0821, ","   33.0","C,0804,+","0.0","C,0809","-3.5","C,0906","-6.0","C,0929","-10.5","C,1007","-10.5","C,1007","0.0","C,0604","-2.5","C,0421","-5.0","C,0407","-7.0","C,0331","-13.5","C,0329","    6420.2","2","    6420.2","C","    359.2"," ,C","     1048"," ,C","      0.97","C","      7.02","C","     -5.09","C"
"CA004045975","1986","53.0167","-108.95","561.0","PAYNTON, SK CA","     54.7","","      54.7","C","       100","C","        47","C","         1","C","        17","C","        51","C","       199","C","       103","C","        79","C","         4","C","  -39.5","C,0218, ","   180"," ,C,1107, ","  41.8"," ,C,0729, ","   36.0","C,0529, ","-3.0","C,0906","-3.0","C,0906","-5.5","C,1008","-7.5","C,1011","-11.0","C,1031","0.0","C,0616","-5.0","C,0501","-5.0","C,0501","-11.0","C,0414","-11.0","C,0414","    6093.0","0","    6093.0","C","    439.0"," ,C","     1420"," ,C","      2.66","C","      8.69","C","     -3.38","C"
"CA004045975","1987","53.0167","-108.95","561.0","PAYNTON, SK CA","","","","","        93","C","        49","C","         1","C","        12","C","        25","C","       192","C","        89","C","        96","C","         3","C","  -28.0","C,1231, ","    85"," ,C,0319, ","  38.6"," ,C,0804, ","   34.0","C,0728, ","0.0","C,0822","-5.5","C,1009","-5.5","C,1009","-7.5","C,1010","-10.0","C,1020","0.0","C,0523","-4.5","C,0521","-4.5","C,0521","-15.0","C,0329","-15.0","C,0329","    5251.1","1","    5251.1","C","    382.2"," ,C","      701"," ,C","      4.52","C","     10.92","C","     -1.89","C"
"CA004045975","1988","53.0167","-108.95","561.0","PAYNTON, SK CA","    105.2","","     105.2","C","        97","C","        41","C","         5","C","        17","C","        54","C","       203","C","        95","C","       107","C","         9","C","  -39.0","C,0210,+","   110"," ,C,0213, ","  37.0"," ,C,0818, ","   36.5","C,0605, ","-1.0","C,0911","-5.0","C,0925","-5.0","C,0925","-7.0","C,1003","-10.0","C,1027","0.0","C,0521","-5.0","C,0426","-5.0","C,0426","-9.0","C,0425","-9.0","C,0425","","","","","    443.2"," ,C","     1110"," ,C","      3.16","C","      9.63","C","     -3.30","C"
"CA004045975","1989","53.0167","-108.95","561.0","PAYNTON, SK CA","     93.9","","      93.9","C","       111","C","        50","C","         1","C","        17","C","        69","C","       205","C","       104","C","        86","C","         3","C","  -43.0","C,1219, ","   170"," ,C,0130, ","  57.2"," ,C,0905, ","   35.0","C,0721, ","0.0","C,0910","-3.0","C,0922","-7.5","C,1002","-7.5","C,1002","-10.0","C,1031","-0.5","C,0529","-4.0","C,0528","-5.0","C,0523","-12.5","C,0417","-12.5","C,0417","    5772.4","4","    5772.4","C","    439.6"," ,C","     1026"," ,C","      1.87","C","      8.47","C","     -4.72","C"
"CA004045975","1990","53.0167","-108.95","561.0","PAYNTON, SK CA","","","","","        91","C","        47","C","         1","C","        20","C","        60","C","       198","C","","","","","","","  -48.0","C,1220, ","   250"," ,C,1120, ","  63.0"," ,C,0702, ","","","-1.0","C,0918","-5.0","C,0928","-5.0","C,0928","-7.0","C,1004","-15.5","C,1103","-2.0","C,0516","-3.0","C,0512","-6.0","C,0511","-10.0","C,0430","-10.0","C,0430","","","","","    384.8"," ,C","     1439"," ,C","","","","","     -4.70","C"
"CA004045975","1991","53.0167","-108.95","561.0","PAYNTON, SK CA","","","","","","","","","","","        22","C","","","","","","","","","","","","","   256"," ,C,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1620"," ,C","","","","","",""
"CA004045975","1992","53.0167","-108.95","561.0","PAYNTON, SK CA","","","","","        77","C","        31","C","         1","C","        12","C","","","","","","","","","","","","","   266"," ,C,0405, ","  29.6"," ,C,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    339.9"," ,C","     1250"," ,C","","","","","",""
"CA004045975","1994","53.0167","-108.95","561.0","PAYNTON, SK CA","","","","","","","","","","","        19","C","","","","","","","","","","","","","    94"," ,C,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1200"," ,C","","","","","",""
"CA004045975","1996","53.0167","-108.95","561.0","PAYNTON, SK CA","","","","","        98","C","        58","C","         1","C","        21","C","","","","","","","","","","","","","   138"," ,C,1118, ","  26.4"," ,C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.8"," ,C","     1438"," ,C","","","","","",""
