"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007018000","1948","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    209.5","","     209.5","C","       136","C","        84","C","         2","C","","","        19","C","        50","C","       173","C","        89","C","       114","C","         9","C","  -35.0","C,0204, ","","","   203"," ,C,1230, ","  30.2"," ,C,1231, ","   34.4","C,0827,+","-0.6","C,1003","-2.2","C,1023","-5.0","C,1129","-8.3","C,1202","-8.9","C,1212","-1.1","C,0520","-2.8","C,0519","-11.7","C,0418","-11.7","C,0418","-11.7","C,0418","    5236.0","0","    5236.0","C","    800.4"," ,C","     1311"," ,C","      5.23","C","     11.54","C","     -1.08","C"
"CA007018000","1949","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    262.8","","     262.8","C","       136","C","        79","C","         6","C","","","        28","C","        35","C","       169","C","        86","C","       102","C","        16","C","  -31.1","C,0203, ","","","   178"," ,C,1104, ","  46.7"," ,C,0913, ","   37.2","C,0808, ","0.0","C,0926","-7.2","C,1025","-7.2","C,1025","-7.2","C,1025","-9.4","C,1122","-0.6","C,0515","-3.3","C,0429","-5.0","C,0401","-10.0","C,0322","-10.0","C,0322","    4451.0","0","    4451.0","C","    908.6"," ,C","     1930"," ,C","      5.87","C","     11.67","C","      0.07","C"
"CA007018000","1950","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","     68.5","","      68.5","C","       156","C","        96","C","        11","C","","","        34","C","        48","C","       180","C","        90","C","        91","C","         0","C","  -30.6","C,0304, ","","","   152"," ,C,1224,+","  44.5"," ,C,0616, ","   30.0","C,0625, ","0.0","C,0920","-2.2","C,1016","-5.6","C,1112","-11.1","C,1123","-11.1","C,1123","-1.1","C,0514","-6.1","C,0508","-6.1","C,0508","-11.1","C,0407","-11.1","C,0407","    5199.2","2","    5199.2","C","   1100.9"," ,C","     2489"," ,C","      4.00","C","      9.24","C","     -1.23","C"
"CA007018000","1951","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","     62.9","","      62.9","C","       166","C","       104","C","         9","C","","","        35","C","        46","C","       165","C","        93","C","        78","C","         0","C","  -37.2","C,0131, ","","","   356"," ,C,0123, ","  37.3"," ,C,1107, ","   29.4","C,0707, ","-2.2","C,0930","-2.2","C,0930","-4.4","C,1028","-6.7","C,1105","-10.0","C,1106","0.0","C,0511","-2.2","C,0407","-12.8","C,0328","-12.8","C,0328","-12.8","C,0328","    5004.7","7","    5004.7","C","   1241.6"," ,C","     3264"," ,C","      4.27","C","      9.23","C","     -0.69","C"
"CA007018000","1952","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    145.9","","     145.9","C","       166","C","       101","C","        11","C","","","        35","C","        33","C","       182","C","        87","C","        97","C","         0","C","  -32.2","C,0130, ","","","   305"," ,C,1205,+","  44.5"," ,C,0816, ","   31.7","C,0723,+","0.0","C,0927","-3.9","C,1011","-5.6","C,1105","-7.2","C,1113","-8.9","C,1114","0.0","C,0504","-2.8","C,0424","-4.4","C,0419","-7.2","C,0412","-8.9","C,0323","    5189.5","5","    5189.5","C","   1190.9"," ,C","     3332"," ,C","      5.06","C","     10.02","C","      0.10","C"
"CA007018000","1953","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    148.1","","     148.1","C","       155","C","        87","C","         3","C","","","        20","C","        34","C","       153","C","        72","C","        89","C","         2","C","  -27.8","C,0202, ","","","   229"," ,C,0215, ","  44.5"," ,C,0124, ","   36.7","C,0717, ","-1.1","C,0924","-2.8","C,1014","-5.0","C,1105","-6.7","C,1106","-14.4","C,1216","0.0","C,0504","-3.3","C,0419","-5.6","C,0322","-9.4","C,0319","-9.4","C,0319","    4853.7","7","    4853.7","C","    885.7"," ,C","     1849"," ,C","      5.70","C","     10.94","C","      0.47","C"
"CA007018000","1954","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","     55.0","","      55.0","C","       183","C","       115","C","        11","C","","","        38","C","        33","C","       170","C","        96","C","        74","C","         0","C","  -33.3","C,0213, ","","","   279"," ,C,0106, ","  62.5"," ,C,0831, ","   30.0","C,0625, ","-1.7","C,1008","-2.2","C,1101","-7.2","C,1110","-7.2","C,1110","-10.0","C,1115","0.0","C,0513","-2.2","C,0424","-4.4","C,0415","-8.9","C,0410","-8.9","C,0410","    5081.1","1","    5081.1","C","   1277.6"," ,C","     3131"," ,C","      3.94","C","      8.74","C","     -0.87","C"
"CA007018000","1955","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    195.9","","     195.9","C","       147","C","        85","C","         5","C","","","        30","C","        39","C","       171","C","       115","C","        99","C","         5","C","  -31.7","C,1223,+","","","   229"," ,C,0322, ","  78.7"," ,C,0818, ","   34.4","C,0709, ","0.0","C,0913","-2.8","C,1023","-4.4","C,1026","-6.7","C,1120","-11.1","C,1123","0.0","C,0428","-2.8","C,0420","-5.0","C,0412","-8.9","C,0409","-8.9","C,0409","    5171.8","8","    5171.8","C","    971.3"," ,C","     2626"," ,C","      4.34","C","      9.61","C","     -0.93","C"
"CA007018000","1956","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","     32.8","","      32.8","C","       151","C","        92","C","         1","C","","","        25","C","        32","C","       208","C","       104","C","        68","C","         0","C","  -30.0","C,0102, ","","","   203"," ,C,0308, ","  46.2"," ,C,0708, ","   31.1","C,0612, ","-2.2","C,0921","-2.2","C,0921","-4.4","C,1012","-8.3","C,1110","-11.1","C,1111","-2.8","C,0525","-2.8","C,0525","-4.4","C,0508","-6.7","C,0402","-12.2","C,0329","    5454.8","8","    5454.8","C","    839.3"," ,C","     1869"," ,C","      3.19","C","      8.55","C","     -2.17","C"
"CA007018000","1957","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","","","       149","C","        87","C","         8","C","","","        21","C","        41","C","       183","C","","","","","","","  -37.8","C,0115, ","","","   229"," ,C,1226, ","  62.5"," ,C,0625, ","","","-1.1","C,0927","-3.9","C,1021","-4.4","C,1027","-8.9","C,1111","-8.9","C,1111","0.0","C,0521","-3.9","C,0517","-5.0","C,0416","-7.2","C,0415","-11.1","C,0404","","","","","   1102.1"," ,C","     1859"," ,C","","","","","     -1.63","C"
"CA007018000","1958","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","     51.2","","      51.2","C","       151","C","        96","C","         9","C","","","        36","C","        50","C","       178","C","        96","C","        70","C","         0","C","  -32.2","C,1222, ","","","   381"," ,C,0315, ","  61.5"," ,C,0601, ","   28.3","C,0802,+","0.0","C,1002","-3.9","C,1014","-5.6","C,1102","-7.8","C,1123","-10.0","C,1125","0.0","C,0511","-2.2","C,0506","-5.0","C,0406","-6.7","C,0404","-11.7","C,0319","    5118.0","0","    5118.0","C","   1147.1"," ,C","     4029"," ,C","      3.66","C","      8.65","C","     -1.32","C"
"CA007018000","1959","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    186.9","","     186.9","C","       154","C","       101","C","         5","C","","","        33","C","        53","C","       179","C","       100","C","       102","C","         4","C","  -34.4","C,0209,+","","","   279"," ,C,0306, ","  56.6"," ,C,0902, ","   32.8","C,0729,+","-0.6","C,1014","-3.3","C,1019","-6.7","C,1022","-6.7","C,1022","-11.1","C,1118","0.0","C,0509","-3.3","C,0421","-7.2","C,0413","-7.2","C,0413","-10.6","C,0330","    5531.7","7","    5531.7","C","   1063.5"," ,C","     2779"," ,C","      4.38","C","      9.66","C","     -0.91","C"
"CA007018000","1960","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","     96.6","","      96.6","C","       150","C","        99","C","         7","C","","","        35","C","        30","C","       168","C","        91","C","       103","C","         0","C","  -33.3","C,0111,+","","","   305"," ,C,0219, ","  68.3"," ,C,0624, ","   31.1","C,0819, ","-1.1","C,1002","-2.8","C,1021","-6.7","C,1108","-6.7","C,1108","-10.6","C,1208","-0.6","C,0429","-3.9","C,0420","-6.7","C,0411","-6.7","C,0411","-12.8","C,0329","    4869.6","6","    4869.6","C","   1114.0"," ,C","     3107"," ,C","      5.21","C","     10.11","C","      0.31","C"
"CA007018000","1961","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    127.4","","     127.4","C","       146","C","        90","C","         6","C","","","        30","C","        46","C","       160","C","        97","C","        92","C","         0","C","  -32.2","C,0123, ","","","   254"," ,C,0226, ","  63.8"," ,C,0621, ","   30.0","C,0722, ","0.0","C,1016","-2.8","C,1017","-5.0","C,1111","-7.2","C,1120","-12.2","C,1209","-0.6","C,0530","-2.2","C,0421","-5.6","C,0401","-8.3","C,0331","-8.9","C,0323","    5263.5","5","    5263.5","C","    934.0"," ,C","     2779"," ,C","      4.79","C","      9.70","C","     -0.13","C"
"CA007018000","1962","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","     77.6","","      77.6","C","       151","C","       103","C","        10","C","","","        37","C","        52","C","       172","C","        91","C","        95","C","         0","C","  -37.8","C,0202,+","","","   254"," ,C,0312, ","  50.8"," ,C,0731, ","   31.1","C,0616, ","-0.6","C,1015","-3.9","C,1025","-9.4","C,1107","-9.4","C,1107","-9.4","C,1107","0.0","C,0511","-4.4","C,0425","-4.4","C,0425","-10.0","C,0404","-10.0","C,0404","    4946.2","2","    4946.2","C","   1168.6"," ,C","     3141"," ,C","      4.02","C","      9.10","C","     -1.06","C"
"CA007018000","1963","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    149.6","","     149.6","C","       151","C","        81","C","         7","C","","","        24","C","        53","C","       168","C","       100","C","        81","C","         7","C","  -35.6","C,0204, ","","","   254"," ,C,0306, ","  47.8"," ,C,1107, ","   35.6","C,0725, ","0.0","C,0924","-3.9","C,1117","-4.4","C,1121","-9.4","C,1128","-9.4","C,1128","0.0","C,0524","-2.2","C,0419","-5.0","C,0407","-7.2","C,0406","-8.9","C,0405","    5350.9","9","    5350.9","C","    909.5"," ,C","     2190"," ,C","      4.00","C","      9.21","C","     -1.21","C"
"CA007018000","1964","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","     96.9","","      96.9","C","       169","C","        99","C","         3","C","","","        31","C","        26","C","       176","C","        99","C","        82","C","         1","C","  -30.0","C,0210, ","","","   203"," ,C,0326, ","  34.8"," ,C,0523, ","   32.8","C,0630, ","-0.6","C,0929","-2.2","C,1008","-5.0","C,1111","-11.7","C,1119","-11.7","C,1119","-0.6","C,0521","-2.8","C,0421","-4.4","C,0420","-8.3","C,0406","-9.4","C,0404","    5021.7","7","    5021.7","C","    933.6"," ,C","     2638"," ,C","      4.84","C","      9.81","C","     -0.14","C"
"CA007018000","1965","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","     87.9","","      87.9","C","       166","C","       102","C","         8","C","","","        35","C","        36","C","       186","C","       103","C","        80","C","         0","C","  -32.2","C,0115, ","","","   152"," ,C,1127,+","  65.0"," ,C,0920, ","   31.1","C,0815, ","-0.6","C,0927","-5.0","C,1029","-5.0","C,1029","-7.8","C,1102","-12.8","C,1110","-1.7","C,0505","-5.6","C,0425","-5.6","C,0425","-6.7","C,0403","-11.1","C,0401","    5160.3","3","    5160.3","C","   1257.8"," ,C","     2521"," ,C","      4.26","C","      9.14","C","     -0.62","C"
"CA007018000","1966","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    115.6","","     115.6","C","       156","C","       101","C","         7","C","","","        29","C","        23","C","       165","C","        82","C","        93","C","         1","C","  -32.2","C,0220,+","","","   254"," ,C,1224, ","  46.7"," ,C,0610, ","   32.8","C,0703, ","0.0","C,0927","-4.4","C,1030","-4.4","C,1030","-8.3","C,1031","-10.6","C,1120","-2.2","C,0512","-2.2","C,0512","-7.2","C,0507","-7.2","C,0507","-8.9","C,0330","    4989.3","3","    4989.3","C","   1082.7"," ,C","     2537"," ,C","      5.44","C","     10.30","C","      0.58","C"
"CA007018000","1967","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    128.5","","     128.5","C","       146","C","        95","C","         6","C","","","        29","C","        36","C","       180","C","        98","C","       100","C","         0","C","  -35.0","C,0213, ","","","   191"," ,C,0127, ","  47.0"," ,C,0711, ","   31.1","C,0605,+","-1.7","C,1007","-3.9","C,1106","-5.6","C,1108","-7.2","C,1109","-11.7","C,1114","-0.6","C,0517","-2.2","C,0506","-5.6","C,0413","-8.3","C,0412","-10.6","C,0411","    5135.9","9","    5135.9","C","   1045.4"," ,C","     2064"," ,C","      4.41","C","      9.36","C","     -0.53","C"
"CA007018000","1968","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","     94.8","","      94.8","C","       152","C","        80","C","         4","C","","","        30","C","        50","C","       158","C","       103","C","        97","C","         3","C","  -32.2","C,0108, ","","","   325"," ,C,1204, ","  49.5"," ,C,0424, ","   33.9","C,0716, ","-1.7","C,1006","-2.2","C,1106","-7.8","C,1115","-7.8","C,1115","-10.0","C,1127","0.0","C,0508","-3.3","C,0411","-4.4","C,0407","-8.3","C,0406","-9.4","C,0325","    5040.7","7","    5040.7","C","    809.7"," ,C","     2867"," ,C","      4.66","C","      9.60","C","     -0.29","C"
"CA007018000","1969","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    149.0","","     149.0","C","       154","C","        83","C","         5","C","","","        18","C","        18","C","       169","C","        96","C","        87","C","         2","C","  -24.4","C,0206, ","","","   406"," ,C,1227, ","  40.6"," ,C,1227, ","   32.2","C,0717,+","0.0","C,1016","-2.8","C,1022","-5.0","C,1023","-7.2","C,1121","-11.7","C,1122","0.0","C,0527","-4.4","C,0420","-4.4","C,0420","-6.7","C,0409","-14.4","C,0403","    4914.4","4","    4914.4","C","    971.9"," ,C","     2104"," ,C","      5.24","C","      9.61","C","      0.86","C"
"CA007018000","1970","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    176.3","","     176.3","C","       151","C","        83","C","         6","C","","","        30","C","        45","C","       164","C","        96","C","        89","C","         3","C","  -30.6","C,0214, ","","","   323"," ,C,0402, ","  48.3"," ,C,1120, ","   32.2","C,0815,+","0.0","C,1006","-3.3","C,1020","-5.6","C,1108","-7.8","C,1118","-9.4","C,1125","-0.6","C,0506","-2.8","C,0420","-4.4","C,0411","-11.7","C,0406","-11.7","C,0406","    5153.0","0","    5153.0","C","    953.1"," ,C","     2543"," ,C","      4.69","C","      9.44","C","     -0.06","C"
"CA007018000","1971","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","     93.4","","      93.4","C","       153","C","        92","C","         7","C","","","        36","C","        36","C","       167","C","       113","C","        95","C","         0","C","  -35.6","C,0203,+","","","   457"," ,C,0126, ","  45.7"," ,C,0126, ","   30.6","C,0618, ","-2.2","C,1013","-2.2","C,1013","-4.4","C,1108","-10.6","C,1109","-10.6","C,1109","-1.7","C,0515","-2.8","C,0425","-5.0","C,0415","-8.3","C,0409","-10.0","C,0408","    5120.3","3","    5120.3","C","   1064.7"," ,C","     4243"," ,C","      4.40","C","      9.14","C","     -0.33","C"
"CA007018000","1972","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    105.7","","     105.7","C","       167","C","       104","C","        12","C","","","        46","C","        48","C","       180","C","       108","C","        82","C","         0","C","  -35.6","C,0223, ","","","   381"," ,C,0219, ","  44.5"," ,C,0621, ","   31.1","C,0721, ","0.0","C,1009","-2.2","C,1016","-7.2","C,1020","-7.2","C,1020","-10.0","C,1117","-0.6","C,0610","-4.4","C,0426","-4.4","C,0426","-10.6","C,0408","-10.6","C,0408","    5228.6","6","    5228.6","C","   1327.3"," ,C","     4321"," ,C","      3.66","C","      8.46","C","     -1.15","C"
"CA007018000","1973","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","","","       147","C","       100","C","        13","C","","","        24","C","        29","C","       158","C","","","","","","","  -35.6","C,0109, ","","","   279"," ,C,0410, ","  46.7"," ,C,0809, ","","","0.0","C,0921","-4.4","C,1105","-4.4","C,1105","-7.8","C,1107","-10.6","C,1111","0.0","C,0421","-2.2","C,0415","-7.8","C,0414","-7.8","C,0414","-10.0","C,0413","","","","","   1232.0"," ,C","     1960"," ,C","","","","","      1.08","C"
"CA007018000","1974","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","     85.5","","      85.5","C","       160","C","        95","C","         6","C","","","        26","C","        38","C","       184","C","        99","C","        90","C","         0","C","  -31.1","C,0113, ","","","   229"," ,C,1216,+","  53.3"," ,C,1208, ","   29.4","C,0714,+","-0.6","C,0918","-2.2","C,0924","-6.7","C,1019","-6.7","C,1019","-8.9","C,1122","0.0","C,0507","-2.2","C,0505","-6.7","C,0502","-6.7","C,0502","-9.4","C,0409","    5214.0","0","    5214.0","C","   1096.4"," ,C","     2491"," ,C","      4.10","C","      8.77","C","     -0.56","C"
"CA007018000","1975","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    224.4","","     224.4","C","       122","C","        87","C","         4","C","","","        28","C","        43","C","       166","C","        95","C","        99","C","         4","C","  -30.6","C,1220,+","","","   521"," ,C,0403, ","  52.1"," ,C,0403, ","   35.0","C,0801, ","-1.1","C,1003","-3.3","C,1031","-5.6","C,1116","-11.1","C,1123","-11.1","C,1123","-1.1","C,0430","-2.8","C,0423","-4.4","C,0422","-6.7","C,0421","-9.4","C,0402","    4981.1","1","    4981.1","C","    991.5"," ,C","     2686"," ,C","      5.22","C","     10.15","C","      0.28","C"
"CA007018000","1976","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    123.0","","     123.0","C","       167","C","       105","C","         8","C","","","        47","C","        60","C","       174","C","       105","C","        88","C","         0","C","  -36.7","C,0124, ","","","   203"," ,C,0221, ","  60.5"," ,C,0711, ","   31.7","C,0705, ","0.0","C,1011","-3.3","C,1019","-4.4","C,1028","-6.7","C,1101","-8.9","C,1112","0.0","C,0507","-2.2","C,0414","-11.7","C,0412","-11.7","C,0412","-11.7","C,0412","    5107.5","5","    5107.5","C","   1186.3"," ,C","     3532"," ,C","      3.68","C","      8.50","C","     -1.13","C"
"CA007018000","1977","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    122.8","","     122.8","C","       146","C","        93","C","         3","C","","","        31","C","        33","C","       153","C","       100","C","        85","C","         2","C","  -28.9","C,0113, ","","","   229"," ,C,0110, ","  34.3"," ,C,1009, ","   33.9","C,0719,+","-1.1","C,1008","-3.9","C,1024","-5.6","C,1123","-7.8","C,1125","-10.6","C,1127","-1.1","C,0508","-2.8","C,0430","-9.4","C,0411","-9.4","C,0411","-9.4","C,0411","    5263.3","3","    5263.3","C","    944.8"," ,C","     3014"," ,C","      5.03","C","      9.61","C","      0.46","C"
"CA007018000","1978","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    147.0","","     147.0","C","       136","C","        92","C","         6","C","","","        41","C","        49","C","       168","C","       111","C","        84","C","         0","C","  -27.2","C,0117, ","","","   432"," ,C,1225, ","  43.2"," ,C,1225, ","   31.7","C,0529,+","-1.0","C,0913","-4.4","C,1024","-4.4","C,1024","-8.9","C,1113","-8.9","C,1113","-2.8","C,0501","-2.8","C,0501","-5.6","C,0430","-10.6","C,0403","-10.6","C,0403","    5128.8","8","    5128.8","C","    943.3"," ,C","     3429"," ,C","      4.16","C","      9.12","C","     -0.80","C"
"CA007018000","1979","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","","","       139","C","       100","C","         6","C","","","        28","C","","","","","        74","C","        89","C","         0","C","","","","","   254"," ,C,0121, ","  60.5"," ,C,0914, ","   31.1","C,0715,+","","","","","","","","","","","","","","","","","","","","","    4969.7","7","    4969.7","C","   1017.0"," ,C","     1830"," ,C","","","      9.97","C","",""
"CA007018000","1980","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","","","       140","C","        88","C","         7","C","","","        26","C","","","","","       106","C","        81","C","         0","C","","","","","   203"," ,C,0314, ","  47.0"," ,C,0409, ","   31.7","C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","    949.1"," ,C","     1719"," ,C","","","      8.81","C","",""
"CA007018000","1981","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    126.1","","     126.1","C","       148","C","        97","C","        10","C","      106","","        22","C","        35","C","       154","C","        82","C","        86","C","         1","C","  -36.7","C,0104, ","   580"," ,C,0216,+","   152"," ,C,0319, ","  95.0"," ,C,0622, ","   33.0","C,0708, ","0.0","C,1001","-3.0","C,1012","-4.5","C,1025","-8.0","C,1110","-12.0","C,1201","-0.5","C,0518","-3.3","C,0423","-6.7","C,0422","-6.7","C,0422","-10.6","C,0415","    5123.3","3","    5123.3","C","   1300.5"," ,C","     1845"," ,C","      5.55","C","     10.06","C","      1.04","C"
"CA007018000","1982","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","","","       135","C","        86","C","         7","C","      110","","        25","C","","","","","","","","","","","","","   810"," ,C,0311, ","   200"," ,C,0123, ","  38.2"," ,C,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.6"," ,C","     2106"," ,C","","","","","",""
"CA007018000","1984","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","","","","","","","","","      116","","","","","","","","","","","","","","","","   840"," ,C,0130,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007018000","1987","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    129.2","","     129.2","C","","","","","","","      118","","        16","C","        33","C","       170","C","        86","C","        83","C","         1","C","  -30.0","C,0214, ","   700"," ,C,0305,+","   320"," ,C,1125, ","","","   32.5","C,0713, ","0.0","C,0926","-5.0","C,1011","-5.0","C,1011","-9.5","C,1110","-9.5","C,1110","-1.0","C,0516","-2.5","C,0503","-5.0","C,0502","-7.0","C,0402","-10.0","C,0316","","","","","","","     1964"," ,C","      5.27","C","     10.74","C","     -0.21","C"
"CA007018000","1988","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    201.8","","     201.8","C","","","","","","","      118","","","","        42","C","       157","C","        82","C","        89","C","         3","C","  -32.5","C,0114, ","   900"," ,C,0221,+","","","","","   34.5","C,0615, ","0.0","C,1010","-5.0","C,1021","-5.0","C,1021","-7.0","C,1031","-9.5","C,1123","0.0","C,0515","-6.0","C,0421","-6.0","C,0421","-14.5","C,0323","-14.5","C,0323","    4698.9","9","    4698.9","C","","","","","      4.72","C","      9.89","C","     -0.44","C"
"CA007018000","1989","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    167.9","","     167.9","C","","","","","","","      128","","        29","C","        74","C","       168","C","       109","C","        97","C","         1","C","  -32.0","C,0218,+","   680"," ,C,0306, ","   110"," ,C,1202, ","","","   33.0","C,0623, ","-1.0","C,0927","-3.5","C,1102","-6.0","C,1104","-10.5","C,1119","-10.5","C,1119","-1.0","C,0510","-5.0","C,0423","-5.0","C,0423","-8.5","C,0412","-14.0","C,0324","    5032.9","9","    5032.9","C","","","     1863"," ,C","      3.69","C","      9.33","C","     -1.94","C"
"CA007018000","1990","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","","","","","","","","","","","        24","C","","","","","","","","","","","","","","","   160"," ,C,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1695"," ,C","","","","","",""
"CA007018000","1991","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","","","","","","","","","      116","","        21","C","        43","C","       166","C","","","","","","","  -35.0","C,0126, ","   800"," ,C,0305, ","   210"," ,C,0304, ","","","","","0.0","C,0922","-4.0","C,1020","-4.5","C,1029","-7.0","C,1104","-12.0","C,1109","0.0","C,0519","-3.0","C,0413","-5.0","C,0412","-7.5","C,0403","-13.0","C,0331","    4538.9","9","    4538.9","C","","","     1735"," ,C","","","","","     -0.32","C"
"CA007018000","1992","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","     42.0","","      42.0","C","","","","","","","      117","","","","        41","C","       189","C","        92","C","        76","C","         0","C","  -34.0","C,0117, ","   750"," ,C,0228, ","","","","","   32.0","C,0521, ","-2.0","C,0924","-5.0","C,1018","-5.0","C,1018","-7.0","C,1031","-9.0","C,1109","0.0","C,0524","-2.5","C,0427","-7.0","C,0418","-7.0","C,0418","-11.0","C,0413","","","","","","","","","      4.02","C","      9.40","C","     -1.36","C"
"CA007018000","1993","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","","","","","","","","","","","        25","C","","","","","","","","","","","","","","","   220"," ,C,1221,+","","","","","","","","","","","","","","","","","","","","","","","","","    5079.4","4","    5079.4","C","","","     1935"," ,C","","","","","",""
"CA007018000","1994","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    122.6","","     122.6","C","       136","C","        94","C","         8","C","","","        25","C","        55","C","       173","C","        92","C","        82","C","         1","C","  -36.0","C,0120, ","","","   190"," ,C,0224, ","  43.2"," ,C,1101, ","   34.0","C,0617, ","-1.5","C,1001","-4.0","C,1012","-4.5","C,1116","-9.0","C,1123","-9.0","C,1123","0.0","C,0529","-3.0","C,0503","-6.0","C,0423","-9.0","C,0408","-9.0","C,0408","","","","","   1108.2"," ,C","     2183"," ,C","      3.64","C","      8.64","C","     -1.36","C"
"CA007018000","1995","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    150.1","","     150.1","C","       135","C","        95","C","         9","C","      136","","        30","C","        39","C","       177","C","       104","C","        92","C","         2","C","  -31.5","C,0111, ","   800"," ,C,0311,+","   240"," ,C,1209, ","  45.0"," ,C,0803, ","   34.5","C,0619, ","-1.5","C,0911","-2.5","C,1030","-5.5","C,1031","-8.0","C,1109","-13.0","C,1110","-3.0","C,0507","-3.0","C,0507","-7.0","C,0411","-7.0","C,0411","-9.5","C,0407","    4843.8","8","    4843.8","C","   1092.9"," ,C","     2321"," ,C","      4.65","C","     10.14","C","     -0.84","C"
"CA007018000","1996","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    108.1","","     108.1","C","       143","C","       104","C","        10","C","      133","","        22","C","        46","C","       187","C","        85","C","        89","C","         0","C","  -32.0","C,0204,+","   550"," ,C,0213,+","   130"," ,C,1208, ","  94.6"," ,C,1108, ","   31.0","C,0804, ","-4.0","C,1004","-4.0","C,1004","-9.0","C,1103","-9.0","C,1103","-9.0","C,1103","-0.5","C,0529","-3.0","C,0514","-5.0","C,0428","-10.0","C,0404","-10.0","C,0404","    5234.7","7","    5234.7","C","   1350.3"," ,C","     1744"," ,C","      4.54","C","      9.76","C","     -0.68","C"
"CA007018000","1997","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5066.9","9","    5066.9","C","","","","","","","","","",""
