"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084016","1975","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","     62.1","","      62.1","a","       137","a","        74","a","         7","a","         0","a","         0","a","         0","a","        50","a","         1","a","    6.3","a,0719, ","  63.4"," ,a,0625, ","   33.5","a,1211, ","    1193.9","9","    1193.9","a","   1052.5"," ,a","     15.33","a","     17.75","a","     12.90","a"
"ASN00084016","1976","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    110.2","","     110.2","a","       157","a","        96","a","         7","a","         0","a","         0","a","         0","a","        58","a","         0","a","    6.0","a,0728, ","  64.0"," ,a,0902, ","   25.8","a,0218, ","    1315.5","5","    1315.5","a","   1173.3"," ,a","     15.01","a","     17.33","a","     12.70","a"
"ASN00084016","1977","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","     94.3","","      94.3","a","       122","a","        67","a","         4","a","         0","a","         0","a","         0","a","        59","a","         0","a","    5.5","a,0710, ","  41.8"," ,a,0305, ","   29.0","a,1028, ","    1373.6","6","    1373.6","a","    722.8"," ,a","     14.88","a","     17.29","a","     12.47","a"
"ASN00084016","1978","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    153.1","","     153.1","a","       142","a","        85","a","        15","a","         0","a","         0","a","         0","a","        68","a","         0","a","    3.5","a,0914, "," 207.2"," ,a,0520, ","   31.5","a,0115, ","    1315.9","9","    1315.9","a","   1503.2"," ,a","     15.16","a","     17.55","a","     12.76","a"
"ASN00084016","1979","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    119.0","","     119.0","a","       126","a","        65","a","         5","a","         0","a","         0","a","         0","a","        65","a","         0","a","    6.3","a,0815,+","  38.6"," ,a,0315, ","   30.4","a,0107, ","    1287.0","0","    1287.0","a","    630.0"," ,a","     15.16","a","     17.55","a","     12.78","a"
"ASN00084016","1980","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    100.8","","     100.8","a","       127","a","        60","a","         4","a","         0","a","         0","a","         0","a","        61","a","         1","a","    6.5","a,0816, ","  94.8"," ,a,1217, ","   33.1","a,0202, ","    1221.4","4","    1221.4","a","    743.5"," ,a","     15.31","a","     17.71","a","     12.92","a"
"ASN00084016","1981","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    137.3","","     137.3","a","       120","a","        65","a","         5","a","         0","a","         0","a","         0","a","        70","a","         0","a","    4.4","a,0812, "," 148.4"," ,a,0525, ","   27.7","a,0209, ","    1235.2","2","    1235.2","a","    886.5"," ,a","     15.31","a","     18.00","a","     12.62","a"
"ASN00084016","1982","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    146.6","","     146.6","a","       103","a","        58","a","         1","a","         0","a","         0","a","         0","a","        92","a","         0","a","    3.8","a,0722,+","  40.0"," ,a,0324, ","   30.4","a,1215, ","    1243.0","0","    1243.0","a","    584.1"," ,a","     15.41","a","     18.26","a","     12.56","a"
"ASN00084016","1983","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    164.3","","     164.3","a","       124","a","        70","a","         9","a","         0","a","         0","a","         0","a","        74","a","         1","a","    4.5","a,0627, ","  43.6"," ,a,1014, ","   33.3","a,0201, ","    1268.8","8","    1268.8","a","    846.3"," ,a","     15.30","a","     18.11","a","     12.48","a"
"ASN00084016","1984","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","     70.8","","      70.8","a","       142","a","        89","a","         7","a","         0","a","         0","a","         0","a","        54","a","         1","a","    5.0","a,0929, ","  52.2"," ,a,0728, ","   34.2","a,0212, ","    1369.7","7","    1369.7","a","   1010.2"," ,a","     14.77","a","     17.70","a","     11.84","a"
"ASN00084016","1985","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","     79.5","","      79.5","a","       156","a","       101","a","        14","a","         0","a","         0","a","         0","a","        67","a","         1","a","    4.3","a,0819, "," 124.6"," ,a,0406, ","   32.5","a,0114, ","    1268.7","7","    1268.7","a","   1474.0"," ,a","     15.10","a","     17.93","a","     12.27","a"
"ASN00084016","1986","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","     99.0","","      99.0","a","       126","a","        64","a","         4","a","         0","a","         0","a","         0","a","        75","a","         0","a","    2.0","a,0726, ","  44.1"," ,a,1119, ","   31.8","a,0326, ","    1289.3","3","    1289.3","a","    650.5"," ,a","     15.06","a","     18.07","a","     12.05","a"
"ASN00084016","1987","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","     76.1","","      76.1","a","       121","a","        53","a","         2","a","         0","a","         0","a","         0","a","        79","a","         0","a","    4.5","a,0904, "," 213.2"," ,a,0105, ","   30.4","a,0928, ","    1287.4","4","    1287.4","a","    782.1"," ,a","     15.05","a","     18.23","a","     11.87","a"
"ASN00084016","1988","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    133.8","","     133.8","a","       134","a","        85","a","        14","a","         0","a","         0","a","         0","a","        92","a","         0","a","    4.8","a,0919, ","  76.8"," ,a,1117, ","   31.6","a,0227, ","    1042.8","8","    1042.8","a","   1193.9"," ,a","     15.77","a","     18.87","a","     12.67","a"
"ASN00084016","1989","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    132.1","","     132.1","a","       159","a","        89","a","        12","a","         0","a","         0","a","         0","a","        81","a","         0","a","    5.0","a,0828, "," 103.8"," ,a,0403, ","   30.3","a,1202, ","    1210.6","6","    1210.6","a","   1371.3"," ,a","     15.33","a","     18.23","a","     12.42","a"
"ASN00084016","1990","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    102.2","","     102.2","a","       136","a","        82","a","         6","a","         0","a","         0","a","         0","a","        87","a","         0","a","    3.2","a,0908, ","  68.0"," ,a,0210, ","   27.5","a,1029, ","    1130.3","3","    1130.3","a","   1014.8"," ,a","     15.34","a","     18.30","a","     12.38","a"
"ASN00084016","1991","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    132.8","","     132.8","a","       146","a","        82","a","         8","a","         0","a","         0","a","         0","a","        71","a","         0","a","    4.0","a,0816, "," 114.8"," ,a,0710, ","   30.8","a,0203, ","    1266.0","0","    1266.0","a","   1084.6"," ,a","     15.21","a","     18.26","a","     12.16","a"
"ASN00084016","1992","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","     75.0","","      75.0","a","       149","a","        86","a","         8","a","         0","a","         0","a","         0","a","        51","a","         0","a","    5.1","a,0617, ","  98.5"," ,a,0211, ","   26.6","a,0311, ","    1335.9","9","    1335.9","a","   1090.9"," ,a","     14.78","a","     17.62","a","     11.94","a"
"ASN00084016","1993","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    118.8","","     118.8","a","       132","a","        80","a","         4","a","         0","a","         0","a","         0","a","        75","a","         0","a","    5.0","a,0515, ","  44.2"," ,a,0222, ","   29.9","a,0115, ","    1245.5","5","    1245.5","a","    867.0"," ,a","     15.19","a","     18.24","a","     12.14","a"
"ASN00084016","1994","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","     80.6","","      80.6","a","","","","","","","         0","a","         0","a","         0","a","        80","a","         0","a","    0.1","a,0921, ","","","   30.0","a,1127, ","","","","","","","     14.94","a","     18.24","a","     11.64","a"
"ASN00084016","1995","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       156","a","        88","a","        13","a","","","","","         0","a","        55","a","         0","a","","","  72.3"," ,a,0301, ","   27.3","a,0106, ","","","","","   1226.1"," ,a","","","     17.27","a","",""
"ASN00084016","1996","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","","","","","","","","","","","         0","a","        42","a","         0","a","","","","","   28.0","a,1010, ","","","","","","","","","     17.34","a","",""
"ASN00084016","1997","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","     58.6","","      58.6","a","       129","a","        71","a","         3","a","         0","a","         0","a","         0","a","        66","a","         0","a","    4.5","a,0710, ","  64.6"," ,a,0906, ","   30.6","a,1221, ","    1200.4","4","    1200.4","a","    741.0"," ,a","     15.20","a","     18.09","a","     12.31","a"
"ASN00084016","1998","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    174.1","","     174.1","a","       129","a","        76","a","         8","a","         0","a","         0","a","         0","a","        84","a","         1","a","    5.3","a,0916,+","  71.4"," ,a,0624, ","   32.8","a,0408, ","    1180.6","6","    1180.6","a","    876.9"," ,a","     15.61","a","     18.46","a","     12.75","a"
"ASN00084016","1999","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       128","a","        64","a","         6","a","         0","a","         0","a","         0","a","        83","a","         0","a","    6.3","a,0818, "," 237.0"," ,a,0124, ","   26.5","a,0118, ","","","","","    975.4"," ,a","     15.80","a","     18.56","a","     13.02","a"
"ASN00084016","2000","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    125.4","","     125.4","a","       130","a","        69","a","         9","a","         0","a","         0","a","         0","a","        84","a","         0","a","    4.5","a,0531, ","  49.8"," ,a,1113, ","   29.8","a,1222, ","    1031.5","5","    1031.5","a","    843.0"," ,a","     15.77","a","     18.65","a","     12.90","a"
"ASN00084016","2001","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       145","a","        71","a","         3","a","         0","a","         0","a","","","","","","","    4.4","a,0818, ","  97.8"," ,a,0422, ","","","","","","","    862.4"," ,a","","","","","     12.76","a"
"ASN00084016","2002","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    103.1","","     103.1","a","       111","a","        55","a","         9","a","         0","a","         0","a","         0","a","        92","a","         0","a","    5.8","a,0726, ","  93.4"," ,a,1005, ","   25.2","a,0318, ","    1075.7","7","    1075.7","a","    955.4"," ,a","     15.59","a","     18.76","a","     12.41","a"
"ASN00084016","2003","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    121.8","","     121.8","a","       125","a","        63","a","         5","a","         0","a","         0","a","         0","a","        86","a","         0","a","    5.2","a,0730, ","  46.4"," ,a,1221,+","   30.2","a,0130, ","    1146.4","4","    1146.4","a","    772.4"," ,a","     15.44","a","     18.53","a","     12.36","a"
"ASN00084016","2004","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    101.6","","     101.6","a","       126","a","        59","a","         8","a","         0","a","         0","a","         0","a","        86","a","         0","a","    5.5","a,0816,+","  39.0"," ,a,0906, ","   29.2","a,1012,+","    1161.0","0","    1161.0","a","    771.1"," ,a","     15.40","a","     18.43","a","     12.36","a"
"ASN00084016","2005","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    127.3","","     127.3","a","       112","a","        61","a","         6","a","         0","a","         0","a","         0","a","        77","a","         0","a","    5.2","a,0811, "," 132.2"," ,a,0710, ","   32.0","a,1221, ","    1027.8","8","    1027.8","a","    866.6"," ,a","     15.82","a","     18.90","a","     12.73","a"
"ASN00084016","2006","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    154.0","","     154.0","a","       111","a","        61","a","         4","a","","","","","         0","a","        94","a","         0","a","","","  75.8"," ,a,0501, ","   27.4","a,1012, ","","","","","    713.7"," ,a","","","     18.50","a","",""
"ASN00084016","2007","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       122","a","        74","a","         7","a","         0","a","         0","a","","","","","","","    5.7","a,0717, ","  90.2"," ,a,0627, ","","","","","","","   1047.8"," ,a","","","","","     12.87","a"
"ASN00084016","2008","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       132","a","        65","a","         7","a","         0","a","         0","a","         0","a","        78","a","         0","a","    2.9","a,0619, ","  80.4"," ,a,0808, ","   27.9","a,0106, ","    1220.8","8","    1220.8","a","    795.4"," ,a","     15.26","a","     18.34","a","     12.17","a"
"ASN00084016","2009","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    149.1","","     149.1","a","       116","a","        61","a","         2","a","         0","a","         0","a","         0","a","       111","a","         1","a","    5.5","a,0718, ","  42.6"," ,a,1007, ","   33.3","a,1217, ","    1063.1","1","    1063.1","a","    562.1"," ,a","     15.96","a","     19.03","a","     12.89","a"
"ASN00084016","2010","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    241.1","","     241.1","a","       127","a","        68","a","         7","a","         0","a","         0","a","         0","a","       109","a","         0","a","    4.3","a,0629, ","  44.8"," ,a,0530, ","   32.1","a,0109, ","    1167.1","1","    1167.1","a","    807.0"," ,a","     15.72","a","     18.71","a","     12.73","a"
"ASN00084016","2011","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    163.0","","     163.0","a","       141","a","        76","a","         6","a","         0","a","         0","a","         0","a","        82","a","         0","a","    5.1","a,0815,+","  74.8"," ,a,0323, ","   32.0","a,0309, ","    1176.3","3","    1176.3","a","    844.3"," ,a","     15.59","a","     18.48","a","     12.69","a"
"ASN00084016","2012","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    118.9","","     118.9","a","       120","a","        65","a","         8","a","         0","a","         0","a","         0","a","        81","a","         0","a","    5.1","a,0627, ","  79.8"," ,a,0420, ","   28.4","a,1016, ","    1240.5","5","    1240.5","a","    990.0"," ,a","     15.32","a","     18.25","a","     12.39","a"
"ASN00084016","2013","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    176.3","","     176.3","a","       122","a","        62","a","         5","a","         0","a","         0","a","         0","a","       114","a","         1","a","    5.3","a,0721, ","  69.6"," ,a,1112, ","   33.0","a,0108, ","    1035.0","0","    1035.0","a","    802.8"," ,a","     16.02","a","     19.24","a","     12.80","a"
"ASN00084016","2014","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    166.7","","     166.7","a","       116","a","        59","a","        11","a","         0","a","         0","a","         0","a","       112","a","         0","a","    5.1","a,0804, ","  76.6"," ,a,0405, ","   28.7","a,1229, ","     962.7","7","     962.7","a","    927.6"," ,a","     16.14","a","     19.22","a","     13.05","a"
"ASN00084016","2015","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    155.9","","     155.9","a","       114","a","        63","a","         5","a","         0","a","         0","a","         0","a","       110","a","         1","a","    5.6","a,0804, ","  61.4"," ,a,0408, ","   33.9","a,1219, ","    1133.5","5","    1133.5","a","    780.6"," ,a","     15.71","a","     18.75","a","     12.68","a"
"ASN00084016","2016","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    234.9","","     234.9","a","       119","a","        70","a","        10","a","         0","a","         0","a","         0","a","       119","a","         0","a","    6.2","a,0717, ","  93.2"," ,a,0606, ","   29.3","a,0119, ","    1049.8","8","    1049.8","a","   1026.4"," ,a","     16.10","a","     19.26","a","     12.94","a"
"ASN00084016","2017","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    193.3","","     193.3","a","       107","a","        59","a","         3","a","         0","a","         0","a","         0","a","       111","a","         0","a","    5.8","a,0819, ","  62.6"," ,a,0520, ","   30.0","a,0117, ","    1050.3","3","    1050.3","a","    672.0"," ,a","     15.97","a","     19.00","a","     12.93","a"
"ASN00084016","2018","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    195.0","","     195.0","a","       107","a","        61","a","         5","a","         0","a","         0","a","         0","a","       102","a","         1","a","    5.1","a,0723, ","  51.0"," ,a,1215, ","   33.6","a,0318, ","    1067.0","0","    1067.0","a","    687.0"," ,a","     15.94","a","     19.04","a","     12.83","a"
"ASN00084016","2019","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    234.1","","     234.1","a","       105","a","        54","a","         1","a","         0","a","         0","a","         0","a","       108","a","         1","a","    6.1","a,0918, ","  34.6"," ,a,0206, ","   33.0","a,0212, ","    1151.1","1","    1151.1","a","    535.5"," ,a","     15.79","a","     18.86","a","     12.72","a"
"ASN00084016","2020","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    149.0","","     149.0","a","       128","a","        75","a","         8","a","         0","a","         0","a","         0","a","        87","a","         0","a","    3.2","a,0805, ","  46.8"," ,a,0523, ","   31.8","a,1116, ","    1075.0","0","    1075.0","a","    871.4"," ,a","     15.77","a","     18.63","a","     12.92","a"
"ASN00084016","2021","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    132.2","","     132.2","a","       140","a","        81","a","        12","a","         0","a","         0","a","         0","a","        74","a","         0","a","    5.9","a,0704, ","  96.8"," ,a,0324, ","   28.5","a,0911, ","    1123.3","3","    1123.3","a","   1296.0"," ,a","     15.55","a","     18.41","a","     12.69","a"
"ASN00084016","2022","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       156","a","        91","a","         8","a","","","","","","","","","","","","","  73.6"," ,a,0403, ","","","","","","","   1049.2"," ,a","","","","","",""
"ASN00084016","2023","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    128.5","","     128.5","a","       115","a","        58","a","         8","a","         0","a","         0","a","         0","a","       101","a","         0","a","    2.9","a,0723, ","  93.6"," ,a,1130, ","   29.9","a,1012, ","    1076.0","0","    1076.0","a","    937.2"," ,a","     15.85","a","     19.03","a","     12.68","a"
"ASN00084016","2024","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    208.8","","     208.8"," ","       113","a","        60","a","         6","a","","","","","","","","","","","","","  80.4"," ,a,0603, ","","","","","","","    780.8"," ,a","","","","","",""
