"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144322","1969","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","      6.4","","       6.4","E","       129","E","        47","E","         0","E","        50","E","       202","E","       114","E","        55","E","         0","E","  -30.3","E,0125, ","  17.4"," ,E,0912, ","   28.4","E,0813, ","-0.3","E,0904","-2.7","E,0905","-5.4","E,1023","-11.6","E,1031","-11.6","E,1031","-0.8","E,0530","-2.5","E,0506","-7.5","E,0408","-7.5","E,0408","-9.7","E,0404","    6052.3","3","    6052.3","E","    391.5"," ,E","      1.78","E","      7.04","E","     -3.47","E"
"FIE00144322","1970","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","      7.4","","       7.4","E","       144","E","        55","E","         1","E","        39","E","       198","E","       106","E","        44","E","         0","E","  -30.0","E,0129, ","  29.8"," ,E,0710, ","   28.8","E,0710, ","-2.2","E,0827","-2.2","E,0827","-6.7","E,0928","-6.7","E,0928","-11.0","E,1101","-0.5","E,0614","-3.1","E,0518","-4.7","E,0516","-10.6","E,0415","-10.6","E,0415","    5969.6","6","    5969.6","E","    491.1"," ,E","      2.21","E","      6.83","E","     -2.40","E"
"FIE00144322","1971","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","      2.5","","       2.5","E","       156","E","        71","E","         1","E","        27","E","       200","E","        89","E","        37","E","         0","E","  -27.4","E,0304, ","  43.6"," ,E,0814, ","   28.3","E,0530, ","-0.2","E,0823","-3.9","E,0927","-4.8","E,0929","-7.4","E,1016","-9.3","E,1024","-0.6","E,0721","-2.5","E,0609","-5.5","E,0430","-8.4","E,0427","-12.1","E,0406","    5607.5","5","    5607.5","E","    544.1"," ,E","      2.54","E","      7.11","E","     -2.03","E"
"FIE00144322","1972","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","     59.8","","      59.8","E","       141","E","        66","E","         0","E","        19","E","       192","E","        74","E","        55","E","         0","E","  -28.3","E,0129, ","  23.7"," ,E,0713, ","   31.1","E,0628, ","-1.0","E,0830","-2.4","E,0831","-5.2","E,1001","-7.0","E,1115","-10.5","E,1124","-2.5","E,0518","-2.5","E,0518","-8.2","E,0425","-8.2","E,0425","-12.0","E,0402","    5608.1","1","    5608.1","E","    511.8"," ,E","      4.27","E","      8.53","E","      0.01","E"
"FIE00144322","1973","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","     21.8","","      21.8","E","       165","E","        57","E","         2","E","        23","E","       193","E","        82","E","        55","E","         0","E","  -33.2","E,1208, ","  39.4"," ,E,0730, ","   29.7","E,0624, ","-1.2","E,0827","-4.4","E,0913","-4.4","E,0913","-7.0","E,1011","-9.0","E,1013","-1.9","E,0526","-2.2","E,0505","-5.4","E,0416","-9.6","E,0321","-9.6","E,0321","    4849.0","0","    4849.0","E","    519.5"," ,E","      3.16","E","      7.82","E","     -1.50","E"
"FIE00144322","1974","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","      6.0","","       6.0","E","       168","E","        89","E","         0","E","         1","E","       187","E","        53","E","        26","E","         0","E","  -18.1","E,0123, ","  24.5"," ,E,0806, ","   28.8","E,0616, ","-0.8","E,0914","-2.4","E,1015","-8.8","E,1114","-8.8","E,1114","-9.3","E,1122","-1.2","E,0602","-2.3","E,0525","-5.2","E,0506","-8.5","E,0412","-10.0","E,0330","    5633.4","4","    5633.4","E","    695.6"," ,E","      4.73","E","      8.67","E","      0.80","E"
"FIE00144322","1975","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","      5.5","","       5.5","E","       142","E","        51","E","         0","E","        11","E","       182","E","        47","E","        46","E","         0","E","  -26.1","E,0112, ","  19.0"," ,E,0815, ","   28.0","E,0731, ","-0.8","E,0810","-2.8","E,1009","-4.9","E,1010","-6.7","E,1019","-10.2","E,1031","-0.8","E,0709","-4.0","E,0531","-5.6","E,0530","-8.3","E,0415","-12.7","E,0318","    4837.4","4","    4837.4","E","    405.7"," ,E","      4.72","E","      9.54","E","     -0.11","E"
"FIE00144322","1976","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","      1.7","","       1.7","E","       134","E","        40","E","         0","E","        37","E","       211","E","       103","E","        43","E","         0","E","  -28.7","E,0204, ","  13.6"," ,E,0910, ","   26.1","E,0817, ","-1.1","E,0821","-2.9","E,0910","-4.4","E,0918","-7.6","E,1013","-10.9","E,1103","-0.5","E,0611","-2.4","E,0606","-4.7","E,0502","-6.8","E,0429","-13.0","E,0409","    5667.8","8","    5667.8","E","    333.4"," ,E","      1.74","E","      6.85","E","     -3.37","E"
"FIE00144322","1977","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","     12.3","","      12.3","E","       163","E","        73","E","         1","E","        21","E","       177","E","        98","E","        24","E","         0","E","  -32.3","E,1228, ","  27.7"," ,E,0704, ","   31.5","E,0615, ","0.0","E,0821","-2.2","E,0911","-4.6","E,0924","-8.9","E,1120","-8.9","E,1120","-0.8","E,0602","-3.7","E,0526","-4.4","E,0426","-21.1","E,0410","-21.1","E,0410","    5829.2","2","    5829.2","E","    579.7"," ,E","      2.87","E","      7.03","E","     -1.29","E"
"FIE00144322","1978","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","      2.4","","       2.4","E","       115","E","        42","E","         0","E","        48","E","       197","E","        93","E","        39","E","         0","E","  -37.3","E,1230, ","  20.0"," ,E,0608, ","   27.8","E,0801, ","-0.8","E,0815","-3.8","E,0926","-4.9","E,0928","-7.2","E,0930","-9.3","E,1031","0.0","E,0618","-3.5","E,0512","-4.4","E,0508","-8.1","E,0430","-16.8","E,0324","    5695.2","2","    5695.2","E","    384.3"," ,E","      1.87","E","      6.53","E","     -2.80","E"
"FIE00144322","1979","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","      9.1","","       9.1","E","       157","E","        64","E","         1","E","        32","E","       177","E","        91","E","        44","E","         0","E","  -37.1","E,0214, ","  26.2"," ,E,0723, ","   27.5","E,0525, ","-1.8","E,0903","-3.3","E,1006","-7.2","E,1029","-7.2","E,1029","-9.4","E,1030","-1.1","E,0521","-9.5","E,0419","-9.5","E,0419","-9.5","E,0419","-9.5","E,0419","    5950.9","9","    5950.9","E","    564.4"," ,E","      2.94","E","      7.11","E","     -1.22","E"
"FIE00144322","1980","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","     20.9","","      20.9","E","       141","E","        61","E","         1","E","        44","E","       199","E","       110","E","        51","E","         0","E","  -31.6","E,0130, ","  29.4"," ,E,0717, ","   29.2","E,0731, ","-1.5","E,0831","-3.6","E,0924","-4.4","E,1017","-6.7","E,1026","-9.1","E,1030","-1.1","E,0525","-4.5","E,0522","-4.5","E,0522","-10.5","E,0328","-10.5","E,0328","    5716.6","6","    5716.6","E","    493.4"," ,E","      2.40","E","      7.32","E","     -2.52","E"
"FIE00144322","1981","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","      5.2","","       5.2","E","       161","E","        74","E","         0","E","        34","E","       202","E","       108","E","        40","E","         0","E","  -31.1","E,0306, ","  24.9"," ,E,0826, ","   27.8","E,0710, ","-0.4","E,0914","-3.0","E,0917","-6.2","E,0918","-11.2","E,1103","-11.2","E,1103","0.0","E,0603","-3.0","E,0504","-6.3","E,0430","-9.0","E,0423","-9.0","E,0423","    5770.6","6","    5770.6","E","    603.4"," ,E","      2.36","E","      6.96","E","     -2.24","E"
"FIE00144322","1982","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","     10.2","","      10.2","E","       127","E","        57","E","         1","E","        30","E","       176","E","        67","E","        39","E","         0","E","  -35.0","E,0108, ","  28.2"," ,E,1128, ","   30.2","E,0716, ","-1.6","E,0907","-3.4","E,1009","-8.0","E,1010","-8.0","E,1010","-13.2","E,1019","-1.9","E,0615","-2.5","E,0609","-5.0","E,0422","-7.6","E,0421","-10.3","E,0419","    5912.7","7","    5912.7","E","    489.3"," ,E","      3.06","E","      7.75","E","     -1.64","E"
"FIE00144322","1983","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","      9.4","","       9.4","E","       153","E","        73","E","         0","E","        29","E","       165","E","        69","E","        34","E","         0","E","  -29.4","E,1130, ","  16.2"," ,E,1230, ","   29.2","E,0709, ","-0.1","E,0813","-2.5","E,1002","-5.5","E,1003","-8.1","E,1029","-9.4","E,1112","-0.2","E,0623","-4.6","E,0416","-4.6","E,0416","-10.0","E,0330","-10.0","E,0330","    5132.1","1","    5132.1","E","    579.1"," ,E","      3.47","E","      8.07","E","     -1.12","E"
"FIE00144322","1984","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","     13.0","","      13.0","E","       161","E","        74","E","         1","E","        28","E","       175","E","        94","E","        42","E","         0","E","  -27.3","E,0125, ","  26.3"," ,E,0722, ","   27.2","E,0516, ","-0.7","E,0826","-2.5","E,1014","-4.5","E,1109","-10.7","E,1122","-10.7","E,1122","-1.6","E,0611","-3.0","E,0511","-4.5","E,0509","-9.4","E,0327","-9.4","E,0327","    5532.3","3","    5532.3","E","    580.6"," ,E","      3.81","E","      8.08","E","     -0.46","E"
"FIE00144322","1985","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","      5.7","","       5.7","E","       155","E","        61","E","         1","E","        67","E","       197","E","       111","E","        38","E","         0","E","  -37.5","E,0214, ","  30.3"," ,E,0821, ","   27.5","E,0622, ","-1.4","E,0906","-3.0","E,0927","-6.4","E,1029","-8.8","E,1115","-11.5","E,1125","-1.4","E,0607","-2.2","E,0518","-5.2","E,0429","-7.8","E,0427","-9.3","E,0424","    6136.6","6","    6136.6","E","    503.4"," ,E","      0.71","E","      5.56","E","     -4.13","E"
"FIE00144322","1986","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","      7.3","","       7.3","E","       165","E","        65","E","         1","E","        48","E","       160","E","        87","E","        38","E","         0","E","  -32.4","E,0219, ","  32.8"," ,E,0829, ","   29.6","E,0626, ","-0.2","E,0914","-2.4","E,0919","-6.5","E,0928","-8.5","E,1108","-10.5","E,1202","0.0","E,0519","-3.9","E,0420","-5.0","E,0419","-7.2","E,0417","-9.7","E,0416","    5719.0","0","    5719.0","E","    572.2"," ,E","      2.58","E","      6.72","E","     -1.56","E"
"FIE00144322","1987","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","      0.0","","       0.0","E","       143","E","        51","E","         0","E","        47","E","       190","E","       104","E","        15","E","         0","E","  -40.0","E,0110, ","  24.2"," ,E,0925, ","   27.2","E,0721, ","-0.8","E,0815","-2.5","E,0930","-9.5","E,1107","-9.5","E,1107","-9.5","E,1107","-0.4","E,0531","-2.8","E,0525","-7.0","E,0422","-7.0","E,0422","-9.8","E,0409","    6271.2","2","    6271.2","E","    444.3"," ,E","      1.12","E","      5.55","E","     -3.32","E"
"FIE00144322","1988","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","     58.3","","      58.3","E","       163","E","        69","E","         0","E","        28","E","       185","E","        92","E","        43","E","         0","E","  -30.6","E,0220, ","  23.2"," ,E,0813, ","   30.1","E,0719,+","-0.8","E,0919","-2.7","E,1012","-4.4","E,1020","-6.7","E,1025","-9.0","E,1030","-2.7","E,0520","-2.7","E,0520","-6.1","E,0427","-7.3","E,0424","-9.0","E,0422","    5521.9","9","    5521.9","E","    593.1"," ,E","      3.58","E","      7.82","E","     -0.66","E"
"FIE00144322","1989","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","     12.6","","      12.6","E","       153","E","        69","E","         2","E","        15","E","       141","E","        39","E","        44","E","         0","E","  -26.9","E,1211,+","  27.7"," ,E,0813, ","   27.6","E,0628,+","-1.8","E,0828","-3.9","E,0910","-4.4","E,1006","-8.5","E,1121","-11.9","E,1123","-0.4","E,0506","-2.4","E,0501","-7.0","E,0404","-7.0","E,0404","-15.9","E,0223","    4829.1","1","    4829.1","E","    570.0"," ,E","      5.29","E","      9.35","E","      1.23","E"
"FIE00144322","1990","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","      6.3","","       6.3","E","       147","E","        66","E","         0","E","         8","E","       150","E","        57","E","        35","E","         0","E","  -25.4","E,1122, ","  20.4"," ,E,0706, ","   26.5","E,0816, ","-1.0","E,0914","-2.5","E,1002","-4.4","E,1021","-6.9","E,1112","-12.7","E,1114","0.0","E,0529","-2.7","E,0513","-7.7","E,0408","-7.7","E,0408","-10.1","E,0405","    5020.5","5","    5020.5","E","    515.4"," ,E","      4.78","E","      8.97","E","      0.58","E"
"FIE00144322","1991","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","      7.7","","       7.7","E","       158","E","        70","E","         2","E","         8","E","       163","E","        63","E","        34","E","         0","E","  -22.7","E,0219, ","  27.3"," ,E,0615, ","   26.7","E,0801, ","-0.1","E,0905","-5.7","E,0918","-5.7","E,0918","-7.1","E,1021","-14.3","E,1206","-0.5","E,0601","-4.1","E,0509","-7.0","E,0422","-7.0","E,0422","-11.6","E,0325","    5274.5","5","    5274.5","E","    578.3"," ,E","      4.40","E","      8.35","E","      0.45","E"
"FIE00144322","1992","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","     12.7","","      12.7","E","       171","E","        76","E","         1","E","        10","E","       173","E","        75","E","        43","E","         0","E","  -23.5","E,1123, ","  31.6"," ,E,0728, ","   29.3","E,0811, ","-0.2","E,0907","-2.7","E,1004","-6.9","E,1012","-6.9","E,1012","-11.0","E,1018","-1.0","E,0512","-6.8","E,0425","-6.8","E,0425","-6.8","E,0425","-14.5","E,0402","    4749.8","8","    4749.8","E","    584.4"," ,E","      4.31","E","      8.38","E","      0.25","E"
"FIE00144322","1993","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","      0.8","","       0.8","E","       147","E","        62","E","         0","E","         9","E","       197","E","        66","E","        30","E","         0","E","  -27.5","E,1227, ","  24.3"," ,E,0617, ","   26.8","E,0515, ","-1.0","E,0901","-4.3","E,0913","-5.9","E,0917","-7.4","E,1022","-9.6","E,1115","-0.5","E,0528","-3.9","E,0421","-5.1","E,0420","-6.9","E,0411","-10.0","E,0410","    5164.1","1","    5164.1","E","    567.8"," ,E","      3.80","E","      7.90","E","     -0.30","E"
"FIE00144322","1994","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","     37.3","","      37.3","E","       133","E","        53","E","         0","E","        20","E","       184","E","        83","E","        38","E","         0","E","  -30.2","E,0204, ","  23.3"," ,E,0609, ","   31.0","E,0715, ","-0.9","E,0915","-2.5","E,1003","-8.1","E,1016","-8.1","E,1016","-10.0","E,1020","-0.1","E,0617","-2.9","E,0529","-5.0","E,0519","-7.7","E,0331","-16.3","E,0328","    5841.3","3","    5841.3","E","    451.6"," ,E","      3.33","E","      7.81","E","     -1.16","E"
"FIE00144322","1995","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","     15.1","","      15.1","E","       151","E","        59","E","         0","E","        15","E","       180","E","        69","E","        48","E","         0","E","  -28.7","E,1227, ","  20.8"," ,E,0925, ","   29.2","E,0802,+","-2.3","E,0913","-2.3","E,0913","-5.7","E,0916","-6.7","E,1101","-10.6","E,1103","-0.1","E,0521","-4.9","E,0513","-4.9","E,0513","-6.8","E,0409","-11.2","E,0331","    4881.8","8","    4881.8","E","    458.3"," ,E","      4.16","E","      8.47","E","     -0.14","E"
"FIE00144322","1996","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","      1.4","","       1.4","E","       137","E","        64","E","         0","E","        29","E","       195","E","        96","E","        35","E","         0","E","  -31.4","E,1225, ","  21.3"," ,E,0621, ","   26.8","E,0821, ","-0.3","E,0906","-3.6","E,0908","-6.8","E,0920","-6.8","E,0920","-9.3","E,1111","-0.5","E,0617","-2.7","E,0523","-4.6","E,0414","-7.4","E,0412","-12.3","E,0403","    5763.3","3","    5763.3","E","    517.9"," ,E","      2.79","E","      7.68","E","     -2.10","E"
"FIE00144322","1997","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","     34.1","","      34.1","E","       140","E","        58","E","         1","E","        11","E","       194","E","        87","E","        67","E","         0","E","  -29.0","E,0111, ","  29.2"," ,E,0906, ","   30.9","E,0702, ","-1.3","E,0816","-2.3","E,0930","-6.3","E,1022","-7.1","E,1023","-9.6","E,1024","-2.5","E,0605","-2.5","E,0605","-4.4","E,0524","-6.8","E,0416","-10.6","E,0408","    5410.4","4","    5410.4","E","    486.0"," ,E","      4.03","E","      8.58","E","     -0.51","E"
"FIE00144322","1998","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","      6.8","","       6.8","E","       171","E","        84","E","         1","E","        21","E","       185","E","        86","E","        33","E","         0","E","  -24.2","E,0311,+","  26.5"," ,E,1018, ","   29.7","E,0616, ","-0.7","E,0902","-3.0","E,0926","-4.8","E,0927","-8.5","E,1105","-9.1","E,1106","-1.9","E,0530","-2.3","E,0513","-4.9","E,0416","-7.5","E,0412","-10.9","E,0404","    5246.1","1","    5246.1","E","    667.6"," ,E","      3.45","E","      7.84","E","     -0.93","E"
"FIE00144322","1999","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","     24.1","","      24.1","E","       154","E","        58","E","         0","E","        25","E","       175","E","        83","E","        51","E","         0","E","  -40.5","E,0129, ","  21.7"," ,E,1011, ","   30.0","E,0714, ","-0.9","E,0807","-2.8","E,0915","-5.0","E,0926","-8.1","E,1115","-13.4","E,1119","-0.3","E,0531","-4.4","E,0517","-4.4","E,0517","-6.8","E,0326","-9.9","E,0316","    5397.3","3","    5397.3","E","    465.6"," ,E","      3.99","E","      8.68","E","     -0.70","E"
"FIE00144322","2000","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","     18.2","","      18.2","E","       158","E","        75","E","         0","E","         6","E","       139","E","        58","E","        38","E","         0","E","  -20.4","E,0312, ","  20.5"," ,E,0526, ","   30.1","E,0630, ","-0.8","E,0904","-3.3","E,0915","-5.4","E,1029","-7.8","E,1121","-9.7","E,1219","-0.9","E,0618","-3.2","E,0516","-5.1","E,0409","-8.9","E,0402","-8.9","E,0402","    5034.1","1","    5034.1","E","    562.9"," ,E","      5.38","E","      9.62","E","      1.13","E"
"FIE00144322","2001","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","     26.1","","      26.1","E","       174","E","        71","E","         2","E","        37","E","       182","E","        96","E","        48","E","         0","E","  -31.7","E,0205, ","  36.9"," ,E,0518, ","   29.4","E,0709, ","-1.0","E,0924","-4.1","E,0925","-5.3","E,1024","-8.0","E,1106","-10.7","E,1108","-0.5","E,0601","-3.9","E,0422","-6.9","E,0414","-6.9","E,0414","-9.7","E,0330","    5073.7","7","    5073.7","E","    669.7"," ,E","      3.56","E","      7.91","E","     -0.80","E"
"FIE00144322","2002","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","     34.0","","      34.0","E","       130","E","        52","E","         2","E","        18","E","       186","E","        92","E","        82","E","         0","E","  -31.5","E,1231, ","  42.7"," ,E,0831, ","   29.8","E,0820, ","-5.5","E,0920","-5.5","E,0920","-5.5","E,0920","-6.7","E,1005","-14.8","E,1018","-0.1","E,0522","-2.9","E,0520","-5.8","E,0419","-7.2","E,0324","-11.5","E,0316","    4889.9","9","    4889.9","E","    468.1"," ,E","      4.06","E","      8.89","E","     -0.76","E"
"FIE00144322","2003","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","     70.2","","      70.2","E","       134","E","        54","E","         2","E","        23","E","       174","E","        70","E","        49","E","         0","E","  -35.6","E,0101, ","  31.0"," ,E,0731, ","   31.9","E,0715, ","-2.6","E,0901","-2.6","E,0901","-5.4","E,1019","-8.3","E,1021","-9.3","E,1022","-0.7","E,0512","-8.0","E,0426","-8.0","E,0426","-8.0","E,0426","-9.9","E,0408","    5706.6","6","    5706.6","E","    462.3"," ,E","      4.12","E","      8.68","E","     -0.45","E"
