"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103100","1943","46.1","-64.7833","12.0","MONCTON, NB CA","     69.9","","      69.9","C","       143","C","        95","C","         5","C","","","        19","C","        37","C","       192","C","        81","C","        85","C","         1","C","  -31.1","C,0218, ","","","   203"," ,C,0303, ","  43.4"," ,C,0814, ","   33.3","C,0713, ","-2.2","C,0919","-2.2","C,0919","-5.0","C,1011","-7.2","C,1102","-13.3","C,1118","0.0","C,0617","-2.2","C,0516","-5.0","C,0511","-6.7","C,0430","-12.8","C,0405","    5108.1","1","    5108.1","C","   1025.9"," ,C","     1674"," ,C","      4.29","C","     10.28","C","     -1.70","C"
"CA008103100","1944","46.1","-64.7833","12.0","MONCTON, NB CA","    140.0","","     140.0","C","       138","C","        92","C","         6","C","","","        32","C","        38","C","       197","C","        77","C","       106","C","        12","C","  -27.8","C,0222, ","","","   279"," ,C,0223, ","  61.0"," ,C,1106, ","   36.7","C,0812, ","-1.1","C,0924","-3.9","C,0925","-5.0","C,1030","-8.9","C,1031","-8.9","C,1031","-0.6","C,0619","-2.2","C,0605","-6.7","C,0502","-6.7","C,0502","-10.6","C,0322","    5088.5","5","    5088.5","C","    997.8"," ,C","     2393"," ,C","      5.17","C","     11.56","C","     -1.22","C"
"CA008103100","1945","46.1","-64.7833","12.0","MONCTON, NB CA","     70.7","","      70.7","C","       152","C","       103","C","         9","C","","","        25","C","        30","C","       183","C","        74","C","        87","C","         2","C","  -31.1","C,0112, ","","","   330"," ,C,0209, ","  45.7"," ,C,0428, ","   33.9","C,0821, ","0.0","C,0904","-4.4","C,0918","-4.4","C,0918","-8.3","C,1031","-8.9","C,1116","-0.6","C,0609","-2.2","C,0521","-7.2","C,0503","-7.2","C,0503","-11.7","C,0314","    4800.0","0","    4800.0","C","   1129.4"," ,C","     2290"," ,C","      5.03","C","     11.01","C","     -0.96","C"
"CA008103100","1946","46.1","-64.7833","12.0","MONCTON, NB CA","     65.9","","      65.9","C","       127","C","        77","C","         3","C","","","        27","C","        32","C","       203","C","        73","C","       107","C","         2","C","  -28.3","C,0120, ","","","   457"," ,C,0410, ","  45.7"," ,C,0410, ","   34.4","C,0719, ","0.0","C,0906","-4.4","C,1009","-4.4","C,1009","-8.9","C,1021","-8.9","C,1021","0.0","C,0716","-3.3","C,0505","-5.0","C,0503","-13.9","C,0414","-13.9","C,0414","    4956.9","9","    4956.9","C","    738.4"," ,C","     2633"," ,C","      4.91","C","     11.83","C","     -2.01","C"
"CA008103100","1947","46.1","-64.7833","12.0","MONCTON, NB CA","    203.4","","     203.4","C","       143","C","        76","C","         7","C","","","        20","C","        21","C","       204","C","        64","C","       100","C","         9","C","  -26.7","C,0101, ","","","   178"," ,C,1227, ","  44.7"," ,C,0603, ","   35.6","C,0813, ","-1.1","C,0830","-5.0","C,0924","-5.0","C,0924","-7.2","C,1108","-12.8","C,1128","-1.1","C,0608","-3.3","C,0516","-4.4","C,0515","-6.7","C,0512","-8.9","C,0429","    4903.2","2","    4903.2","C","    949.7"," ,C","     1568"," ,C","      5.42","C","     11.49","C","     -0.64","C"
"CA008103100","1948","46.1","-64.7833","12.0","MONCTON, NB CA","     92.9","","      92.9","C","       138","C","        80","C","         5","C","","","        24","C","        49","C","       201","C","        74","C","        99","C","         1","C","  -37.8","C,0205, ","","","   279"," ,C,0117, ","  54.1"," ,C,0813, ","   32.2","C,0630, ","-1.1","C,0917","-3.9","C,1016","-5.6","C,1017","-8.9","C,1023","-8.9","C,1023","0.0","C,0516","-2.2","C,0514","-4.4","C,0505","-7.2","C,0422","-15.6","C,0330","    5259.6","6","    5259.6","C","    933.2"," ,C","     1896"," ,C","      4.65","C","     11.23","C","     -1.93","C"
"CA008103100","1949","46.1","-64.7833","12.0","MONCTON, NB CA","    139.2","","     139.2","C","","","","","","","","","","","        22","C","       201","C","        58","C","       102","C","        10","C","  -28.3","C,0207, ","","","","","","","   36.1","C,0730, ","0.0","C,0903","-2.8","C,0912","-4.4","C,1003","-7.2","C,1026","-8.9","C,1112","0.0","C,0610","-3.3","C,0521","-6.7","C,0426","-6.7","C,0426","-26.1","C,0321","    4537.7","7","    4537.7","C","","","","","      6.10","C","     12.98","C","     -0.79","C"
"CA008103100","1950","46.1","-64.7833","12.0","MONCTON, NB CA","     60.2","","      60.2","C","       141","C","        86","C","         6","C","","","        31","C","        35","C","       192","C","        60","C","       102","C","         0","C","  -27.2","C,0207,+","","","   254"," ,C,1218, ","  68.3"," ,C,0820, ","   30.6","C,0810,+","0.0","C,0807","-2.2","C,0914","-4.4","C,1006","-6.7","C,1022","-8.9","C,1028","0.0","C,0613","-3.3","C,0522","-5.6","C,0417","-6.7","C,0409","-11.7","C,0402","    4808.8","8","    4808.8","C","    957.2"," ,C","     2498"," ,C","      5.32","C","     12.25","C","     -1.60","C"
"CA008103100","1951","46.1","-64.7833","12.0","MONCTON, NB CA","     87.1","","      87.1","C","       160","C","       102","C","         9","C","","","        25","C","        22","C","       174","C","        50","C","        98","C","         0","C","  -30.6","C,1229,+","","","   254"," ,C,0204, ","  48.5"," ,C,0720, ","   31.1","C,0715,+","-0.6","C,0921","-4.4","C,1013","-4.4","C,1013","-7.2","C,1106","-8.9","C,1107","-1.1","C,0610","-5.0","C,0518","-5.0","C,0518","-7.8","C,0329","-8.9","C,0327","    4382.7","7","    4382.7","C","   1206.8"," ,C","     2377"," ,C","      6.21","C","     12.36","C","      0.06","C"
"CA008103100","1952","46.1","-64.7833","12.0","MONCTON, NB CA","    137.0","","     137.0","C","       146","C","        86","C","         5","C","","","        32","C","        13","C","       198","C","        64","C","        96","C","         6","C","  -27.2","C,0130, ","","","   305"," ,C,0227, ","  43.2"," ,C,0919, ","   35.0","C,0715, ","-1.1","C,0914","-2.2","C,0915","-4.4","C,1013","-6.7","C,1027","-8.9","C,1129","-1.1","C,0524","-2.2","C,0519","-5.6","C,0417","-10.6","C,0402","-10.6","C,0402","    4762.8","8","    4762.8","C","    891.0"," ,C","     2794"," ,C","      5.77","C","     11.79","C","     -0.25","C"
"CA008103100","1953","46.1","-64.7833","12.0","MONCTON, NB CA","     94.8","","      94.8","C","       154","C","        88","C","         9","C","","","        17","C","         7","C","       163","C","        47","C","        90","C","         0","C","  -21.1","C,0108, ","","","   127"," ,C,1226,+","  56.4"," ,C,0208, ","   31.1","C,0830,+","-1.1","C,0919","-2.2","C,0930","-6.7","C,1022","-6.7","C,1022","-8.9","C,1106","-0.6","C,0605","-5.0","C,0503","-5.0","C,0503","-10.6","C,0321","-10.6","C,0321","    4536.4","4","    4536.4","C","   1153.6"," ,C","     1255"," ,C","      6.53","C","     12.37","C","      0.68","C"
"CA008103100","1954","46.1","-64.7833","12.0","MONCTON, NB CA","     42.2","","      42.2","C","       166","C","        96","C","         6","C","","","        30","C","        23","C","       173","C","        52","C","        81","C","         0","C","  -30.0","C,0202, ","","","   203"," ,C,0329, ","  56.4"," ,C,0623, ","   31.1","C,0622, ","0.0","C,0910","-2.2","C,0916","-7.2","C,1026","-7.2","C,1026","-8.9","C,1201","-1.1","C,0514","-2.2","C,0504","-4.4","C,0502","-6.7","C,0416","-11.1","C,0414","    4565.6","6","    4565.6","C","   1022.7"," ,C","     2807"," ,C","      5.57","C","     11.36","C","     -0.21","C"
"CA008103100","1955","46.1","-64.7833","12.0","MONCTON, NB CA","    116.5","","     116.5","C","       169","C","        85","C","         2","C","","","        27","C","        19","C","       186","C","        78","C","        89","C","         4","C","  -28.3","C,0202,+","","","   457"," ,C,0218, ","  45.7"," ,C,0218, ","   34.4","C,0709, ","-1.7","C,0910","-2.2","C,0924","-4.4","C,1007","-7.8","C,1122","-10.6","C,1123","-1.7","C,0518","-3.3","C,0514","-6.1","C,0417","-7.8","C,0406","-16.1","C,0322","    4673.2","2","    4673.2","C","    780.0"," ,C","     2498"," ,C","      5.11","C","     10.55","C","     -0.33","C"
"CA008103100","1956","46.1","-64.7833","12.0","MONCTON, NB CA","     44.6","","      44.6","C","       169","C","       113","C","         8","C","","","        33","C","        23","C","       207","C","        64","C","        82","C","         1","C","  -27.2","C,0101, ","","","   203"," ,C,0316,+","  52.3"," ,C,0105, ","   32.2","C,0615, ","-0.6","C,0909","-2.2","C,0922","-5.0","C,1012","-6.7","C,1025","-11.7","C,1119","-2.2","C,0609","-2.2","C,0609","-5.6","C,0414","-8.9","C,0408","-8.9","C,0408","    5065.9","9","    5065.9","C","   1201.0"," ,C","     3183"," ,C","      4.66","C","     10.77","C","     -1.45","C"
"CA008103100","1957","46.1","-64.7833","12.0","MONCTON, NB CA","     53.1","","      53.1","C","       162","C","        87","C","         1","C","","","        23","C","        32","C","       177","C","        64","C","        91","C","         1","C","  -36.7","C,0115, ","","","   356"," ,C,0107, ","  35.6"," ,C,0107, ","   32.2","C,0616, ","-1.7","C,1001","-2.2","C,1014","-4.4","C,1022","-8.9","C,1030","-8.9","C,1030","-1.7","C,0522","-2.2","C,0517","-6.1","C,0425","-9.4","C,0404","-9.4","C,0404","    5082.0","0","    5082.0","C","    922.6"," ,C","     2496"," ,C","      5.31","C","     11.37","C","     -0.75","C"
"CA008103100","1958","46.1","-64.7833","12.0","MONCTON, NB CA","     62.1","","      62.1","C","       159","C","        90","C","        10","C","","","        29","C","        19","C","       194","C","        67","C","        78","C","         0","C","  -23.9","C,0216, ","","","   330"," ,C,0315, ","  37.6"," ,C,0116, ","   30.0","C,0803, ","-1.7","C,0921","-3.9","C,1003","-4.4","C,1016","-7.2","C,1022","-11.1","C,1125","0.0","C,0610","-2.2","C,0516","-5.0","C,0428","-13.3","C,0330","-13.3","C,0330","    4412.6","6","    4412.6","C","   1138.3"," ,C","     3345"," ,C","      5.23","C","     10.61","C","     -0.16","C"
"CA008103100","1959","46.1","-64.7833","12.0","MONCTON, NB CA","    123.7","","     123.7","C","       160","C","        88","C","         6","C","","","        18","C","        28","C","       180","C","        78","C","        97","C","         1","C","  -28.9","C,0224, ","","","   254"," ,C,0218, ","  52.8"," ,C,1025, ","   32.8","C,0728, ","-1.1","C,0914","-2.8","C,1014","-6.1","C,1015","-7.8","C,1022","-10.0","C,1119","-1.1","C,0601","-2.2","C,0510","-4.4","C,0429","-6.7","C,0414","-10.6","C,0329","    5126.7","7","    5126.7","C","   1007.8"," ,C","     1752"," ,C","      5.59","C","     11.29","C","     -0.11","C"
"CA008103100","1960","46.1","-64.7833","12.0","MONCTON, NB CA","     93.3","","      93.3","C","       169","C","        98","C","         3","C","","","        36","C","        20","C","       185","C","        60","C","       112","C","         2","C","  -26.1","C,0201, ","","","   356"," ,C,0119, ","  40.4"," ,C,0620, ","   35.0","C,0819, ","0.0","C,0916","-2.8","C,1014","-7.2","C,1022","-7.2","C,1022","-9.4","C,1108","0.0","C,0523","-2.8","C,0501","-5.6","C,0425","-7.8","C,0411","-11.1","C,0403","    4455.1","1","    4455.1","C","    989.6"," ,C","     3071"," ,C","      6.14","C","     12.28","C","     -0.01","C"
"CA008103100","1961","46.1","-64.7833","12.0","MONCTON, NB CA","    118.3","","     118.3","C","       162","C","        91","C","         8","C","","","        39","C","        33","C","       178","C","        78","C","       117","C","         0","C","  -35.6","C,0124, ","","","   254"," ,C,0104, ","  52.1"," ,C,0226, ","   31.7","C,0911, ","-0.6","C,0918","-2.8","C,1029","-6.7","C,1111","-6.7","C,1111","-10.0","C,1112","-1.1","C,0518","-4.4","C,0506","-4.4","C,0506","-7.2","C,0410","-12.8","C,0324","    5069.9","9","    5069.9","C","   1029.4"," ,C","     3344"," ,C","      5.41","C","     11.30","C","     -0.48","C"
"CA008103100","1962","46.1","-64.7833","12.0","MONCTON, NB CA","     41.6","","      41.6","C","","","","","","","","","","","        38","C","       184","C","        65","C","        69","C","         1","C","  -33.3","C,0202, ","","","","","","","   32.2","C,0616, ","-0.6","C,0924","-2.8","C,1025","-5.0","C,1026","-8.3","C,1121","-13.3","C,1213","-3.9","C,0524","-3.9","C,0524","-4.4","C,0430","-6.7","C,0420","-10.0","C,0322","    4561.2","2","    4561.2","C","","","","","      4.69","C","     10.37","C","     -0.99","C"
"CA008103100","1963","46.1","-64.7833","12.0","MONCTON, NB CA","     97.9","","      97.9","C","       166","C","       102","C","         9","C","","","        38","C","        43","C","       187","C","        78","C","        88","C","         2","C","  -30.0","C,0227, ","","","   356"," ,C,0318, ","  78.7"," ,C,0729, ","   33.9","C,0726, ","-0.6","C,0914","-4.4","C,1009","-4.4","C,1009","-6.7","C,1121","-12.2","C,1202","0.0","C,0615","-2.8","C,0513","-5.0","C,0429","-6.7","C,0417","-10.6","C,0401","    5011.1","1","    5011.1","C","   1367.1"," ,C","     4231"," ,C","      4.66","C","     10.66","C","     -1.34","C"
"CA008103100","1964","46.1","-64.7833","12.0","MONCTON, NB CA","     61.7","","      61.7","C","       164","C","       101","C","         2","C","","","        41","C","        29","C","       199","C","        67","C","        88","C","         0","C","  -30.6","C,1208, ","","","   305"," ,C,1201, ","  48.5"," ,C,1201, ","   31.7","C,0718, ","-1.1","C,0917","-3.3","C,0929","-4.4","C,1027","-7.8","C,1119","-9.4","C,1122","-1.7","C,0516","-3.3","C,0505","-4.4","C,0502","-6.7","C,0420","-15.6","C,0406","    4920.9","9","    4920.9","C","    988.1"," ,C","     3845"," ,C","      4.96","C","     11.05","C","     -1.12","C"
"CA008103100","1965","46.1","-64.7833","12.0","MONCTON, NB CA","    109.7","","     109.7","C","       141","C","        65","C","         3","C","","","        21","C","        26","C","       200","C","        86","C","        85","C","         2","C","  -33.3","C,0205, ","","","   292"," ,C,0219, ","  29.2"," ,C,0219, ","   32.8","C,0922, ","-1.1","C,0901","-2.2","C,0930","-4.4","C,1001","-10.0","C,1103","-10.0","C,1103","-1.1","C,0527","-2.2","C,0502","-7.2","C,0426","-7.2","C,0426","-11.1","C,0329","    5056.8","8","    5056.8","C","    685.4"," ,C","     2419"," ,C","      4.53","C","     10.38","C","     -1.33","C"
"CA008103100","1966","46.1","-64.7833","12.0","MONCTON, NB CA","     75.7","","      75.7","C","       157","C","        91","C","         5","C","","","        29","C","        13","C","       179","C","        63","C","        96","C","         0","C","  -30.6","C,0222, ","","","   305"," ,C,0128, ","  31.0"," ,C,0922, ","   30.6","C,0819, ","-1.7","C,0913","-2.2","C,1027","-5.0","C,1031","-6.7","C,1108","-10.6","C,1117","0.0","C,0519","-2.2","C,0517","-4.4","C,0508","-8.3","C,0330","-10.0","C,0317","    4809.9","9","    4809.9","C","    885.6"," ,C","     2829"," ,C","      6.28","C","     11.73","C","      0.84","C"
"CA008103100","1967","46.1","-64.7833","12.0","MONCTON, NB CA","    149.5","","     149.5","C","       178","C","       106","C","        11","C","","","        43","C","        33","C","       181","C","        93","C","        89","C","         1","C","  -31.1","C,0219, ","","","   381"," ,C,0324, ","  72.4"," ,C,0512, ","   32.8","C,0605, ","0.0","C,0912","-2.8","C,1008","-6.7","C,1107","-6.7","C,1107","-12.2","C,1110","0.0","C,0524","-2.2","C,0507","-5.0","C,0427","-7.8","C,0418","-9.4","C,0417","    4896.2","2","    4896.2","C","   1307.1"," ,C","     4672"," ,C","      4.91","C","     10.08","C","     -0.26","C"
"CA008103100","1968","46.1","-64.7833","12.0","MONCTON, NB CA","     83.4","","      83.4","C","       147","C","        84","C","         6","C","","","        28","C","        31","C","       163","C","        81","C","        92","C","         1","C","  -27.2","C,0221, ","","","   406"," ,C,0101, ","  61.7"," ,C,1021, ","   32.8","C,0716, ","0.0","C,1006","-2.2","C,1011","-6.1","C,1117","-9.4","C,1118","-9.4","C,1118","-0.6","C,0610","-2.2","C,0528","-5.0","C,0406","-8.3","C,0326","-8.9","C,0325","    4774.1","1","    4774.1","C","   1088.4"," ,C","     2696"," ,C","      5.41","C","     10.58","C","      0.24","C"
"CA008103100","1969","46.1","-64.7833","12.0","MONCTON, NB CA","    105.8","","     105.8","C","       166","C","        98","C","         6","C","","","        27","C","        13","C","       165","C","        67","C","        86","C","         2","C","  -23.9","C,0112, ","","","   216"," ,C,1219, ","  41.1"," ,C,0517, ","   32.2","C,0716,+","0.0","C,0914","-2.8","C,1022","-4.4","C,1024","-8.3","C,1101","-11.7","C,1123","0.0","C,0528","-2.2","C,0516","-6.1","C,0421","-6.7","C,0413","-17.8","C,0404","    4526.4","4","    4526.4","C","   1075.1"," ,C","     2792"," ,C","      6.21","C","     11.08","C","      1.34","C"
"CA008103100","1970","46.1","-64.7833","12.0","MONCTON, NB CA","    151.8","","     151.8","C","       149","C","        89","C","         8","C","","","        26","C","        31","C","       178","C","        80","C","        81","C","         5","C","  -31.7","C,1224, ","","","   305"," ,C,1224, ","  46.2"," ,C,0711, ","   33.3","C,0725, ","0.0","C,0930","-3.9","C,1020","-4.4","C,1105","-7.8","C,1109","-8.9","C,1126","0.0","C,0529","-3.9","C,0525","-4.4","C,0416","-6.7","C,0414","-9.4","C,0331","    4621.3","3","    4621.3","C","   1018.5"," ,C","     2614"," ,C","      5.25","C","     10.46","C","      0.05","C"
"CA008103100","1971","46.1","-64.7833","12.0","MONCTON, NB CA","    115.3","","     115.3","C","       173","C","        95","C","         5","C","","","        42","C","        27","C","       170","C","        80","C","        88","C","         0","C","  -32.8","C,1220, ","","","   206"," ,C,0415, ","  41.7"," ,C,0418, ","   30.6","C,0810,+","-0.6","C,0926","-4.4","C,1018","-4.4","C,1018","-7.2","C,1106","-11.1","C,1124","0.0","C,0510","-2.2","C,0503","-7.8","C,0409","-7.8","C,0409","-13.3","C,0327","    4873.7","7","    4873.7","C","   1075.4"," ,C","     3435"," ,C","      5.49","C","     10.70","C","      0.29","C"
"CA008103100","1972","46.1","-64.7833","12.0","MONCTON, NB CA","    100.5","","     100.5","C","       172","C","       116","C","        11","C","","","        50","C","        34","C","       193","C","        88","C","        93","C","         1","C","  -27.8","C,0107, ","","","   312"," ,C,0226, ","  63.0"," ,C,0726, ","   32.2","C,0713, ","-0.6","C,0921","-3.3","C,1011","-5.0","C,1014","-6.7","C,1021","-8.9","C,1120","0.0","C,0525","-4.4","C,0511","-4.4","C,0511","-6.7","C,0421","-10.6","C,0413","    4963.7","7","    4963.7","C","   1412.7"," ,C","     5025"," ,C","      4.49","C","      9.66","C","     -0.67","C"
"CA008103100","1973","46.1","-64.7833","12.0","MONCTON, NB CA","    198.4","","     198.4","C","       181","C","       105","C","         3","C","","","        22","C","        21","C","       161","C","        57","C","        92","C","         0","C","  -30.0","C,0228, ","","","   140"," ,C,0315, ","  85.3"," ,C,0705, ","   31.1","C,0709, ","-0.6","C,0922","-2.2","C,0924","-8.9","C,1029","-8.9","C,1029","-8.9","C,1029","-0.6","C,0527","-3.9","C,0421","-6.1","C,0413","-6.7","C,0410","-11.7","C,0328","    4835.7","7","    4835.7","C","   1112.8"," ,C","     1852"," ,C","      6.44","C","     11.37","C","      1.51","C"
"CA008103100","1974","46.1","-64.7833","12.0","MONCTON, NB CA","     76.5","","      76.5","C","       188","C","       103","C","        10","C","","","        31","C","        20","C","       183","C","        80","C","        87","C","         0","C","  -27.8","C,0117, ","","","   224"," ,C,1020, ","  56.6"," ,C,0709, ","   31.7","C,0822, ","0.0","C,0917","-2.8","C,0925","-6.1","C,1014","-9.4","C,1022","-9.4","C,1022","0.0","C,0531","-3.3","C,0521","-4.4","C,0421","-7.2","C,0420","-15.0","C,0330","    4659.3","3","    4659.3","C","   1235.2"," ,C","     3068"," ,C","      5.26","C","     10.39","C","      0.14","C"
"CA008103100","1975","46.1","-64.7833","12.0","MONCTON, NB CA","    172.6","","     172.6","C","       160","C","        95","C","        10","C","","","        37","C","        35","C","       179","C","        70","C","        97","C","         5","C","  -31.1","C,0211, ","","","   391"," ,C,0107, ","  45.5"," ,C,1113, ","   33.9","C,0802, ","-1.1","C,1005","-5.6","C,1010","-5.6","C,1010","-7.8","C,1101","-11.1","C,1124","-0.6","C,0518","-2.8","C,0510","-4.4","C,0502","-12.2","C,0403","-12.2","C,0403","    4748.7","7","    4748.7","C","   1155.8"," ,C","     4263"," ,C","      5.62","C","     11.16","C","      0.08","C"
"CA008103100","1976","46.1","-64.7833","12.0","MONCTON, NB CA","    147.0","","     147.0","C","       176","C","       112","C","         7","C","","","        32","C","        27","C","       167","C","        73","C","        90","C","         6","C","  -35.0","C,0112, ","","","   216"," ,C,0316, ","  84.6"," ,C,0712, ","   34.4","C,0822, ","-0.6","C,0929","-2.8","C,1013","-4.4","C,1020","-7.2","C,1103","-8.9","C,1111","0.0","C,0602","-2.2","C,0425","-7.8","C,0415","-7.8","C,0415","-12.2","C,0323","    4509.3","3","    4509.3","C","   1269.7"," ,C","     3018"," ,C","      5.71","C","     11.15","C","      0.26","C"
"CA008103100","1977","46.1","-64.7833","12.0","MONCTON, NB CA","    124.8","","     124.8","C","       179","C","       110","C","         8","C","","","        34","C","        27","C","       171","C","        66","C","        83","C","         4","C","  -28.9","C,0120, ","","","   267"," ,C,0117, ","  43.4"," ,C,0603, ","   34.4","C,0523, ","0.0","C,0925","-3.5","C,1024","-5.0","C,1030","-8.5","C,1108","-10.0","C,1128","-0.6","C,0521","-6.1","C,0501","-6.1","C,0501","-8.3","C,0411","-11.1","C,0410","    4853.7","7","    4853.7","C","   1286.7"," ,C","     3689"," ,C","      5.79","C","     11.09","C","      0.48","C"
"CA008103100","1978","46.1","-64.7833","12.0","MONCTON, NB CA","     92.9","","      92.9","C","       139","C","        88","C","         4","C","","","        35","C","        25","C","       200","C","        77","C","        84","C","         2","C","  -29.0","C,0212,+","","","   250"," ,C,0118, ","  52.8"," ,C,0114, ","   32.5","C,0816,+","-2.5","C,0914","-2.5","C,0914","-5.0","C,1012","-7.5","C,1018","-9.0","C,1111","-1.5","C,0602","-4.0","C,0508","-4.5","C,0505","-15.0","C,0404","-15.0","C,0404","    4730.7","7","    4730.7","C","    920.2"," ,C","     3465"," ,C","      4.62","C","     10.59","C","     -1.35","C"
"CA008103100","1979","46.1","-64.7833","12.0","MONCTON, NB CA","    106.8","","     106.8","C","       167","C","       102","C","        15","C","","","        28","C","        28","C","       161","C","        59","C","        83","C","         0","C","  -25.0","C,0218,+","","","   200"," ,C,0125, ","  52.8"," ,C,0108, ","   32.0","C,0616, ","0.0","C,0920","-2.5","C,1012","-4.5","C,1020","-7.0","C,1117","-9.0","C,1119","-1.0","C,0512","-3.0","C,0426","-6.5","C,0418","-9.0","C,0329","-9.0","C,0329","    4769.3","3","    4769.3","C","   1432.6"," ,C","     2068"," ,C","      6.33","C","     11.33","C","      1.34","C"
"CA008103100","1980","46.1","-64.7833","12.0","MONCTON, NB CA","","","","","       171","C","        96","C","         6","C","","","        24","C","","","","","        78","C","        70","C","         1","C","","","","","   260"," ,C,1118, ","  38.3"," ,C,1203, ","   32.5","C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","   1054.4"," ,C","     2430"," ,C","","","      9.96","C","",""
"CA008103100","1981","46.1","-64.7833","12.0","MONCTON, NB CA","     72.8","","      72.8","C","       153","C","       102","C","        11","C","","","        25","C","        17","C","       163","C","        57","C","        76","C","         0","C","  -30.5","C,0105, ","","","   280"," ,C,0110, ","  49.6"," ,C,1027, ","   31.5","C,0703, ","-1.0","C,1013","-2.5","C,1014","-6.0","C,1031","-8.0","C,1113","-10.0","C,1201","0.0","C,0522","-2.5","C,0521","-5.0","C,0420","-7.0","C,0417","-10.5","C,0416","    4771.0","0","    4771.0","C","   1402.5"," ,C","     2491"," ,C","      6.19","C","     11.20","C","      1.18","C"
"CA008103100","1982","46.1","-64.7833","12.0","MONCTON, NB CA","     81.6","","      81.6","C","       146","C","        95","C","         7","C","","","        33","C","        31","C","       173","C","        72","C","        73","C","         2","C","  -32.0","C,0118, ","","","   300"," ,C,0102, ","  39.0"," ,C,0728, ","   34.0","C,0719, ","-3.0","C,1008","-3.0","C,1008","-4.5","C,1012","-8.0","C,1120","-10.0","C,1127","-0.5","C,0528","-2.5","C,0519","-4.5","C,0425","-9.0","C,0410","-9.0","C,0410","    4792.5","5","    4792.5","C","   1064.7"," ,C","     3089"," ,C","      5.32","C","     10.74","C","     -0.09","C"
"CA008103100","1983","46.1","-64.7833","12.0","MONCTON, NB CA","    115.4","","     115.4","C","       155","C","        99","C","         3","C","","","        22","C","        18","C","       148","C","        61","C","        87","C","         2","C","  -24.5","C,0223, ","","","   200"," ,C,0223, ","  58.8"," ,C,0722, ","   34.0","C,0622, ","-3.5","C,1011","-3.5","C,1011","-6.0","C,1114","-12.5","C,1204","-12.5","C,1204","-3.0","C,0518","-3.0","C,0518","-4.5","C,0410","-7.5","C,0401","-10.0","C,0327","    4397.2","2","    4397.2","C","   1088.7"," ,C","     1741"," ,C","      6.68","C","     11.63","C","      1.72","C"
"CA008103100","1984","46.1","-64.7833","12.0","MONCTON, NB CA","    175.9","","     175.9","C","       159","C","       109","C","         8","C","","","        34","C","        18","C","       171","C","        71","C","        87","C","         1","C","  -29.5","C,0122, ","","","   250"," ,C,0110, ","  54.4"," ,C,0708, ","   33.5","C,0609, ","-0.5","C,1001","-3.0","C,1013","-4.5","C,1031","-8.0","C,1104","-9.0","C,1109","0.0","C,0517","-3.0","C,0429","-5.0","C,0420","-9.0","C,0402","-9.0","C,0402","    4565.4","4","    4565.4","C","   1227.1"," ,C","     3251"," ,C","      6.21","C","     11.21","C","      1.22","C"
"CA008103100","1985","46.1","-64.7833","12.0","MONCTON, NB CA","     97.8","","      97.8","C","       153","C","        93","C","         7","C","","","        30","C","        33","C","       182","C","        92","C","        89","C","         0","C","  -28.0","C,0205, ","","","   148"," ,C,0115, ","  51.4"," ,C,0312, ","   31.5","C,0920,+","0.0","C,1008","-5.0","C,1013","-5.0","C,1013","-10.5","C,1112","-10.5","C,1112","-1.0","C,0516","-3.5","C,0426","-5.5","C,0423","-9.0","C,0414","-9.0","C,0414","    4732.4","4","    4732.4","C","    966.1"," ,C","     2538"," ,C","      4.98","C","     10.41","C","     -0.45","C"
"CA008103100","1986","46.1","-64.7833","12.0","MONCTON, NB CA","     58.4","","      58.4","C","       149","C","        91","C","         6","C","","","        26","C","        20","C","       176","C","        69","C","        64","C","         0","C","  -26.5","C,1217,+","","","   286"," ,C,0103, ","  44.8"," ,C,0731, ","   31.0","C,0726,+","0.0","C,0915","-6.0","C,1011","-6.0","C,1011","-10.5","C,1106","-10.5","C,1106","-0.5","C,0612","-2.5","C,0514","-9.5","C,0406","-9.5","C,0406","-9.5","C,0406","    4719.8","8","    4719.8","C","    944.1"," ,C","     2372"," ,C","      4.99","C","     10.41","C","     -0.43","C"
