"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128398","1964","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","    152.4","","     152.4","E","       117","E","        54","E","         1","E","       21","","         0","E","        83","E","        24","E","       103","E","        14","E","  -14.9","E,0118, ","    80"," ,E,1229, ","  25.7"," ,E,0916, ","   35.6","E,0718, ","-0.4","E,1020","-4.4","E,1026","-4.4","E,1026","-7.0","E,1224","","","-0.4","E,0407","-5.2","E,0318","-5.2","E,0318","-7.5","E,0222","-12.0","E,0119","    3381.8","8","    3381.8","E","    396.7"," ,E","      9.47","E","     14.25","E","      4.69","E"
"GME00128398","1965","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","     38.6","","      38.6","E","       184","E","        96","E","         1","E","       16","","         0","E","        83","E","        11","E","        61","E","         0","E","  -12.5","E,0304, ","   150"," ,E,0303, ","  29.5"," ,E,0528, ","   31.1","E,0713, ","-0.2","E,1011","-3.5","E,1023","-4.5","E,1024","-8.5","E,1116","","","-0.3","E,0521","-5.9","E,0313","-5.9","E,0313","-7.4","E,0311","-12.5","E,0304","    3367.8","8","    3367.8","E","    787.4"," ,E","      8.91","E","     13.08","E","      4.74","E"
"GME00128398","1966","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","     74.6","","      74.6","E","       168","E","        77","E","         3","E","        1","","         0","E","        60","E","        16","E","        77","E","         2","E","  -15.4","E,0119, ","    30"," ,E,1105, ","  42.7"," ,E,1024, ","   33.6","E,0813, ","-2.8","E,1031","-2.8","E,1031","-6.6","E,1101","-7.0","E,1102","","","-1.3","E,0405","-3.8","E,0321","-4.5","E,0121","-10.9","E,0120","-10.9","E,0120","    3252.7","7","    3252.7","E","    698.0"," ,E","      9.90","E","     14.11","E","      5.68","E"
"GME00128398","1967","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","    106.0","","     106.0","E","       140","E","        63","E","         1","E","        0","","         0","E","        67","E","        11","E","        94","E","         3","E","  -11.8","E,0109, ","    20"," ,E,1219,+","  42.5"," ,E,0921, ","   32.6","E,0719, ","-1.0","E,1019","-2.7","E,1118","-5.0","E,1122","-7.0","E,1209","","","-1.6","E,0504","-3.0","E,0402","-5.0","E,0218","-9.1","E,0215","-9.1","E,0215","    3162.9","9","    3162.9","E","    624.1"," ,E","     10.10","E","     14.58","E","      5.62","E"
"GME00128398","1968","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","     43.9","","      43.9","E","       156","E","        72","E","         3","E","       24","","         1","E","        88","E","        21","E","        78","E","         0","E","  -19.5","E,0113, ","   200"," ,E,0113, ","  44.9"," ,E,0830, ","   31.4","E,0702, ","-0.2","E,1110","-3.1","E,1115","-9.0","E,1211","-9.0","E,1211","-9.0","E,1211","0.0","E,0520","-4.5","E,0413","-4.5","E,0413","-16.0","E,0114","-16.0","E,0114","    3187.4","4","    3187.4","E","    676.8"," ,E","      9.23","E","     13.23","E","      5.24","E"
"GME00128398","1969","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","    122.0","","     122.0","E","       140","E","        67","E","         1","E","       32","","         0","E","        91","E","        30","E","        90","E","         1","E","  -17.0","E,0215, ","   200"," ,E,0218,+","  30.6"," ,E,0814, ","   33.6","E,0724, ","-3.8","E,1106","-3.8","E,1106","-4.4","E,1107","-7.4","E,1201","-9.0","E,1205","-3.5","E,0420","-3.5","E,0420","-5.5","E,0308","-17.0","E,0215","-17.0","E,0215","    3461.4","4","    3461.4","E","    535.1"," ,E","      9.14","E","     13.33","E","      4.95","E"
"GME00128398","1970","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","     90.1","","      90.1","E","       149","E","        73","E","         2","E","       39","","         1","E","        90","E","        26","E","        94","E","         0","E","  -18.0","E,0201, ","   160"," ,E,0109,+","  42.5"," ,E,0511, ","   31.5","E,0806, ","0.0","E,1018","-2.7","E,1125","-8.5","E,1223","-8.5","E,1223","-13.0","E,1231","-0.8","E,0415","-6.2","E,0312","-6.2","E,0312","-8.4","E,0309","-10.0","E,0216","    3524.0","0","    3524.0","E","    605.0"," ,E","      9.22","E","     13.29","E","      5.14","E"
"GME00128398","1971","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","    100.4","","     100.4","E","       100","E","        41","E","         1","E","       19","","         0","E","        83","E","        21","E","       102","E","         2","E","  -16.0","E,0101, ","   110"," ,E,0106,+","  34.8"," ,E,1118, ","   33.5","E,0727, ","-0.5","E,0916","-2.8","E,1016","-6.5","E,1120","","","","","-0.5","E,0430","-2.5","E,0329","-6.4","E,0309","-10.1","E,0308","-10.1","E,0308","    3302.2","2","    3302.2","E","    378.7"," ,E","      9.52","E","     14.43","E","      4.60","E"
"GME00128398","1972","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","     75.6","","      75.6","E","       114","E","        57","E","         1","E","        3","","         0","E","        95","E","        17","E","        64","E","         2","E","  -14.0","E,0201, ","    50"," ,E,0127,+","  38.2"," ,E,1117, ","   33.0","E,0718, ","0.0","E,0926","-4.5","E,1019","-4.5","E,1019","-7.2","E,1221","-9.8","E,1222","-2.2","E,0426","-2.2","E,0426","-4.8","E,0312","-14.0","E,0201","-14.0","E,0201","    3330.6","6","    3330.6","E","    425.6"," ,E","      8.74","E","     13.12","E","      4.35","E"
"GME00128398","1973","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","    136.2","","     136.2","E","       124","E","        49","E","         0","E","        2","","         0","E","       102","E","         8","E","        98","E","         4","E","  -14.5","E,1203, ","    30"," ,E,1130,+","  19.7"," ,E,0920, ","   33.5","E,0904, ","-0.1","E,1012","-2.5","E,1026","-4.8","E,1118","-9.4","E,1130","-9.4","E,1130","-2.5","E,0422","-2.5","E,0422","-4.8","E,0322","-8.3","E,0103","-12.5","E,0101","    3532.8","8","    3532.8","E","    369.0"," ,E","      9.44","E","     14.06","E","      4.81","E"
