"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501466","1974","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","      8.4","","       8.4","0","       122","0","        32","0","         0","0","      221","","        22","0","       157","0","       266","0","       189","0","        51","0","         0","0","","","","","  -49.4","0,1230, ","   686"," ,0,1231, ","   157"," ,0,1017, ","  15.2"," ,0,0916, ","   29.4","0,0730, ","-2.8","0,0820","-2.8","0,0820","-5.0","0,0822","-11.7","0,0928","-11.7","0,0928","-1.7","0,0701","-2.8","0,0606","-4.4","0,0513","-10.0","0,0506","-10.0","0,0506","    9523.0","0","    9523.0","0","    244.6"," ,0","     1794"," ,0","     -8.49","0","     -2.16","0","    -14.82","0"
"USC00501466","1975","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","     31.5","","      31.5","0","        95","0","        31","0","         0","0","      209","","        13","0","       150","0","       250","0","       177","0","        52","0","         1","0","","","","","  -53.9","0,0106, ","   787"," ,0,0409,+","    76"," ,0,0417, ","  18.8"," ,0,0714, ","   32.8","0,0711, ","-2.8","0,0811","-2.8","0,0811","-5.6","0,0909","-6.7","0,0925","-10.6","0,0926","0.0","0,0605","-5.6","0,0520","-5.6","0,0520","-8.3","0,0429","-10.0","0,0423","    9302.0","0","    9302.0","0","    208.3"," ,0","      910"," ,0","     -7.66","0","     -1.26","0","    -14.07","0"
"USC00501466","1976","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","","","       113","0","        36","0","         1","0","      211","","        15","0","       137","0","       251","0","","","","","","","","","","","  -46.7","0,1210,+","   432"," ,0,0319, ","   102"," ,0,1024, ","  29.5"," ,0,0725, ","","","0.0","0,0821","-2.2","0,0903","-6.7","0,0905","-6.7","0,0905","-9.4","0,1005","-0.6","0,0526","-2.8","0,0518","-4.4","0,0511","-8.3","0,0422","-10.0","0,0420","","","","","    269.1"," ,0","     1189"," ,0","","","","","    -11.76","0"
"USC00501466","1978","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","     15.0","","      15.0","0","       100","0","        35","0","         0","0","      202","","        25","0","       142","0","       255","0","       177","0","        55","0","         0","0","","","","","  -39.4","0,0203, ","   533"," ,0,1223,+","   127"," ,0,1122,+","  20.3"," ,0,0806, ","   29.4","0,0801,+","-1.1","0,0818","-2.2","0,0825","-4.4","0,0828","-10.6","0,1002","-10.6","0,1002","-0.6","0,0529","-5.6","0,0528","-5.6","0,0528","-15.0","0,0428","-15.0","0,0428","","","","","    274.4"," ,0","     1633"," ,0","     -4.54","0","      1.80","0","    -10.89","0"
"USC00501466","1979","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","","","        60","0","        43","0","         0","0","      186","","        11","0","       133","0","       239","0","","","","","","","","","","","  -50.6","0,0207, ","   838"," ,0,0323, ","   127"," ,0,1112, ","  22.9"," ,0,0629, ","","","0.0","0,0907","-2.8","0,0914","-7.2","0,0918","-7.2","0,0918","-9.4","0,1021","-0.6","0,0615","-2.2","0,0520","-5.0","0,0510","-7.2","0,0509","-8.9","0,0423","    8690.1","1","    8690.1","0","    442.5"," ,0","      921"," ,0","","","","","    -12.11","0"
"USC00501466","1996","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501466","1997","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501466","1998","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","","","","","","","","","      180","","","","","","","","","","","","","","         9"," ","        10"," ","","","   483"," ,0,0302,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    272.6"," ,0","      835"," ,0","","","","","",""
"USC00501466","1999","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","     35.9","","      35.9","0","       119","0","        35","0","         0","0","      205","","        31","0","       157","0","       256","0","       178","0","        51","0","         2","0","         4"," ","         6"," ","  -50.6","0,0206,+","   711"," ,0,1229,+","   130"," ,0,1221, ","  24.4"," ,0,0628, ","   32.2","0,0805,+","-1.1","0,0827","-3.3","0,0901","-5.0","0,0928","-8.3","0,0929","-15.0","0,0930","-0.6","0,0724","-2.2","0,0523","-5.6","0,0519","-8.3","0,0505","-10.6","0,0429","","","","","    331.4"," ,0","     2176"," ,0","     -7.38","0","     -0.56","0","    -14.21","0"
"USC00501466","2000","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501466","2001","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","","","       100","0","        34","0","         1","0","","","        20","0","","","","","","","","","","","","","","","","","","","    69"," ,0,0428,+","  34.8"," ,0,0715, ","","","","","","","","","","","","","","","","","","","","","","","    8244.7","7","    8244.7","0","    276.9"," ,0","     1370"," ,0","","","","","",""
"USC00501466","2002","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","","","       107","0","        32","0","         0","0","","","        21","0","","","","","","","","","","","         1"," ","","","","","","","   109"," ,0,0420, ","  22.9"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    300.2"," ,0","     1435"," ,0","","","","","",""
"USC00501466","2003","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501466","2004","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8270.9","9","    8270.9","0","","","","","","","","","",""
"USC00501466","2005","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501466","2006","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501466","2007","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501466","2008","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    273.6"," ,0","","","","","","","",""
"USC00501466","2009","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","","","        90","0","        36","0","         0","0","","","        18","0","","","","","","","","","","","        15"," ","        10"," ","","","","","   198"," ,0,0120, ","  15.7"," ,0,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    314.2"," ,0","     1391"," ,0","","","","","",""
"USC00501466","2010","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","     19.2","","      19.2","0","        94","0","        25","0","         0","0","      194","","        12","0","       144","0","       246","0","       176","0","        67","0","         1","0","         7"," ","         4"," ","  -47.2","0,0113,+","   406"," ,0,0227,+","    79"," ,0,1019, ","  21.1"," ,0,0722, ","   32.2","0,0805, ","0.0","0,0826","-2.2","0,0904","-4.4","0,0920","-7.2","0,0922","-9.4","0,0923","0.0","0,0517","-3.3","0,0514","-6.1","0,0421","-8.3","0,0417","-10.0","0,0416","    8358.2","2","    8358.2","0","    224.3"," ,0","     1116"," ,0","     -5.17","0","      0.95","0","    -11.29","0"
"USC00501466","2011","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
