"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006135638","1951","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    321.0","","     321.0","C","       107","C","        84","C","         7","C","","","        14","C","         2","C","       124","C","        46","C","       138","C","         6","C","  -17.8","C,0209,+","","","   135"," ,C,1104,+","  39.1"," ,C,1106, ","   33.3","C,0830,+","0.0","C,1102","-4.4","C,1103","-4.4","C,1103","-7.2","C,1104","-9.4","C,1105","0.0","C,0423","-3.9","C,0327","-8.3","C,0326","-8.3","C,0326","-10.0","C,0216","    3430.7","7","    3430.7","C","    959.8"," ,C","     1205"," ,C","      9.50","C","     14.38","C","      4.62","C"
"CA006135638","1952","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    460.3","","     460.3","C","","","","","","","","","","","         0","C","       122","C","        36","C","       130","C","        22","C","  -16.7","C,0129, ","","","","","","","   35.0","C,0913, ","-2.2","C,1018","-2.2","C,1018","-4.4","C,1128","-7.2","C,1129","-8.9","C,1227","-1.7","C,0412","-3.3","C,0330","-4.4","C,0328","-8.9","C,0316","-8.9","C,0316","    3525.5","5","    3525.5","C","","","","","     10.25","C","     15.25","C","      5.24","C"
"CA006135638","1953","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","","","","","","","","","","","         0","C","       113","C","","","","","","","  -13.3","C,0202,+","","","","","","","","","0.0","C,1104","-2.8","C,1107","-5.0","C,1215","-9.4","C,1216","-9.4","C,1216","-0.6","C,0429","-2.2","C,0421","-7.2","C,0311","-7.2","C,0311","-8.9","C,0307","","","","","","","","","","","","","      5.67","C"
"CA006135638","1954","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","       103","C","        83","C","        10","C","","","        11","C","         0","C","       124","C","","","","","","","  -17.2","C,0212, ","","","   330"," ,C,0329, ","  95.3"," ,C,0824, ","","","0.0","C,1019","-2.2","C,1202","-6.1","C,1203","-6.7","C,1205","-13.3","C,1220","-0.6","C,0510","-3.9","C,0409","-5.6","C,0405","-8.3","C,0404","-10.0","C,0403","    3285.3","3","    3285.3","C","   1239.9"," ,C","      988"," ,C","","","","","      5.00","C"
"CA006135638","1955","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","","","","","","","","","","","         1","C","       132","C","","","","","","","  -18.9","C,0203, ","","","","","","","","","-1.1","C,1025","-2.2","C,1115","-6.1","C,1117","-11.1","C,1128","-11.1","C,1128","-3.3","C,0407","-3.3","C,0407","-5.0","C,0329","-6.7","C,0328","-12.2","C,0308","","","","","","","","","","","","","      5.04","C"
"CA006135638","1956","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    213.8","","     213.8","C","","","","","","","","","","","         0","C","       146","C","        47","C","       108","C","         2","C","  -15.0","C,1230, ","","","","","","","   34.4","C,0808, ","-3.9","C,1110","-3.9","C,1110","-8.9","C,1123","-8.9","C,1123","-8.9","C,1123","-1.1","C,0525","-2.2","C,0524","-5.0","C,0421","-11.7","C,0328","-11.7","C,0328","    3995.1","1","    3995.1","C","","","","","      8.43","C","     12.94","C","      3.92","C"
"CA006135638","1959","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    544.4","","     544.4","C","        87","C","        76","C","         3","C","","","        20","C","         2","C","       136","C","        45","C","       137","C","        12","C","  -20.0","C,0202, ","","","   203"," ,C,0116,+","  81.5"," ,C,0930, ","   33.9","C,0909, ","-0.6","C,1103","-2.2","C,1115","-9.4","C,1117","-9.4","C,1117","-9.4","C,1117","-0.6","C,0516","-2.2","C,0414","-8.3","C,0329","-8.3","C,0329","-11.1","C,0323","","","","","    902.0"," ,C","     2248"," ,C","      9.63","C","     14.34","C","      4.93","C"
"CA006135638","1960","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","        97","C","        77","C","         8","C","","","        22","C","","","","","","","","","","","","","","","   328"," ,C,0218, ","  80.0"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.5"," ,C","     2467"," ,C","","","","","",""
"CA006135638","1961","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","","","","","","","","","","","","","","","        46","C","       123","C","         0","C","","","","","","","","","   31.7","C,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.25","C","",""
"CA006135638","1966","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    328.9","","     328.9","C","       138","C","        80","C","         2","C","","","        17","C","         6","C","       143","C","        57","C","       111","C","         5","C","  -21.1","C,0128, ","","","   381"," ,C,0122, ","  38.1"," ,C,0122, ","   35.6","C,0702, ","-1.7","C,1018","-5.0","C,1030","-5.0","C,1030","-7.8","C,1120","-12.8","C,1202","-1.7","C,0511","-2.2","C,0412","-5.6","C,0329","-7.2","C,0328","-9.4","C,0327","    3866.0","0","    3866.0","C","    791.8"," ,C","     1759"," ,C","      8.54","C","     12.94","C","      4.14","C"
"CA006135638","1967","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    276.9","","     276.9","C","       145","C","        79","C","         6","C","","","        13","C","         2","C","       131","C","        51","C","       110","C","         0","C","  -19.4","C,0208, ","","","   127"," ,C,0227, ","  43.7"," ,C,0928, ","   31.7","C,0615, ","-3.3","C,1029","-3.3","C,1029","-8.3","C,1115","-8.3","C,1115","-11.1","C,1116","-0.6","C,0523","-3.3","C,0425","-4.4","C,0412","-7.2","C,0320","-16.1","C,0319","    3833.2","2","    3833.2","C","    816.9"," ,C","     1004"," ,C","      8.35","C","     12.62","C","      4.08","C"
"CA006135638","1968","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    296.1","","     296.1","C","       152","C","        87","C","         7","C","","","        19","C","         7","C","       129","C","        62","C","       112","C","         5","C","  -21.1","C,0109, ","","","   193"," ,C,0312, ","  75.2"," ,C,0625, ","   32.8","C,0718, ","-2.2","C,1031","-2.2","C,1031","-6.1","C,1206","-11.7","C,1209","-11.7","C,1209","-1.1","C,0507","-2.2","C,0416","-5.6","C,0406","-10.6","C,0314","-10.6","C,0314","    3954.6","6","    3954.6","C","    949.4"," ,C","     1337"," ,C","      8.49","C","     12.84","C","      4.15","C"
"CA006135638","1969","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    369.6","","     369.6","C","       150","C","        86","C","         4","C","","","        25","C","         1","C","       143","C","        66","C","       113","C","         4","C","  -17.8","C,0101, ","","","   368"," ,C,1115, ","  47.0"," ,C,0518, ","   33.3","C,0627, ","-0.6","C,1022","-3.9","C,1023","-4.4","C,1115","-6.7","C,1121","-13.3","C,1202","-0.6","C,0430","-6.7","C,0420","-6.7","C,0420","-6.7","C,0420","-11.7","C,0331","    3772.5","5","    3772.5","C","    912.0"," ,C","     1952"," ,C","      8.71","C","     12.93","C","      4.49","C"
"CA006135638","1970","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    373.1","","     373.1","C","       157","C","        88","C","         4","C","","","        25","C","         7","C","       130","C","        69","C","       128","C","         0","C","  -22.8","C,0204, ","","","   208"," ,C,1211, ","  29.5"," ,C,0611, ","   31.7","C,0727,+","-1.7","C,1017","-2.2","C,1108","-5.6","C,1123","-7.2","C,1205","-9.4","C,1207","-2.2","C,0507","-2.2","C,0507","-5.0","C,0412","-7.8","C,0330","-8.9","C,0316","    3965.4","4","    3965.4","C","    917.1"," ,C","     1946"," ,C","      8.89","C","     13.24","C","      4.55","C"
"CA006135638","1971","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    334.4","","     334.4","C","       154","C","        85","C","         4","C","","","        24","C","         4","C","       133","C","        52","C","       118","C","         1","C","  -20.0","C,0201, ","","","   310"," ,C,0208, ","  53.8"," ,C,0625, ","   32.2","C,0707, ","-0.6","C,1105","-3.3","C,1107","-4.4","C,1122","-8.3","C,1123","-10.0","C,1202","-1.1","C,0424","-2.8","C,0415","-4.4","C,0406","-7.2","C,0405","-8.9","C,0312","    3822.6","6","    3822.6","C","    848.6"," ,C","     1919"," ,C","      9.01","C","     13.36","C","      4.66","C"
"CA006135638","1972","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    259.7","","     259.7","C","       174","C","       100","C","        10","C","","","        38","C","         2","C","       158","C","        54","C","       116","C","         4","C","  -20.6","C,0116, ","","","   290"," ,C,0219, ","  48.5"," ,C,0801, ","   32.8","C,0722, ","-1.1","C,1010","-4.4","C,1018","-4.4","C,1018","-6.7","C,1117","-8.9","C,1207","-0.6","C,0512","-2.8","C,0426","-8.9","C,0409","-8.9","C,0409","-8.9","C,0409","    3783.0","0","    3783.0","C","   1121.7"," ,C","     2978"," ,C","      7.86","C","     12.17","C","      3.55","C"
"CA006135638","1973","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    422.8","","     422.8","C","       165","C","       107","C","         7","C","","","        23","C","         1","C","       113","C","        48","C","       118","C","         6","C","  -18.9","C,0217, ","","","   152"," ,C,1210, ","  37.8"," ,C,0820, ","   35.0","C,0828, ","0.0","C,1105","-3.3","C,1106","-6.7","C,1110","-6.7","C,1110","-10.0","C,1215","0.0","C,0425","-5.6","C,0414","-5.6","C,0414","-6.7","C,0323","-15.0","C,0228","    3686.6","6","    3686.6","C","   1035.3"," ,C","     1400"," ,C","      9.68","C","     13.87","C","      5.49","C"
"CA006135638","1974","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    275.5","","     275.5","C","       177","C","        96","C","         2","C","","","        21","C","         2","C","       140","C","        52","C","       112","C","         4","C","  -18.3","C,0208, ","","","   178"," ,C,0206, ","  30.2"," ,C,0304, ","   32.2","C,0714,+","0.0","C,0923","-2.2","C,1003","-5.0","C,1019","-6.7","C,1126","","","-1.1","C,0508","-3.3","C,0420","-4.4","C,0410","-7.2","C,0329","-8.9","C,0327","    3739.6","6","    3739.6","C","    884.6"," ,C","     1798"," ,C","      8.52","C","     12.79","C","      4.25","C"
"CA006135638","1975","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    358.0","","     358.0","C","       173","C","        93","C","         3","C","","","        24","C","         0","C","       140","C","        56","C","       131","C","         6","C","  -16.7","C,0210, ","","","   102"," ,C,1225, ","  46.0"," ,C,0720, ","   35.0","C,0801, ","-1.1","C,1030","-5.0","C,1031","-5.0","C,1031","-8.3","C,1204","-10.0","C,1218","0.0","C,0427","-3.3","C,0422","-5.0","C,0414","-8.3","C,0405","-8.9","C,0331","    3735.0","0","    3735.0","C","    921.4"," ,C","     1523"," ,C","      9.41","C","     13.70","C","      5.11","C"
"CA006135638","1976","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    256.1","","     256.1","C","       169","C","        96","C","         4","C","","","        27","C","         7","C","       142","C","        58","C","       114","C","         0","C","  -23.9","C,0123, ","","","   135"," ,C,1130, ","  47.8"," ,C,0506, ","   31.7","C,0705,+","-2.2","C,1018","-2.2","C,1018","-4.4","C,1108","-6.7","C,1109","-8.9","C,1129","0.0","C,0504","-5.0","C,0412","-5.0","C,0412","-8.3","C,0322","-11.7","C,0318","    3572.4","4","    3572.4","C","   1001.9"," ,C","     1782"," ,C","      8.07","C","     12.47","C","      3.66","C"
"CA006135638","1977","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    323.7","","     323.7","C","       172","C","        96","C","         6","C","","","        27","C","        10","C","       125","C","        67","C","       117","C","         2","C","  -21.1","C,0129,+","","","   192"," ,C,1205, ","  70.1"," ,C,0913, ","   35.0","C,0720, ","-1.0","C,1014","-3.0","C,1113","-7.0","C,1126","-7.0","C,1126","-13.0","C,1208","-2.0","C,0429","-8.0","C,0409","-8.0","C,0409","-8.0","C,0409","-9.0","C,0408","    4125.2","2","    4125.2","C","   1126.6"," ,C","     2143"," ,C","      8.70","C","     13.11","C","      4.30","C"
"CA006135638","1978","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    333.7","","     333.7","C","       138","C","        77","C","         7","C","","","        19","C","         1","C","       151","C","        75","C","       112","C","         6","C","  -18.5","C,0115, ","","","   280"," ,C,0120, ","  52.2"," ,C,0726, ","   35.0","C,0530, ","-2.0","C,1017","-3.0","C,1108","-4.5","C,1121","-7.0","C,1126","-10.0","C,1210","-2.0","C,0501","-3.5","C,0409","-4.5","C,0402","-8.0","C,0324","-10.5","C,0310","    4150.7","7","    4150.7","C","    952.2"," ,C","     1886"," ,C","      7.80","C","     12.17","C","      3.43","C"
"CA006135638","1979","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    316.7","","     316.7","C","       167","C","       100","C","         6","C","","","        26","C","        10","C","       126","C","        59","C","       113","C","         0","C","  -23.0","C,0217,+","","","   203"," ,C,0131, ","  54.6"," ,C,0913, ","   32.0","C,0716,+","-1.0","C,1010","-2.5","C,1112","-6.0","C,1116","-7.0","C,1202","-12.0","C,1217","-1.5","C,0505","-3.0","C,0412","-6.5","C,0411","-13.5","C,0408","-13.5","C,0408","    3980.7","7","    3980.7","C","   1088.3"," ,C","     2229"," ,C","      8.47","C","     12.74","C","      4.19","C"
"CA006135638","1980","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    352.2","","     352.2","C","       152","C","        86","C","         3","C","","","        19","C","         6","C","       126","C","        70","C","       108","C","         2","C","  -24.0","C,1225, ","","","   100"," ,C,1202,+","  38.0"," ,C,1025, ","   32.5","C,0721,+","0.0","C,1014","-6.5","C,1116","-6.5","C,1116","-10.0","C,1203","-10.0","C,1203","-1.0","C,0424","-5.0","C,0417","-5.0","C,0417","-7.0","C,0316","-11.0","C,0312","    3740.2","2","    3740.2","C","    830.7"," ,C","     1407"," ,C","      8.21","C","     12.31","C","      4.11","C"
"CA006135638","1981","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    324.2","","     324.2","C","       169","C","        95","C","         5","C","","","        20","C","         6","C","       125","C","        55","C","       110","C","         1","C","  -23.0","C,0104, ","","","   103"," ,C,1221, ","  39.2"," ,C,0621, ","   32.5","C,0708, ","0.0","C,1017","-6.0","C,1110","-6.0","C,1110","-13.0","C,1218","-13.0","C,1218","-3.0","C,0421","-3.0","C,0421","-5.0","C,0322","-9.5","C,0321","-9.5","C,0321","    3884.2","2","    3884.2","C","   1038.1"," ,C","     1370"," ,C","      8.72","C","     12.74","C","      4.71","C"
"CA006135638","1982","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    239.4","","     239.4","C","       154","C","        92","C","         2","C","","","        22","C","         5","C","       125","C","        57","C","       108","C","         1","C","  -25.0","C,0117, ","","","   140"," ,C,0111, ","  35.4"," ,C,0605, ","   32.5","C,0716, ","-1.0","C,1024","-3.5","C,1116","-6.5","C,1128","-9.5","C,1209","-9.5","C,1209","-2.0","C,0422","-4.5","C,0409","-4.5","C,0409","-7.0","C,0408","-10.0","C,0407","    3997.4","4","    3997.4","C","    879.8"," ,C","     1592"," ,C","      8.80","C","     13.17","C","      4.44","C"
"CA006135638","1983","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    462.3","","     462.3","C","       156","C","        96","C","         6","C","       38","","        18","C","         0","C","       115","C","        47","C","       112","C","         6","C","  -16.5","C,1230,+","   140"," ,C,0322, ","   164"," ,C,0321, ","  54.6"," ,C,1005, ","   36.0","C,0715, ","-2.5","C,1030","-2.5","C,1030","-7.0","C,1114","-7.0","C,1114","-14.0","C,1219","-0.5","C,0509","-2.5","C,0419","-4.5","C,0330","-9.0","C,0326","-9.0","C,0326","    3411.5","5","    3411.5","C","   1087.1"," ,C","     1353"," ,C","      9.45","C","     13.58","C","      5.33","C"
"CA006135638","1984","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    330.2","","     330.2","C","       162","C","        85","C","         5","C","       60","","        18","C","         6","C","       121","C","        55","C","       112","C","         0","C","  -22.0","C,0121,+","   470"," ,C,0303, ","   360"," ,C,0227, ","  41.0"," ,C,0913, ","   31.5","C,0714, ","-3.0","C,1103","-3.0","C,1103","-6.5","C,1120","-8.0","C,1205","-10.0","C,1207","-1.0","C,0411","-2.5","C,0403","-5.5","C,0327","-9.0","C,0317","-9.0","C,0317","    3905.2","2","    3905.2","C","    989.1"," ,C","     1886"," ,C","      9.06","C","     13.19","C","      4.92","C"
