"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001168520","1955","51.5833","-119.7833","445.0","VAVENBY, BC CA","     40.6","","      40.6","C","       130","C","        53","C","         0","C","","","        22","C","        25","C","       186","C","        88","C","        73","C","         5","C","  -31.7","C,1218,+","","","   127"," ,C,1218, ","  18.0"," ,C,0624, ","   33.9","C,0722,+","0.0","C,0916","-2.2","C,0921","-6.1","C,1022","-6.7","C,1023","-9.4","C,1101","0.0","C,0514","-2.2","C,0504","-5.0","C,0429","-17.2","C,0326","-17.2","C,0326","    4544.2","2","    4544.2","C","    395.5"," ,C","     1472"," ,C","      4.22","C","      9.89","C","     -1.45","C"
"CA001168520","1956","51.5833","-119.7833","445.0","VAVENBY, BC CA","     63.3","","      63.3","C","       110","C","        44","C","         1","C","","","        17","C","        22","C","       199","C","        80","C","       112","C","        11","C","  -36.1","C,1207, ","","","   236"," ,C,1208, ","  39.6"," ,C,0803, ","   35.0","C,0719, ","0.0","C,0903","-2.2","C,1006","-8.3","C,1028","-8.3","C,1028","-12.2","C,1118","-1.7","C,0513","-2.8","C,0512","-4.4","C,0504","-6.7","C,0406","-8.9","C,0313","    5027.5","5","    5027.5","C","    396.5"," ,C","     1677"," ,C","      5.29","C","     11.64","C","     -1.06","C"
"CA001168520","1957","51.5833","-119.7833","445.0","VAVENBY, BC CA","     12.1","","      12.1","C","       142","C","        66","C","         0","C","","","        15","C","        35","C","       177","C","        59","C","        99","C","         0","C","  -41.1","C,0125,+","","","   170"," ,C,0130, ","  23.1"," ,C,0705, ","   31.7","C,0605, ","0.0","C,0917","-4.4","C,0918","-4.4","C,0918","-6.7","C,1005","-10.0","C,1205","-1.1","C,0426","-2.2","C,0425","-4.4","C,0420","-6.7","C,0318","-8.9","C,0305","    4989.0","0","    4989.0","C","    483.2"," ,C","     1000"," ,C","      4.78","C","     10.88","C","     -1.32","C"
"CA001168520","1958","51.5833","-119.7833","445.0","VAVENBY, BC CA","    129.0","","     129.0","C","       120","C","        50","C","         1","C","","","        10","C","         4","C","       181","C","        37","C","       121","C","        28","C","  -20.0","C,1126, ","","","   124"," ,C,1113, ","  30.7"," ,C,0628, ","   35.6","C,0718,+","-0.6","C,0903","-3.3","C,0924","-7.8","C,1009","-7.8","C,1009","-16.7","C,1115","0.0","C,0518","-3.9","C,0513","-4.4","C,0425","-6.7","C,0315","-8.9","C,0314","    4050.9","9","    4050.9","C","    362.3"," ,C","      861"," ,C","      7.63","C","     14.18","C","      1.08","C"
"CA001168520","1959","51.5833","-119.7833","445.0","VAVENBY, BC CA","     38.5","","      38.5","C","","","","","","","","","        12","C","        14","C","       172","C","        60","C","        84","C","         8","C","  -31.7","C,0104, ","","","   175"," ,C,0204, ","","","   35.6","C,0722, ","-1.1","C,1006","-4.4","C,1010","-4.4","C,1010","-7.8","C,1104","-13.3","C,1112","-0.6","C,0527","-4.4","C,0512","-4.4","C,0512","-8.9","C,0424","-8.9","C,0424","    4502.4","4","    4502.4","C","    598.4"," ,C","     1093"," ,C","      5.69","C","     11.31","C","      0.06","C"
"CA001168520","1960","51.5833","-119.7833","445.0","VAVENBY, BC CA","     90.7","","      90.7","C","       134","C","        53","C","         0","C","","","        10","C","        11","C","       176","C","        65","C","        83","C","        18","C","  -26.7","C,0121, ","","","    89"," ,C,1218, ","  15.5"," ,C,0516, ","   36.7","C,0810,+","0.0","C,0907","-2.8","C,0926","-4.4","C,1009","-8.3","C,1108","-8.9","C,1204","-0.6","C,0604","-3.3","C,0505","-4.4","C,0410","-7.8","C,0314","-10.0","C,0312","    4645.7","7","    4645.7","C","    373.6"," ,C","      779"," ,C","      6.28","C","     12.14","C","      0.41","C"
"CA001168520","1961","51.5833","-119.7833","445.0","VAVENBY, BC CA","    148.3","","     148.3","C","       128","C","        59","C","         0","C","","","        16","C","         1","C","       168","C","        63","C","       112","C","        28","C","  -22.2","C,1218, ","","","   127"," ,C,1219, ","  16.0"," ,C,0715, ","   38.3","C,0804, ","-1.1","C,0911","-4.4","C,0923","-4.4","C,0923","-11.1","C,1102","-11.1","C,1102","-1.7","C,0428","-2.2","C,0424","-6.1","C,0418","-7.8","C,0305","-11.1","C,0304","    4034.3","3","    4034.3","C","    398.8"," ,C","      922"," ,C","      6.94","C","     13.26","C","      0.63","C"
"CA001168520","1962","51.5833","-119.7833","445.0","VAVENBY, BC CA","     35.0","","      35.0","C","       135","C","        55","C","         0","C","","","         9","C","        20","C","       155","C","        50","C","        87","C","         5","C","  -34.4","C,0120, ","","","   165"," ,C,0123, ","  17.5"," ,C,0608, ","   33.3","C,0731, ","0.0","C,0903","-2.2","C,1005","-4.4","C,1120","-6.7","C,1203","-9.4","C,1204","0.0","C,0516","-3.3","C,0508","-4.4","C,0507","-7.2","C,0321","-10.0","C,0314","    4858.8","8","    4858.8","C","    468.2"," ,C","      954"," ,C","      6.08","C","     11.91","C","      0.25","C"
"CA001168520","1963","51.5833","-119.7833","445.0","VAVENBY, BC CA","     63.3","","      63.3","C","       133","C","        49","C","         0","C","","","         8","C","        15","C","       153","C","        57","C","       105","C","        10","C","  -31.1","C,0129, ","","","    76"," ,C,1214, ","  13.2"," ,C,0825, ","   35.6","C,0811, ","-3.3","C,1019","-3.3","C,1019","-6.7","C,1118","-6.7","C,1118","-11.1","C,1119","-0.6","C,0517","-2.8","C,0504","-5.6","C,0402","-7.2","C,0309","-18.9","C,0202","    4178.6","6","    4178.6","C","    382.7"," ,C","      540"," ,C","      6.97","C","     12.80","C","      1.13","C"
"CA001168520","1964","51.5833","-119.7833","445.0","VAVENBY, BC CA","     37.4","","      37.4","C","       149","C","        56","C","         0","C","","","        16","C","         9","C","       189","C","        50","C","        83","C","         8","C","  -33.3","C,1216, ","","","    79"," ,C,1129,+","  17.8"," ,C,0817, ","   36.7","C,0708, ","-0.6","C,0910","-2.2","C,0911","-4.4","C,1026","-7.8","C,1027","-15.0","C,1127","-1.7","C,0525","-2.2","C,0516","-4.4","C,0424","-7.2","C,0325","-11.7","C,0324","    4158.7","7","    4158.7","C","    413.7"," ,C","     1271"," ,C","      5.81","C","     11.49","C","      0.13","C"
"CA001168520","1965","51.5833","-119.7833","445.0","VAVENBY, BC CA","     79.0","","      79.0","C","       121","C","        45","C","         0","C","","","        19","C","        17","C","       188","C","        65","C","       101","C","        12","C","  -32.2","C,0104, ","","","   147"," ,C,0102, ","  14.7"," ,C,0808,+","   36.7","C,0801, ","0.0","C,0829","-2.2","C,0912","-6.1","C,0916","-7.2","C,1112","-8.9","C,1113","-0.6","C,0622","-2.2","C,0517","-4.4","C,0506","-19.4","C,0328","-19.4","C,0328","    4883.1","1","    4883.1","C","    356.8"," ,C","     1553"," ,C","      5.80","C","     12.35","C","     -0.74","C"
"CA001168520","1966","51.5833","-119.7833","445.0","VAVENBY, BC CA","     23.8","","      23.8","C","       143","C","        68","C","         0","C","","","        18","C","         7","C","       166","C","        49","C","        95","C","         4","C","  -25.0","C,0105, ","","","   127"," ,C,0411, ","  23.6"," ,C,0724, ","   32.2","C,0802,+","-0.6","C,0930","-2.2","C,1009","-5.0","C,1102","-7.8","C,1108","-10.6","C,1111","-1.1","C,0528","-2.2","C,0518","-4.4","C,0429","-6.7","C,0418","-9.4","C,0307","    4428.3","3","    4428.3","C","    493.1"," ,C","     1563"," ,C","      6.59","C","     12.50","C","      0.69","C"
"CA001168520","1967","51.5833","-119.7833","445.0","VAVENBY, BC CA","    132.8","","     132.8","C","       122","C","        52","C","         0","C","","","        16","C","         2","C","       184","C","        50","C","       119","C","        27","C","  -24.4","C,1221, ","","","   102"," ,C,0104, ","  15.2"," ,C,1027, ","   38.3","C,0816, ","0.0","C,0912","-2.2","C,1019","-4.4","C,1024","-6.7","C,1104","-9.4","C,1105","0.0","C,0526","-2.8","C,0505","-4.4","C,0418","-6.7","C,0402","-8.9","C,0314","    4153.6","6","    4153.6","C","    359.9"," ,C","     1053"," ,C","      7.21","C","     13.72","C","      0.69","C"
"CA001168520","1968","51.5833","-119.7833","445.0","VAVENBY, BC CA","     43.1","","      43.1","C","       130","C","        66","C","         0","C","","","        11","C","         9","C","       179","C","        50","C","        83","C","        10","C","  -36.1","C,1230, ","","","   157"," ,C,1231, ","  20.3"," ,C,0528, ","   35.0","C,0708, ","-1.1","C,0922","-5.6","C,1002","-5.6","C,1002","-13.3","C,1117","-13.3","C,1117","0.0","C,0604","-2.8","C,0516","-6.7","C,0422","-6.7","C,0422","-15.6","C,0217","    4295.1","1","    4295.1","C","    461.6"," ,C","      739"," ,C","      5.80","C","     11.71","C","     -0.10","C"
"CA001168520","1969","51.5833","-119.7833","445.0","VAVENBY, BC CA","     54.0","","      54.0","C","       133","C","        67","C","         0","C","","","        15","C","        27","C","       160","C","        61","C","       102","C","        11","C","  -43.3","C,0129, ","","","   127"," ,C,0110, ","  23.4"," ,C,0627, ","   36.7","C,0618, ","-1.7","C,1004","-2.2","C,1011","-5.0","C,1013","-6.7","C,1018","","","0.0","C,0519","-3.3","C,0426","-5.0","C,0329","-10.0","C,0313","-10.0","C,0313","    4840.0","0","    4840.0","C","    483.4"," ,C","      980"," ,C","      5.75","C","     11.84","C","     -0.34","C"
"CA001168520","1970","51.5833","-119.7833","445.0","VAVENBY, BC CA","    119.7","","     119.7","C","       117","C","        44","C","         0","C","","","        12","C","        11","C","       179","C","        62","C","       100","C","        23","C","  -31.1","C,0117, ","","","   112"," ,C,0113, ","  13.7"," ,C,0828, ","   36.7","C,0620, ","-2.2","C,0911","-2.2","C,0911","-5.0","C,0912","-6.7","C,1026","-13.3","C,1121","0.0","C,0530","-3.3","C,0518","-5.0","C,0428","-6.7","C,0413","-13.3","C,0304","    4360.8","8","    4360.8","C","    308.4"," ,C","      900"," ,C","      5.84","C","     12.08","C","     -0.42","C"
"CA001168520","1971","51.5833","-119.7833","445.0","VAVENBY, BC CA","    135.5","","     135.5","C","       153","C","        66","C","         2","C","","","        24","C","        25","C","       172","C","        70","C","        99","C","        26","C","  -37.2","C,1227, ","","","   279"," ,C,1216, ","  37.3"," ,C,0129, ","   39.4","C,0731, ","-2.2","C,0915","-2.2","C,0915","-4.4","C,1015","-7.8","C,1027","-9.4","C,1028","-2.2","C,0515","-2.2","C,0515","-5.0","C,0418","-11.1","C,0319","-11.1","C,0319","    4759.6","6","    4759.6","C","    586.7"," ,C","     2030"," ,C","      5.68","C","     11.49","C","     -0.13","C"
"CA001168520","1972","51.5833","-119.7833","445.0","VAVENBY, BC CA","     57.1","","      57.1","C","       144","C","        58","C","         0","C","","","        22","C","        27","C","       184","C","        73","C","        98","C","         7","C","  -40.6","C,0126, ","","","   216"," ,C,0228, ","  21.6"," ,C,0228, ","   35.6","C,0807, ","-2.8","C,0925","-2.8","C,0925","-7.2","C,0927","-7.2","C,0927","-9.4","C,1011","-0.6","C,0525","-2.2","C,0501","-5.0","C,0430","-7.8","C,0403","-12.8","C,0307","    4949.6","6","    4949.6","C","    454.2"," ,C","     1691"," ,C","      4.81","C","     10.64","C","     -1.02","C"
"CA001168520","1973","51.5833","-119.7833","445.0","VAVENBY, BC CA","     79.4","","      79.4","C","       140","C","        42","C","         0","C","","","         9","C","        13","C","       170","C","        49","C","       105","C","        18","C","  -27.8","C,0108, ","","","   178"," ,C,0203, ","  17.8"," ,C,0203, ","   37.2","C,0719, ","-1.1","C,0819","-2.2","C,0915","-5.0","C,1101","-11.7","C,1104","-11.7","C,1104","0.0","C,0611","-3.3","C,0511","-5.6","C,0414","-6.7","C,0407","-14.4","C,0214","    4537.8","8","    4537.8","C","    333.7"," ,C","      809"," ,C","      6.60","C","     12.55","C","      0.66","C"
"CA001168520","1974","51.5833","-119.7833","445.0","VAVENBY, BC CA","     59.8","","      59.8","C","       154","C","        54","C","         0","C","","","        16","C","         9","C","       170","C","        39","C","       103","C","        16","C","  -26.7","C,0111, ","","","   147"," ,C,0112, ","  14.7"," ,C,0112, ","   36.7","C,0803, ","0.0","C,0912","-3.9","C,0929","-6.1","C,1005","-8.3","C,1122","-11.1","C,1123","0.0","C,0520","-5.0","C,0413","-5.0","C,0413","-7.2","C,0322","-12.2","C,0307","    4454.0","0","    4454.0","C","    345.9"," ,C","     1128"," ,C","      6.54","C","     12.59","C","      0.48","C"
"CA001168520","1975","51.5833","-119.7833","445.0","VAVENBY, BC CA","     64.4","","      64.4","C","       151","C","        59","C","         1","C","","","        18","C","        21","C","       176","C","        78","C","        96","C","         9","C","  -31.7","C,0111, ","","","   305"," ,C,1130, ","  30.5"," ,C,1130, ","   36.7","C,0710,+","0.0","C,0918","-5.0","C,1021","-5.0","C,1021","-9.4","C,1111","-9.4","C,1111","0.0","C,0526","-2.2","C,0520","-4.4","C,0428","-6.7","C,0407","-11.7","C,0327","    4718.0","0","    4718.0","C","    466.3"," ,C","     1799"," ,C","      5.07","C","     11.06","C","     -0.93","C"
"CA001168520","1976","51.5833","-119.7833","445.0","VAVENBY, BC CA","     27.9","","      27.9","C","       148","C","        55","C","         1","C","","","         9","C","         6","C","       178","C","        64","C","        76","C","         2","C","  -27.8","C,0303, ","","","    99"," ,C,1205, ","  36.3"," ,C,0816, ","   33.3","C,0716, ","-2.8","C,1004","-2.8","C,1004","-5.6","C,1015","-9.4","C,1126","-9.4","C,1126","0.0","C,0604","-2.8","C,0426","-6.1","C,0402","-6.7","C,0401","-10.0","C,0314","    4560.6","6","    4560.6","C","    482.3"," ,C","      911"," ,C","      6.03","C","     11.16","C","      0.89","C"
"CA001168520","1977","51.5833","-119.7833","445.0","VAVENBY, BC CA","     91.7","","      91.7","C","       143","C","        48","C","         0","C","","","        17","C","        11","C","       185","C","        71","C","        92","C","        15","C","  -29.4","C,1209, ","","","   191"," ,C,1125, ","  19.1"," ,C,1125, ","   35.6","C,0726,+","0.0","C,0927","-2.2","C,0929","-6.1","C,1004","-7.2","C,1108","-15.0","C,1119","0.0","C,0528","-6.1","C,0421","-6.1","C,0421","-6.7","C,0330","-9.4","C,0316","    4264.6","6","    4264.6","C","    372.8"," ,C","     1105"," ,C","      6.13","C","     11.79","C","      0.47","C"
"CA001168520","1978","51.5833","-119.7833","445.0","VAVENBY, BC CA","     98.9","","      98.9","C","       138","C","        59","C","         0","C","","","        13","C","        19","C","       164","C","        69","C","        72","C","        12","C","  -33.5","C,1231, ","","","   202"," ,C,0104, ","  20.2"," ,C,0104, ","   36.5","C,0803, ","0.0","C,0919","-2.5","C,1014","-4.5","C,1105","-7.0","C,1109","-11.0","C,1110","-0.5","C,0524","-3.0","C,0505","-5.5","C,0412","-8.0","C,0306","-11.5","C,0305","    4653.3","3","    4653.3","C","    488.5"," ,C","     1205"," ,C","      5.70","C","     11.07","C","      0.33","C"
"CA001168520","1979","51.5833","-119.7833","445.0","VAVENBY, BC CA","    105.0","","     105.0","C","       123","C","        57","C","         0","C","","","        14","C","        20","C","       173","C","        71","C","       103","C","        13","C","  -32.5","C,0101, ","","","   154"," ,C,0202, ","  15.4"," ,C,0202, ","   39.0","C,0720, ","-1.5","C,1003","-2.5","C,1030","-4.5","C,1031","-8.5","C,1106","-9.5","C,1107","0.0","C,0528","-3.5","C,0519","-4.5","C,0422","-9.0","C,0224","-9.0","C,0224","    5016.8","8","    5016.8","C","    363.6"," ,C","     1054"," ,C","      5.73","C","     11.91","C","     -0.45","C"
"CA001168520","1980","51.5833","-119.7833","445.0","VAVENBY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4244.7","7","    4244.7","C","","","","","","","","","",""
"CA001168520","1981","51.5833","-119.7833","445.0","VAVENBY, BC CA","","","","","       131","C","        45","C","         0","C","","","         4","C","","","","","","","","","","","","","","","   104"," ,C,1224, ","  18.6"," ,C,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.8"," ,C","      340"," ,C","","","","","",""
"CA001168520","1982","51.5833","-119.7833","445.0","VAVENBY, BC CA","     42.1","","      42.1","C","       122","C","        54","C","         0","C","","","         8","C","         9","C","       177","C","        67","C","        69","C","         3","C","  -27.0","C,0106, ","","","    76"," ,C,0116, ","  19.2"," ,C,0926, ","   33.0","C,0728,+","0.0","C,0914","-4.0","C,1020","-4.5","C,1030","-7.5","C,1109","-9.5","C,1110","0.0","C,0607","-3.5","C,0505","-5.0","C,0425","-7.5","C,0321","-9.5","C,0317","    4469.8","8","    4469.8","C","    500.4"," ,C","      512"," ,C","      5.69","C","     10.96","C","      0.41","C"
"CA001168520","1983","51.5833","-119.7833","445.0","VAVENBY, BC CA","     45.7","","      45.7","C","       178","C","        74","C","         0","C","","","         8","C","         9","C","       152","C","        47","C","        75","C","         5","C","  -29.0","C,1224, ","","","   190"," ,C,0110, ","  19.4"," ,C,0421, ","   36.5","C,0529, ","-3.5","C,0919","-3.5","C,0919","-4.5","C,0928","-9.0","C,1201","-9.0","C,1201","0.0","C,0501","-2.5","C,0415","-4.5","C,0413","-12.5","C,0206","-12.5","C,0206","    4022.3","3","    4022.3","C","    559.6"," ,C","      846"," ,C","      6.96","C","     12.31","C","      1.61","C"
"CA001168520","1984","51.5833","-119.7833","445.0","VAVENBY, BC CA","     79.7","","      79.7","C","       158","C","        60","C","         2","C","","","        20","C","        11","C","       188","C","        60","C","        73","C","         9","C","  -37.0","C,1230, ","","","   280"," ,C,0124, ","  28.6"," ,C,0126, ","   36.0","C,0725, ","0.0","C,0923","-3.0","C,0925","-4.5","C,0927","-12.5","C,1029","-12.5","C,1029","0.0","C,0602","-2.5","C,0504","-4.5","C,0424","-8.5","C,0226","-11.0","C,0131","    4498.6","6","    4498.6","C","    592.6"," ,C","     1886"," ,C","      5.81","C","     10.98","C","      0.64","C"
"CA001168520","1985","51.5833","-119.7833","445.0","VAVENBY, BC CA","     81.1","","      81.1","C","       110","C","        46","C","         0","C","","","        11","C","        20","C","       183","C","        79","C","        90","C","        10","C","  -32.0","C,1127, ","","","   112"," ,C,0204, ","  19.2"," ,C,1014, ","   36.5","C,0730, ","-1.0","C,0908","-2.5","C,0927","-7.0","C,1008","-7.0","C,1008","-9.0","C,1110","-1.0","C,0515","-3.0","C,0512","-4.5","C,0425","-8.0","C,0312","-9.0","C,0311","    4863.0","0","    4863.0","C","    407.5"," ,C","      975"," ,C","      4.90","C","     10.56","C","     -0.77","C"
"CA001168520","1986","51.5833","-119.7833","445.0","VAVENBY, BC CA","     53.6","","      53.6","C","       123","C","        55","C","         0","C","","","        11","C","         8","C","       169","C","        55","C","        91","C","         3","C","  -30.0","C,0219, ","","","   186"," ,C,0215, ","  18.6"," ,C,0215, ","   34.5","C,0531, ","-0.5","C,0912","-2.5","C,1010","-10.0","C,1108","-10.0","C,1108","-10.0","C,1108","-1.0","C,0516","-3.0","C,0424","-5.0","C,0331","-11.0","C,0223","-11.0","C,0223","    4652.2","2","    4652.2","C","    411.2"," ,C","      918"," ,C","      6.58","C","     11.97","C","      1.18","C"
"CA001168520","1987","51.5833","-119.7833","445.0","VAVENBY, BC CA","     71.4","","      71.4","C","       126","C","        45","C","         0","C","","","         4","C","         0","C","       146","C","        36","C","       106","C","         4","C","  -14.0","C,1225, ","","","    70"," ,C,1217,+","  18.8"," ,C,1205, ","   34.0","C,0630,+","-1.0","C,0917","-3.5","C,1008","-5.0","C,1009","-7.5","C,1213","-11.5","C,1216","-2.0","C,0520","-3.0","C,0420","-4.5","C,0418","-7.5","C,0328","-10.0","C,0225","    4011.4","4","    4011.4","C","    337.8"," ,C","      338"," ,C","      8.05","C","     13.93","C","      2.17","C"
"CA001168520","1988","51.5833","-119.7833","445.0","VAVENBY, BC CA","     71.9","","      71.9","C","       148","C","        56","C","         0","C","","","        11","C","         7","C","       153","C","        52","C","        87","C","         4","C","  -25.0","C,0105, ","","","   158"," ,C,0210, ","  23.8"," ,C,0906, ","   33.5","C,0720, ","-1.5","C,0918","-5.5","C,1027","-5.5","C,1027","-12.5","C,1216","-12.5","C,1216","-1.5","C,0505","-4.5","C,0409","-4.5","C,0409","-8.0","C,0225","-10.5","C,0224","    4185.2","2","    4185.2","C","    481.8"," ,C","     1094"," ,C","      6.82","C","     12.25","C","      1.39","C"
"CA001168520","1989","51.5833","-119.7833","445.0","VAVENBY, BC CA","     65.1","","      65.1","C","       143","C","        63","C","         0","C","","","        13","C","        19","C","       168","C","        70","C","        88","C","         3","C","  -30.0","C,0202, ","","","   156"," ,C,1219, ","  23.6"," ,C,1103, ","   34.0","C,0731,+","-2.5","C,1002","-2.5","C,1002","-4.5","C,1016","-7.0","C,1115","-10.0","C,1122","-0.5","C,0520","-3.5","C,0418","-5.0","C,0409","-8.5","C,0317","-16.0","C,0304","    4474.1","1","    4474.1","C","    514.0"," ,C","      988"," ,C","      6.02","C","     11.65","C","      0.39","C"
"CA001168520","1990","51.5833","-119.7833","445.0","VAVENBY, BC CA","     94.9","","      94.9","C","","","","","","","","","","","        15","C","       161","C","        55","C","        91","C","         6","C","  -39.0","C,1229, ","","","","","","","   36.0","C,0805, ","-0.5","C,0927","-2.5","C,0930","-5.0","C,1101","-7.0","C,1106","-12.0","C,1126","0.0","C,0512","-2.5","C,0430","-5.0","C,0327","-8.0","C,0325","-9.0","C,0324","    4255.3","3","    4255.3","C","","","","","      6.37","C","     12.08","C","      0.67","C"
"CA001168520","1991","51.5833","-119.7833","445.0","VAVENBY, BC CA","     66.4","","      66.4","C","       128","C","        56","C","         0","C","","","         9","C","        13","C","       172","C","        49","C","        99","C","         4","C","  -35.5","C,0106, ","","","   140"," ,C,1202, ","  14.0"," ,C,1202, ","   34.0","C,0804,+","0.0","C,0921","-4.0","C,1004","-4.5","C,1008","-7.5","C,1027","-14.5","C,1028","-2.5","C,0502","-2.5","C,0502","-4.5","C,0411","-9.0","C,0326","-9.0","C,0326","    4459.9","9","    4459.9","C","    419.6"," ,C","      836"," ,C","      6.49","C","     12.14","C","      0.85","C"
"CA001168520","1992","51.5833","-119.7833","445.0","VAVENBY, BC CA","     97.3","","      97.3","C","       141","C","        63","C","         0","C","","","        17","C","         6","C","       160","C","        44","C","       100","C","         9","C","  -24.5","C,1231, ","","","    94"," ,C,1228, ","  23.4"," ,C,0628, ","   35.5","C,0625, ","-0.5","C,0824","-3.0","C,0915","-4.5","C,1007","-7.5","C,1123","-10.0","C,1125","-1.0","C,0516","-2.5","C,0421","-8.0","C,0411","-8.0","C,0411","-9.0","C,0120","    3813.1","1","    3813.1","C","    466.8"," ,C","     1003"," ,C","      7.60","C","     13.21","C","      1.99","C"
"CA001168520","1993","51.5833","-119.7833","445.0","VAVENBY, BC CA","     30.2","","      30.2","C","       120","C","        50","C","         0","C","      106","","        11","C","        29","C","       175","C","        63","C","        91","C","         3","C","  -30.5","C,0112,+","   370"," ,C,0121,+","   100"," ,C,0119, ","  16.6"," ,C,0823, ","   35.0","C,0512, ","0.0","C,0916","-2.5","C,1010","-7.5","C,1105","-7.5","C,1105","-9.0","C,1121","-0.5","C,0428","-3.0","C,0411","-4.5","C,0406","-7.0","C,0319","-10.0","C,0317","    4741.3","3","    4741.3","C","    359.4"," ,C","      728"," ,C","      5.57","C","     11.32","C","     -0.18","C"
"CA001168520","1994","51.5833","-119.7833","445.0","VAVENBY, BC CA","    101.5","","     101.5","C","       133","C","        59","C","         0","C","","","        10","C","         5","C","       160","C","        49","C","       107","C","        16","C","  -25.0","C,0208, ","","","    74"," ,C,0205, ","  17.2"," ,C,0816, ","   37.0","C,0724, ","-3.0","C,1003","-3.0","C,1003","-5.0","C,1103","-8.5","C,1118","-11.5","C,1121","-1.0","C,0428","-3.0","C,0330","-6.0","C,0325","-7.5","C,0308","-14.0","C,0225","    4219.8","8","    4219.8","C","    459.3"," ,C","      823"," ,C","      7.41","C","     13.25","C","      1.58","C"
"CA001168520","1995","51.5833","-119.7833","445.0","VAVENBY, BC CA","     52.3","","      52.3","C","       142","C","        67","C","         1","C","","","        10","C","         9","C","       172","C","        45","C","        95","C","         4","C","  -25.5","C,1209,+","","","   150"," ,C,1209, ","  29.0"," ,C,0805, ","   33.0","C,0630, ","-1.5","C,0921","-4.5","C,1029","-4.5","C,1029","-8.0","C,1031","-9.5","C,1101","0.0","C,0521","-2.5","C,0421","-4.5","C,0412","-8.0","C,0308","-15.5","C,0307","    4131.7","7","    4131.7","C","    543.4"," ,C","      742"," ,C","      6.71","C","     12.35","C","      1.08","C"
"CA001168520","1996","51.5833","-119.7833","445.0","VAVENBY, BC CA","     61.1","","      61.1","C","       160","C","        65","C","         0","C","      119","","        12","C","        32","C","       185","C","        74","C","        76","C","         6","C","  -33.5","C,1229, ","   390"," ,C,1231,+","   150"," ,C,1116, ","  16.8"," ,C,0517, ","   36.5","C,0728, ","-2.0","C,0923","-3.0","C,0924","-6.0","C,1020","-7.5","C,1031","-14.0","C,1118","0.0","C,0510","-3.0","C,0428","-5.0","C,0404","-8.0","C,0330","-9.5","C,0325","    4753.8","8","    4753.8","C","    503.2"," ,C","     1166"," ,C","      4.54","C","     10.28","C","     -1.20","C"
"CA001168520","1997","51.5833","-119.7833","445.0","VAVENBY, BC CA","     22.5","","      22.5","C","       155","C","        79","C","         0","C","","","        13","C","         6","C","       171","C","        48","C","        91","C","         0","C","  -30.5","C,0126, ","","","   142"," ,C,1228, ","  17.8"," ,C,0710, ","   32.0","C,0804, ","0.0","C,1008","-4.0","C,1012","-7.0","C,1110","-7.0","C,1110","-10.0","C,1205","0.0","C,0518","-3.0","C,0422","-6.0","C,0411","-8.0","C,0316","-10.5","C,0315","    4703.2","2","    4703.2","C","    524.8"," ,C","      831"," ,C","      6.62","C","     12.20","C","      1.05","C"
"CA001168520","1998","51.5833","-119.7833","445.0","VAVENBY, BC CA","","","","","","","","","","","","","        11","C","         8","C","       140","C","","","","","","","  -28.0","C,0112, ","","","   120"," ,C,1227, ","","","","","0.0","C,0926","-3.5","C,1110","-6.0","C,1119","-7.5","C,1218","-12.0","C,1219","-0.5","C,0426","-3.0","C,0420","-6.0","C,0329","-7.5","C,0115","-12.0","C,0114","","","","","    398.4"," ,C","      646"," ,C","","","","","      2.41","C"
