"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227840","1994","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1322.4","","    1322.4","0","       116","0","        83","0","        21","0","        0","","         0","0","         0","0","        15","0","         0","0","       275","0","        49","0","        56"," ","        92"," ","   -6.7","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 163.8"," ,0,1203, ","   35.0","0,0701, ","-1.7","0,1212","","","","","","","","","-1.7","0,0214","-3.3","0,0202","-6.7","0,0119","-6.7","0,0119","","","     945.6","6","     945.6","0","   1580.5"," ,0","        0"," ,0","     19.76","0","     25.18","0","     14.34","0"
"USC00227840","1995","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1454.9","","    1454.9","0","       110","0","        75","0","        22","0","        0","","         0","0","         0","0","        22","0","         0","0","       268","0","        88","0","        49"," ","        82"," ","   -5.6","0,1210, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 273.6"," ,0,0509, ","   36.7","0,0817,+","0.0","0,1112","-5.6","0,1210","-5.6","0,1210","","","","","0.0","0,0309","-4.4","0,0209","-4.4","0,0209","","","","","     713.0","0","     713.0","0","   2211.1"," ,0","        0"," ,0","     19.88","0","     25.68","0","     14.09","0"
"USC00227840","1996","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1326.4","","    1326.4","0","       125","0","        78","0","        17","0","        0","","         0","0","         0","0","        27","0","         1","0","       282","0","        67","0","        58"," ","        97"," ","  -11.7","0,0205, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 103.4"," ,0,0101, ","   35.6","0,0722,+","0.0","0,1127","-6.1","0,1219","-6.1","0,1219","-7.2","0,1220","","","0.0","0,0321","-3.3","0,0310","-6.7","0,0309","-6.7","0,0309","-11.7","0,0205","    1041.3","3","    1041.3","0","   1471.3"," ,0","        0"," ,0","     19.47","0","     25.38","0","     13.57","0"
"USC00227840","1997","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1343.2","","    1343.2","0","       127","0","        91","0","        27","0","        0","","         0","0","         0","0","        17","0","         0","0","       271","0","        86","0","        57"," ","        90"," ","   -7.2","0,0118, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 155.7"," ,0,1129, ","   36.1","0,0921, ","-2.2","0,1117","-2.2","0,1117","","","","","","","-0.6","0,0212","-2.8","0,0119","-7.2","0,0118","-7.2","0,0118","","","     749.9","9","     749.9","0","   2012.2"," ,0","        0"," ,0","     19.57","0","     25.29","0","     13.86","0"
"USC00227840","1998","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1593.6","","    1593.6","0","       108","0","        81","0","        27","0","","","         0","0","         0","0","        10","0","         0","0","       285","0","       110","0","        59"," ","        58"," ","   -3.9","0,0311, ","","","     0"," ,0,1231,+"," 356.9"," ,0,0928, ","   37.8","0,0601, ","","","","","","","","","","","-1.7","0,0313","-3.3","0,0312","","","","","","","     929.4","4","     929.4","0","   2287.1"," ,0","        0"," ,0","     20.74","0","     26.48","0","     15.01","0"
"USC00227840","1999","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1480.5","","    1480.5","0","        99","0","        68","0","        17","0","        0","","         0","0","         0","0","        15","0","         0","0","       302","0","        79","0","        51"," ","        84"," ","   -7.8","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.6"," ,0,0529, ","   37.8","0,0815,+","-0.6","0,1201","","","","","","","","","-1.7","0,0222","-2.2","0,0111","-4.4","0,0110","-7.8","0,0105","","","     584.4","4","     584.4","0","   1228.8"," ,0","        0"," ,0","     20.50","0","     26.85","0","     14.16","0"
"USC00227840","2000","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1524.4","","    1524.4","0","        92","0","        66","0","        15","0","        0","","         0","0","         0","0","        24","0","         0","0","       292","0","       101","0","        97"," ","        87"," ","   -8.3","0,1220, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.1"," ,0,0319, ","   40.0","0,0716, ","-3.3","0,1122","-3.3","0,1122","-8.3","0,1220","-8.3","0,1220","","","-0.6","0,0207","-2.2","0,0206","","","","","","","     669.7","7","     669.7","0","   1139.5"," ,0","        0"," ,0","     20.13","0","     26.57","0","     13.70","0"
"USC00227840","2001","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1334.9","","    1334.9","0","       109","0","        83","0","        20","0","        0","","         0","0","         0","0","        19","0","         0","0","       291","0","        59","0","        88"," ","        90"," ","   -6.7","0,0102, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 186.7"," ,0,0611, ","   35.6","0,0710, ","0.0","0,1225","-3.3","0,1226","","","","","","","0.0","0,0218","-2.2","0,0123","-5.6","0,0104","-6.7","0,0102","","","    1015.0","0","    1015.0","0","   1737.8"," ,0","        0"," ,0","     19.84","0","     25.79","0","     13.91","0"
"USC00227840","2002","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1488.3","","    1488.3","0","       124","0","        88","0","        25","0","        0","","         0","0","         0","0","        21","0","         0","0","       279","0","        81","0","        57"," ","        91"," ","   -6.1","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 153.2"," ,0,0926, ","   36.7","0,0719, ","0.0","0,1129","-2.2","0,1207","","","","","","","0.0","0,0323","-5.0","0,0305","-5.0","0,0305","","","","","     798.0","0","     798.0","0","   2017.1"," ,0","        0"," ,0","     19.92","0","     25.64","0","     14.20","0"
"USC00227840","2003","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1387.0","","    1387.0","0","       122","0","        87","0","        20","0","        0","","         0","0","         0","0","        27","0","         0","0","       274","0","        69","0","        73"," ","        82"," ","   -8.3","0,0124, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.9"," ,0,0606, ","   34.4","0,0718, ","-2.8","0,1125","-2.8","0,1125","","","","","","","-0.6","0,0331","-4.4","0,0125","-4.4","0,0125","-8.3","0,0124","","","     889.0","0","     889.0","0","   1779.2"," ,0","        0"," ,0","     19.73","0","     25.60","0","     13.86","0"
"USC00227840","2004","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1441.1","","    1441.1","0","       116","0","        84","0","        22","0","        0","","         0","0","         0","0","        17","0","         0","0","       285","0","        68","0","        64"," ","        79"," ","   -5.0","0,0128, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 125.2"," ,0,0426, ","   36.1","0,0715, ","-3.9","0,1215","-3.9","0,1215","","","","","","","-0.6","0,0217","-3.3","0,0208","-5.0","0,0128","","","","","     861.7","7","     861.7","0","   1856.4"," ,0","        0"," ,0","     19.99","0","     25.68","0","     14.31","0"
"USC00227840","2005","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","","","","","","","","","","","","","","","","","","","","","","","","","        57"," ","        70"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     682.9","9","     682.9","0","","","","","","","","","",""
"USC00227840","2006","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","","","","","       106","0","        74","0","        22","0","","","         0","0","","","","","","","","","","","        53"," ","        73"," ","","","","","     0"," ,0,1231,+","  85.9"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1624.3"," ,0","        0"," ,0","","","","","",""
"USC00227840","2007","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","","","","","","","","","","","","","","","","","","","","","","","","","        39"," ","        67"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     745.1","1","     745.1","0","","","","","","","","","",""
"USC00227840","2008","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","        56"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00227840","2009","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1424.4","","    1424.4","0","       132","0","        96","0","        25","0","        0","","         0","0","         0","0","        29","0","         0","0","       281","0","        90","0","        38"," ","        86"," ","   -6.1","0,0121, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 127.0"," ,0,0327, ","   39.4","0,0703, ","0.0","0,1126","","","","","","","","","-0.6","0,0407","-4.4","0,0205","-4.4","0,0205","","","","","","","","","   2074.9"," ,0","        0"," ,0","     20.24","0","     26.74","0","     13.73","0"
"USC00227840","2010","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1467.8","","    1467.8","0","       102","0","        75","0","        24","0","        0","","         0","0","         0","0","        48","0","         0","0","       263","0","       117","0","        21"," ","        57"," ","   -8.9","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 127.5"," ,0,0503, ","   38.9","0,0801, ","0.0","0,1106","-3.3","0,1206","-5.0","0,1207","","","","","-0.6","0,0313","-2.2","0,0304","-4.4","0,0225","-8.3","0,0111","-8.9","0,0109","    1047.6","6","    1047.6","0","   1585.1"," ,0","        0"," ,0","     19.39","0","     26.46","0","     12.32","0"
"USC00227840","2011","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","        50"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     806.3","3","     806.3","K","","","","","","","","","",""
"USC00227840","2012","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","","","","","","","","","","","","","","","","","","","","","","","","","        43"," ","        42"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00227840","2013","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1403.5","","    1403.5","7","        90","7","        77","7","        26","7","","","","","         0","7","        24","7","         0","7","       254","7","        51","7","        37"," ","        43"," ","   -5.6","7,0202, ","","","",""," 128.0"," ,7,1222, ","   33.9","7,0807,+","0.0","7,1113","-3.3","7,1127","","","","","","","-1.7","7,0303","-5.6","7,0202","-5.6","7,0202","","","","","","","","","   1821.6"," ,7","","","     19.17","7","     24.05","7","     14.30","7"
"USC00227840","2014","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1400.7","","    1400.7","7","        91","7","        70","7","        22","7","","","","","         0","7","        33","7","         1","7","       257","7","        45","7","        46"," ","        45"," ","  -10.0","7,0107,+","","","",""," 169.4"," ,7,0510, ","   35.6","7,0824, ","-2.2","7,1114","-2.2","7,1114","-4.4","7,1119","","","","","-1.1","7,0304","-2.2","7,0227","-8.3","7,0130","-8.3","7,0130","-8.9","7,0129","    1116.7","7","    1116.7","7","   1756.9"," ,7","","","     19.18","7","     24.52","7","     13.84","7"
"USC00227840","2015","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1610.2","","    1610.2","7","       102","7","        79","7","        28","7","","","","","         0","7","        21","7","         0","7","       295","7","        75","7","        60"," ","        63"," ","   -8.9","7,0108, ","","","",""," 188.5"," ,7,0516, ","   36.1","7,0808, ","-0.6","7,1122","","","","","","","","","-1.7","7,0307","-3.3","7,0306","-8.9","7,0108","-8.9","7,0108","-8.9","7,0108","     904.2","2","     904.2","7","   2200.1"," ,7","","","     20.63","7","     25.95","7","     15.31","7"
"USC00227840","2016","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","","","","","","","","","","","","","","","","","","","","","","","","","        65"," ","        51"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     743.4","4","     743.4","7","   1914.9"," ,7","","","","","","","",""
"USC00227840","2017","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","","","","","","","","","","","","","","","","","","","","","","","","","        70"," ","        60"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00227840","2018","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00227840","2020","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
