"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012065","1998","-32.1981","121.7794","277.0","NORSEMAN, AS","    891.7","","     891.7","a","        76","a","        32","a","         0","a","         0","a","         4","a","         0","a","       241","a","        71","a","   -1.7","a,0624, ","  24.4"," ,a,0417, ","   44.6","a,0221, ","-0.4","a,0623","","","","","","","     931.6","6","     931.6","a","    289.0"," ,a","     18.21","a","     25.25","a","     11.17","a"
"ASN00012065","1999","-32.1981","121.7794","277.0","NORSEMAN, AS","    794.2","","     794.2","a","        88","a","        32","a","         2","a","         0","a","         1","a","         0","a","       241","a","        51","a","   -0.6","a,0917, ","  67.4"," ,a,0324,+","   42.2","a,0114, ","","","","","-0.6","a,0917","","","     871.6","6","     871.6","a","    434.6"," ,a","     17.97","a","     24.76","a","     11.18","a"
"ASN00012065","2000","-32.1981","121.7794","277.0","NORSEMAN, AS","    555.4","","     555.4","a","        82","a","        28","a","         6","a","         0","a","         4","a","         0","a","       235","a","        56","a","   -1.0","a,0726, ","  86.0"," ,a,0311, ","   40.7","a,1219,+","-0.1","a,0617","","","-0.6","a,0825","","","     960.1","1","     960.1","a","    492.4"," ,a","     17.55","a","     24.40","a","     10.70","a"
"ASN00012065","2001","-32.1981","121.7794","277.0","NORSEMAN, AS","    751.3","","     751.3","a","        75","a","        27","a","         5","a","         0","a","         9","a","         0","a","       246","a","        44","a","   -1.4","a,0826,+","  56.0"," ,a,0224, ","   42.6","a,0112, ","-0.4","a,0628","","","-1.2","a,0911","","","    1035.9","9","    1035.9","a","    432.4"," ,a","     17.12","a","     24.31","a","      9.93","a"
"ASN00012065","2002","-32.1981","121.7794","277.0","NORSEMAN, AS","    567.0","","     567.0","a","        55","a","        23","a","         0","a","","","","","","","","","","","","","  17.9"," ,a,1123, ","","","","","","","","","","","","","","","    240.4"," ,a","","","","","",""
"ASN00012065","2003","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","        79","a","        34","a","         2","a","","","","","","","","","","","","","  30.6"," ,a,0930, ","","","","","","","","","","","","","","","    384.6"," ,a","","","","","",""
"ASN00012065","2004","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    254.1"," ,a","","","","","",""
"ASN00012065","2005","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","        74","a","        24","a","         0","a","","","","","","","","","","","","","  24.0"," ,a,0401, ","","","","","","","","","","","","","","","    281.5"," ,a","","","","","",""
"ASN00012065","2006","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","        63","a","        24","a","         2","a","","","","","","","","","","","","","  33.8"," ,a,0301, ","","","","","","","","","","","","","","","    279.6"," ,a","","","","","",""
"ASN00012065","2007","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","        55","a","        19","a","         1","a","","","","","","","","","","","","","  47.0"," ,a,0104, ","","","","","","","","","","","","","","","    234.6"," ,a","","","","","",""
"ASN00012065","2010","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    220.5"," ,a","","","","","",""
