"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028009","2011","59.33","52.23","169.0","KIRS, RS","    110.4","","     110.4","r","       191","r","        72","r","         1","r","        43","r","       180","r","       133","r","        70","r","         1","r","  -37.0","r,0221, ","  33.7"," ,r,0618, ","   32.4","r,0726, ","-1.2","r,0822","-2.6","r,1025","-5.2","r,1026","-10.3","r,1104","-10.3","r,1104","-0.8","r,0517","-3.5","r,0516","-5.0","r,0514","-7.4","r,0403","-15.0","r,0402","    6136.4","4","    6136.4","r","    597.9"," ,r","      2.31","r","      6.85","r","     -2.24","r"
"RSM00028009","2012","59.33","52.23","169.0","KIRS, RS","    102.3","","     102.3","r","       180","r","        86","r","         2","r","        50","r","       179","r","       126","r","        74","r","         2","r","  -34.2","r,0202, ","  41.2"," ,r,0705, ","   33.0","r,0714, ","-0.4","r,0903","-4.0","r,1004","-6.8","r,1031","-6.8","r,1031","-11.1","r,1128","-1.1","r,0526","-3.1","r,0420","-5.1","r,0407","-8.5","r,0406","-15.4","r,0329","    5700.5","5","    5700.5","r","    747.5"," ,r","      2.78","r","      7.17","r","     -1.62","r"
"RSM00028009","2013","59.33","52.23","169.0","KIRS, RS","    108.9","","     108.9","E","       180","E","        73","E","         1","E","        35","E","       183","E","       117","E","        88","E","         3","E","  -35.1","E,0306,+","  26.8"," ,E,0618, ","   32.6","E,0625, ","-1.0","E,1002","-3.0","E,1017","-7.7","E,1018","-7.7","E,1018","-9.4","E,1130","-1.5","r,0523","-2.5","r,0512","-7.3","r,0415","-7.3","r,0415","-10.6","r,0405","    5934.7","7","    5934.7","E","    607.9"," ,E","      3.18","E","      7.86","E","     -1.51","E"
"RSM00028009","2014","59.33","52.23","169.0","KIRS, RS","     58.3","","      58.3","E","       187","E","        62","E","         4","E","        39","E","       195","E","       126","E","        63","E","         1","E","  -38.0","E,0129, ","  65.3"," ,E,0615, ","   33.1","E,0807, ","-0.4","E,0908","-3.3","E,1011","-4.5","E,1016","-9.9","E,1017","-9.9","E,1017","-0.5","E,0528","-2.6","E,0517","-6.4","E,0427","-15.8","E,0411","-15.8","E,0411","    5436.6","6","    5436.6","E","    667.2"," ,E","      2.22","E","      6.57","E","     -2.12","E"
"RSM00028009","2015","59.33","52.23","169.0","KIRS, RS","     89.0","","      89.0","E","       193","E","        85","E","         0","E","        25","E","       193","E","       110","E","        54","E","         2","E","  -36.9","E,0110, ","  22.2"," ,E,1003, ","   32.9","E,0621, ","-0.8","E,0905","-2.5","E,1007","-5.6","E,1008","-7.1","E,1010","-11.3","E,1108","-0.1","E,0511","-2.5","E,0508","-4.5","E,0428","-7.5","E,0330","-11.4","E,0328","    5616.0","0","    5616.0","E","    682.0"," ,E","      3.56","E","      7.91","E","     -0.80","E"
"RSM00028009","2016","59.33","52.23","169.0","KIRS, RS","    163.5","","     163.5","E","       184","E","        75","E","         2","E","        47","E","       187","E","       131","E","        86","E","         1","E","  -39.7","E,1220, ","  48.2"," ,E,0619, ","   32.7","E,0815, ","-1.0","E,1007","-5.3","E,1012","-5.3","E,1012","-7.6","E,1102","-13.0","E,1103","-1.3","E,0601","-2.6","E,0429","-4.6","E,0331","-11.3","E,0326","-11.3","E,0326","    5492.7","7","    5492.7","E","    632.9"," ,E","      3.12","E","      7.56","E","     -1.33","E"
"RSM00028009","2017","59.33","52.23","169.0","KIRS, RS","     54.0","","      54.0","E","       211","E","        92","E","         4","E","        27","E","       189","E","       115","E","        50","E","         0","E","  -42.2","E,0108, ","  37.2"," ,E,0620, ","   30.6","E,0717, ","-0.2","E,1011","-2.5","E,1023","-6.9","E,1028","-6.9","E,1028","-8.9","E,1124","-1.9","E,0525","-4.2","E,0516","-6.1","E,0420","-7.9","E,0419","-15.3","E,0404","    6165.9","9","    6165.9","E","    766.1"," ,E","      2.79","E","      6.57","E","     -0.99","E"
"RSM00028009","2018","59.33","52.23","169.0","KIRS, RS","    112.1","","     112.1","E","       188","E","        64","E","         0","E","        45","E","       195","E","       143","E","        71","E","         2","E","  -29.6","E,0226, ","  19.0"," ,E,0806, ","   33.0","E,0625, ","-1.0","E,0910","-3.8","E,1029","-4.4","E,1031","-7.6","E,1101","-11.5","E,1109","-0.4","E,0601","-2.8","E,0511","-4.8","E,0505","-7.5","E,0412","-13.8","E,0402","    5800.0","0","    5800.0","E","    580.8"," ,E","      2.32","E","      6.90","E","     -2.26","E"
"RSM00028009","2019","59.33","52.23","169.0","KIRS, RS","","","","","       204","S","        84","S","         1","S","","","","","","","","","","","","","  61.0"," ,S,0806, ","","","","","","","","","","","","","","","","","","","","","","","    5502.4","4","    5502.4"," ","    780.8"," ,S","","","","","",""
"RSM00028009","2020","59.33","52.23","169.0","KIRS, RS","","","","","       180","S","        80","S","         2","S","","","","","","","","","","","","","  25.9"," ,S,0628,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.2"," ,S","","","","","",""
"RSM00028009","2022","59.33","52.23","169.0","KIRS, RS","","","","","       196","S","        78","S","         1","S","","","","","","","","","","","","","  26.9"," ,S,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.3"," ,S","","","","","",""
"RSM00028009","2023","59.33","52.23","169.0","KIRS, RS","","","","","       180","S","        78","S","         1","S","","","","","","","","","","","","","  31.0"," ,S,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.8"," ,S","","","","","",""
"RSM00028009","2024","59.33","52.23","169.0","KIRS, RS","","","","","       184","S","        62","S","         0","S","","","","","","","","","","","","","  24.9"," ,S,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.7"," ,S","","","","","",""
