"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007083480","1933","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","        53","C","        52","C","         2","C","","","        26","C","","","","","","","","","","","","","","","   203"," ,C,0321, ","  32.3"," ,C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.9"," ,C","     2487"," ,C","","","","","",""
"CA007083480","1934","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.3"," ,C","     1969"," ,C","","","","","",""
"CA007083480","1935","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","        43","C","        42","C","         3","C","","","        17","C","","","","","","","","","","","","","","","   279"," ,C,0316, ","  30.7"," ,C,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.0"," ,C","     1652"," ,C","","","","","",""
"CA007083480","1936","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.1"," ,C","     3096"," ,C","","","","","",""
"CA007083480","1937","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.7"," ,C","     2934"," ,C","","","","","",""
"CA007083480","1939","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","        75","C","        72","C","         0","C","","","        29","C","","","","","","","","","","","","","","","   203"," ,C,1014,+","  20.8"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.9"," ,C","     2837"," ,C","","","","","",""
"CA007083480","1940","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2127"," ,C","","","","","",""
"CA007083480","1941","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","","","","","","","","","        17","C","","","","","","","","","","","","","","","   178"," ,C,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.3"," ,C","     1715"," ,C","","","","","",""
"CA007083480","1942","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","","","","","","","","","        21","C","","","","","","","","","","","","","","","   203"," ,C,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2544"," ,C","","","","","",""
"CA007083480","1944","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","        36","C","        34","C","         0","C","","","        12","C","","","","","","","","","","","","","","","   229"," ,C,1130, ","  24.1"," ,C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.6"," ,C","     1752"," ,C","","","","","",""
"CA007083480","1945","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.8"," ,C","     1603"," ,C","","","","","",""
"CA007083480","1946","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","","","","","","","","","        18","C","","","","","","","","","","","","","","","   203"," ,C,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.2"," ,C","     2232"," ,C","","","","","",""
"CA007083480","1948","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.2"," ,C","     1325"," ,C","","","","","",""
"CA007083480","1949","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","","","","","","","","","        18","C","","","","","","","","","","","","","","","   178"," ,C,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.8"," ,C","     2449"," ,C","","","","","",""
"CA007083480","1952","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","       157","C","       107","C","         5","C","","","        42","C","","","","","","","","","","","","","","","   178"," ,C,0304, ","  49.5"," ,C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1030.2"," ,C","     3244"," ,C","","","","","",""
"CA007083480","1954","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","       147","C","       111","C","         6","C","","","        37","C","","","","","","","","","","","","","","","   152"," ,C,1218,+","  33.0"," ,C,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1088.1"," ,C","     2512"," ,C","","","","","",""
"CA007083480","1956","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","       129","C","        98","C","         4","C","","","        40","C","","","","","","","","","","","","","","","   305"," ,C,0308, ","  38.1"," ,C,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.9"," ,C","     2504"," ,C","","","","","",""
"CA007083480","1957","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","       128","C","        85","C","         5","C","","","        30","C","","","","","","","","","","","","","","","   203"," ,C,1024, ","  73.9"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    957.6"," ,C","     1979"," ,C","","","","","",""
"CA007083480","1958","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","       122","C","        86","C","         2","C","","","        40","C","","","","","","","","","","","","","","","   203"," ,C,0224, ","  38.9"," ,C,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    863.0"," ,C","     2896"," ,C","","","","","",""
"CA007083480","1959","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","       146","C","       107","C","         4","C","","","        57","C","","","","","","","","","","","","","","","   279"," ,C,0306, ","  62.0"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    944.8"," ,C","     3737"," ,C","","","","","",""
"CA007083480","1960","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","       149","C","       116","C","         7","C","","","        54","C","","","","","","","","","","","","","","","   152"," ,C,0107, ","  73.7"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1048.4"," ,C","     2842"," ,C","","","","","",""
"CA007083480","1961","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","       136","C","        98","C","         2","C","","","        37","C","","","","","","","","","","","","","","","   229"," ,C,0401, ","  67.1"," ,C,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.9"," ,C","     2502"," ,C","","","","","",""
"CA007083480","1963","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","       126","C","        89","C","         5","C","","","        30","C","","","","","","","","","","","","","","","   173"," ,C,0306, ","  39.4"," ,C,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.7"," ,C","     2150"," ,C","","","","","",""
"CA007083480","1965","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","       132","C","        96","C","         3","C","","","        40","C","","","","","","","","","","","","","","","   305"," ,C,0225, ","  31.2"," ,C,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    908.2"," ,C","     3009"," ,C","","","","","",""
"CA007083480","1968","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","     74.3","","      74.3","C","       113","C","        82","C","         2","C","","","        22","C","        67","C","       182","C","       109","C","        67","C","         0","C","  -39.4","C,0108, ","","","   132"," ,C,1118, ","  39.1"," ,C,0718, ","   31.7","C,0717,+","0.0","C,0828","-2.8","C,1006","-6.7","C,1104","-6.7","C,1104","-12.2","C,1121","-1.7","C,0525","-2.2","C,0507","-5.6","C,0506","-6.7","C,0410","-11.1","C,0406","","","","","    687.1"," ,C","     1417"," ,C","      3.02","C","      8.20","C","     -2.17","C"
"CA007083480","1969","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","       142","C","       101","C","         2","C","","","        33","C","","","","","","","","","","","","","","","   183"," ,C,1211, ","  32.8"," ,C,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    888.8"," ,C","     2234"," ,C","","","","","",""
"CA007083480","1970","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","    133.8","","     133.8","C","       139","C","        96","C","        10","C","","","        32","C","        67","C","       182","C","       115","C","        71","C","         0","C","  -40.0","C,0204, ","","","   305"," ,C,0128, ","  77.7"," ,C,0531, ","   30.6","C,0815,+","-1.1","C,0929","-2.8","C,1016","-5.6","C,1017","-10.6","C,1115","-10.6","C,1115","-2.8","C,0528","-2.8","C,0528","-6.1","C,0507","-7.8","C,0419","-10.6","C,0411","","","","","   1043.3"," ,C","     2179"," ,C","      2.58","C","      7.92","C","     -2.75","C"
"CA007083480","1971","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","    111.3","","     111.3","C","       143","C","        98","C","         1","C","","","        43","C","        52","C","       185","C","       113","C","        89","C","         2","C","  -39.4","C,0131, ","","","   216"," ,C,0125, ","  25.4"," ,C,0723, ","   32.8","C,0629, ","-2.8","C,1008","-2.8","C,1008","-6.7","C,1105","-6.7","C,1105","-13.9","C,1108","0.0","C,0610","-3.3","C,0523","-6.1","C,0424","-10.0","C,0415","-10.0","C,0415","    5671.3","3","    5671.3","C","    795.6"," ,C","     3157"," ,C","      3.35","C","      8.91","C","     -2.21","C"
"CA007083480","1972","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","     55.9","","      55.9","C","       150","C","       101","C","         8","C","","","        46","C","        66","C","       202","C","       121","C","        67","C","         0","C","  -38.9","C,0116, ","","","   229"," ,C,0301, ","  54.4"," ,C,0824, ","   30.6","C,0712, ","-0.6","C,0923","-7.2","C,1010","-7.2","C,1010","-7.2","C,1010","-8.9","C,1018","0.0","C,0617","-2.8","C,0611","-5.0","C,0510","-8.3","C,0427","-8.9","C,0425","    5663.1","1","    5663.1","C","   1033.8"," ,C","     3530"," ,C","      1.69","C","      7.22","C","     -3.85","C"
"CA007083480","1974","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","     76.6","","      76.6","C","       167","C","       118","C","         7","C","","","        39","C","        58","C","       199","C","       109","C","        73","C","         0","C","  -35.0","C,0214, ","","","   188"," ,C,0222, ","  31.5"," ,C,0804, ","   31.1","C,0708, ","0.0","C,0902","-2.2","C,0918","-5.0","C,1002","-7.8","C,1003","-13.9","C,1122","-1.7","C,0520","-2.8","C,0519","-4.4","C,0504","-6.7","C,0502","-12.8","C,0419","","","","","    943.6"," ,C","     2190"," ,C","      2.34","C","      7.67","C","     -2.98","C"
"CA007083480","1976","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","       159","C","       104","C","         2","C","","","        56","C","","","","","","","","","","","","","","","   229"," ,C,0201, ","  27.4"," ,C,0909, ","","","","","","","","","","","","","","","","","","","","","","","    5526.6","6","    5526.6","C","    865.9"," ,C","     3571"," ,C","","","","","",""
"CA007083480","1977","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","       162","C","       104","C","         3","C","","","        46","C","","","","","","","","","","","","","","","   127"," ,C,0110, ","  28.2"," ,C,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    875.8"," ,C","     2712"," ,C","","","","","",""
"CA007083480","1978","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","     88.0","","      88.0","C","       142","C","        91","C","         4","C","","","        34","C","        80","C","       206","C","       121","C","        75","C","         0","C","  -37.2","C,0204, ","","","   226"," ,C,1231, ","  47.2"," ,C,0902, ","   31.1","C,0815,+","-0.6","C,0913","-4.4","C,1008","-4.4","C,1008","-6.7","C,1009","-11.7","C,1112","0.0","C,0615","-2.2","C,0505","-6.7","C,0501","-6.7","C,0501","-10.0","C,0422","    5922.7","7","    5922.7","C","    907.9"," ,C","     2510"," ,C","      1.73","C","      7.58","C","     -4.12","C"
"CA007083480","1979","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","     77.0","","      77.0","C","       180","C","       102","C","         7","C","","","        30","C","        56","C","       187","C","        98","C","        80","C","         0","C","  -39.4","C,0211, ","","","   203"," ,C,1207, ","  71.1"," ,C,0725, ","   31.1","C,0712, ","-2.2","C,0919","-2.2","C,0919","-6.1","C,1010","-6.7","C,1016","-12.2","C,1111","0.0","C,0517","-5.0","C,0506","-5.0","C,0506","-7.2","C,0412","-12.2","C,0411","    5976.4","4","    5976.4","C","   1117.8"," ,C","     2360"," ,C","      2.56","C","      7.94","C","     -2.82","C"
"CA007083480","1980","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","     66.1","","      66.1","C","       179","C","        98","C","         3","C","","","        31","C","        72","C","       206","C","       114","C","        74","C","         0","C","  -39.5","C,1225, ","","","   200"," ,C,0324, ","  33.6"," ,C,0916, ","   30.5","C,0523, ","-1.0","C,0912","-3.0","C,0927","-4.5","C,1010","-7.5","C,1015","-9.5","C,1028","-0.5","C,0616","-2.5","C,0610","-4.5","C,0421","-12.5","C,0417","-12.5","C,0417","    5670.0","0","    5670.0","C","   1006.4"," ,C","     2778"," ,C","      1.70","C","      7.47","C","     -4.06","C"
"CA007083480","1981","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","     83.5","","      83.5","C","       182","C","       105","C","         4","C","      132","","        37","C","        48","C","       197","C","        92","C","        79","C","         1","C","  -42.0","C,0103, ","   750"," ,C,0107, ","   158"," ,C,0106, ","  47.4"," ,C,0804, ","   33.0","C,0708, ","-0.5","C,0916","-3.5","C,0930","-5.5","C,1011","-7.0","C,1021","-12.0","C,1110","-0.5","C,0531","-2.5","C,0519","-5.0","C,0517","-7.5","C,0422","-13.0","C,0421","    5879.5","5","    5879.5","C","   1133.2"," ,C","     2719"," ,C","      3.32","C","      9.05","C","     -2.41","C"
"CA007083480","1982","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","     52.1","","      52.1","C","       172","C","        98","C","         2","C","      139","","        34","C","        75","C","       197","C","       100","C","        65","C","         0","C","  -44.0","C,0117, ","   900"," ,C,0201, ","   220"," ,C,0131, ","  33.8"," ,C,0819, ","   30.0","C,0717, ","-2.0","C,0907","-4.0","C,1022","-5.0","C,1024","-11.0","C,1110","-11.0","C,1110","-1.0","C,0604","-6.0","C,0522","-6.0","C,0522","-7.0","C,0428","-10.5","C,0418","    5999.2","2","    5999.2","C","    916.4"," ,C","     2520"," ,C","      2.15","C","      8.61","C","     -4.31","C"
"CA007083480","1983","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","    123.4","","     123.4","C","       167","C","       106","C","         3","C","      133","","        39","C","        61","C","       209","C","       100","C","        91","C","         0","C","  -39.0","C,1220, ","   870"," ,C,1230,+","   180"," ,C,1111, ","  42.2"," ,C,0920, ","   31.5","C,0715, ","-1.0","C,0913","-5.0","C,1009","-5.0","C,1009","-8.5","C,1020","-10.5","C,1112","0.0","C,0606","-3.0","C,0518","-7.0","C,0517","-7.0","C,0517","-10.0","C,0419","    5618.5","5","    5618.5","C","    956.1"," ,C","     2894"," ,C","      2.71","C","      8.90","C","     -3.48","C"
"CA007083480","1984","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","     45.7","","      45.7","C","       176","C","       110","C","         7","C","      124","","        36","C","        57","C","       210","C","        90","C","        65","C","         0","C","  -42.0","C,0121, ","   890"," ,C,0207,+","   162"," ,C,1111, ","  74.4"," ,C,0814, ","   32.0","C,0805, ","-1.5","C,0906","-4.5","C,0915","-4.5","C,0915","-7.0","C,1004","-11.5","C,1005","-1.0","C,0615","-4.5","C,0521","-4.5","C,0521","-7.5","C,0422","-9.0","C,0410","    5824.4","4","    5824.4","C","   1088.5"," ,C","     2447"," ,C","      2.43","C","      8.85","C","     -4.00","C"
"CA007083480","1985","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","     39.7","","      39.7","C","       156","C","        93","C","         3","C","      152","","        39","C","        57","C","       194","C","       113","C","        72","C","         0","C","  -37.0","C,0116, ","   920"," ,C,0308,+","   288"," ,C,0304, ","  36.2"," ,C,0706, ","   29.0","C,0809, ","-1.0","C,0912","-3.0","C,1011","-5.0","C,1017","-8.0","C,1029","-9.0","C,1031","-1.5","C,0604","-2.5","C,0528","-6.5","C,0508","-14.0","C,0417","-14.0","C,0417","    5705.1","1","    5705.1","C","    862.3"," ,C","     3037"," ,C","      2.03","C","      8.16","C","     -4.10","C"
"CA007083480","1986","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","     52.3","","      52.3","C","       164","C","        99","C","         1","C","      146","","        35","C","        54","C","       183","C","        97","C","        68","C","         0","C","  -33.0","C,0129, ","   700"," ,C,0314,+","   200"," ,C,1202, ","  58.4"," ,C,0911, ","   31.0","C,0529, ","-0.5","C,0908","-3.5","C,1009","-8.0","C,1010","-8.0","C,1010","-11.0","C,1104","-0.5","C,0606","-3.0","C,0602","-6.0","C,0504","-8.0","C,0503","-11.0","C,0423","    5417.1","1","    5417.1","C","    924.7"," ,C","     2562"," ,C","      3.07","C","      8.98","C","     -2.84","C"
"CA007083480","1987","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","       159","C","        81","C","         2","C","      119","","        26","C","","","","","        91","C","        80","C","         1","C","","","  1010"," ,C,0208, ","   300"," ,C,1215, ","  30.4"," ,C,0819, ","   35.0","C,0528, ","","","","","","","","","","","","","","","","","","","","","    5147.1","1","    5147.1","C","    794.3"," ,C","     2379"," ,C","","","     10.00","C","",""
"CA007083480","1988","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","    186.7","","     186.7","C","       186","C","       113","C","         7","C","      127","","        34","C","        66","C","       190","C","        98","C","        79","C","         9","C","  -37.5","C,0127, ","   910"," ,C,0315, ","   154"," ,C,0214, ","  46.4"," ,C,1017, ","   36.0","C,0708, ","0.0","C,0915","-3.0","C,1008","-6.0","C,1019","-7.0","C,1030","-14.5","C,1129","-2.5","C,0610","-2.5","C,0610","-6.0","C,0427","-8.0","C,0419","-13.0","C,0328","","","","","   1048.6"," ,C","     2562"," ,C","      3.08","C","      9.01","C","     -2.84","C"
"CA007083480","1989","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","    114.2","","     114.2","C","       163","C","        97","C","         6","C","      156","","        45","C","        84","C","       194","C","       117","C","        85","C","         2","C","  -37.0","C,0204, ","   880"," ,C,0305, ","   324"," ,C,1119, ","  45.8"," ,C,0609, ","   32.5","C,0726,+","0.0","C,0923","-5.0","C,0927","-5.0","C,0927","-8.0","C,1019","-9.0","C,1103","0.0","C,0604","-3.0","C,0511","-6.5","C,0425","-7.0","C,0424","-9.5","C,0422","    5705.0","0","    5705.0","C","    927.7"," ,C","     3499"," ,C","      1.87","C","      8.11","C","     -4.38","C"
"CA007083480","1990","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","     59.6","","      59.6","C","","","","","","","      151","","        30","C","        49","C","       189","C","        88","C","        71","C","         0","C","  -31.0","C,0305,+","   930"," ,C,0101, ","   210"," ,C,0416, ","","","   30.0","C,0728,+","0.0","C,0916","-3.0","C,0918","-6.0","C,1020","-14.0","C,1107","-14.0","C,1107","-0.5","C,0605","-2.5","C,0507","-4.5","C,0419","-13.0","C,0418","-13.0","C,0418","    5670.4","4","    5670.4","C","","","     2473"," ,C","      3.63","C","      9.54","C","     -2.29","C"
"CA007083480","1991","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","       160","C","        95","C","         4","C","      128","","        35","C","        53","C","       184","C","        88","C","        91","C","         2","C","  -40.5","C,0125, ","   510"," ,C,0224,+","   112"," ,C,1206, ","  44.8"," ,C,0705, ","   34.0","C,0719, ","-3.0","C,0921","-3.0","C,0921","-4.5","C,0930","-8.0","C,1020","-17.0","C,1107","0.0","C,0520","-3.0","C,0519","-4.5","C,0505","-11.5","C,0412","-11.5","C,0412","    5421.5","5","    5421.5","C","    895.3"," ,C","     2228"," ,C","      3.60","C","      9.67","C","     -2.48","C"
"CA007083480","1992","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","     17.3","","      17.3","C","       164","C","        91","C","         3","C","      132","","        35","C","        64","C","       212","C","       114","C","        59","C","         0","C","  -39.5","C,0116, ","   530"," ,C,0301, ","   245"," ,C,0310, ","  30.0"," ,C,0828, ","   29.0","C,0825,+","0.0","C,0912","-3.0","C,0923","-5.0","C,1005","-7.0","C,1018","-10.0","C,1020","0.0","C,0721","-2.5","C,0528","-5.0","C,0525","-8.0","C,0428","-11.5","C,0415","","","","","    830.1"," ,C","     2622"," ,C","      1.56","C","      7.47","C","     -4.34","C"
"CA007083480","1993","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","     92.0","","      92.0","C","       165","C","       100","C","         1","C","      129","","        33","C","        67","C","       203","C","       107","C","        72","C","         0","C","  -39.0","C,1227, ","   420"," ,C,0223, ","   180"," ,C,1231, ","  28.0"," ,C,0914, ","   31.0","C,0705,+","-1.0","C,0916","-3.5","C,0919","-8.0","C,1010","-8.0","C,1010","-11.0","C,1102","-0.5","C,0605","-7.5","C,0427","-7.5","C,0427","-7.5","C,0427","-9.5","C,0325","    5982.4","4","    5982.4","C","    950.4"," ,C","     2792"," ,C","      2.12","C","      7.95","C","     -3.70","C"
"CA007083480","1994","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","       144","C","        95","C","         4","C","      118","","        34","C","","","","","","","","","","","","","   570"," ,C,0216, ","   180"," ,C,0223, ","  55.4"," ,C,0723, ","","","","","","","","","","","","","","","","","","","","","","","    6116.3","3","    6116.3","C","    964.7"," ,C","     2248"," ,C","","","","","",""
"CA007083480","1996","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","     51.9","","      51.9","C","       149","C","        86","C","         3","C","      142","","        25","C","        59","C","       204","C","       100","C","        72","C","         0","C","  -40.0","C,0203, ","   650"," ,C,0211, ","   250"," ,C,0210, ","  51.8"," ,C,0912, ","   30.0","C,0630, ","-1.5","C,0923","-7.0","C,1011","-7.0","C,1011","-7.0","C,1011","-9.5","C,1102","0.0","C,0531","-2.5","C,0525","-5.5","C,0513","-8.0","C,0427","-17.0","C,0406","","","","","    936.4"," ,C","     2126"," ,C","      2.49","C","      8.21","C","     -3.22","C"
