"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007179","1976","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","    610.1","","     610.1","m","       182","m","       116","m","         6","m","         0","m","         0","m","         0","m","       312","m","         4","m","    3.3","m,0211, ","  40.4"," ,m,0528, ","   33.3","m,0527,+","     273.5","5","     273.5","m","   1363.5"," ,m","     19.29","m","     25.25","m","     13.33","m"
"MXN00007179","1977","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","    715.3","","     715.3","m","       163","m","        90","m","         8","m","         0","m","         0","m","         0","m","       326","m","         9","m","    4.4","m,0107, ","  80.5"," ,m,0609, ","   36.1","m,0404, ","     217.2","2","     217.2","m","   1109.8"," ,m","     19.73","m","     26.04","m","     13.41","m"
"MXN00007179","1978","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","    758.9","","     758.9","m","       182","m","       123","m","        15","m","         0","m","         0","m","         0","m","       333","m","        19","m","    1.7","m,0119, ","  70.4"," ,m,0529, ","   35.6","m,0506, ","     196.3","3","     196.3","m","   1655.7"," ,m","     19.90","m","     26.22","m","     13.58","m"
"MXN00007179","1979","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","    779.9","","     779.9","m","       202","m","       148","m","        11","m","         0","m","         0","m","         0","m","       322","m","         9","m","    3.9","m,0107, "," 110.0"," ,m,0909, ","   33.9","m,0504,+","     155.5","5","     155.5","m","   1897.2"," ,m","     19.95","m","     25.73","m","     14.16","m"
"MXN00007179","1980","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","    740.3","","     740.3","m","       190","m","       123","m","        15","m","         0","m","         0","m","         0","m","       330","m","        14","m","    2.8","m,1219, ","  78.0"," ,m,0502, ","   35.0","m,0501, ","     164.4","4","     164.4","m","   1669.2"," ,m","     19.87","m","     25.88","m","     13.87","m"
"MXN00007179","1981","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","    765.4","","     765.4","m","       195","m","       131","m","        26","m","         0","m","         0","m","         0","m","       336","m","         7","m","    3.9","m,0201,+","  57.4"," ,m,0612, ","   32.8","m,0523,+","     217.0","0","     217.0","m","   2079.3"," ,m","     19.89","m","     25.75","m","     14.02","m"
"MXN00007179","1982","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","    726.7","","     726.7","m","       176","m","       118","m","        16","m","         0","m","         0","m","         0","m","       344","m","        14","m","    5.0","m,1225,+","  86.4"," ,m,0616, ","   34.4","m,0409, ","     122.1","1","     122.1","m","   1614.0"," ,m","     19.96","m","     26.31","m","     13.62","m"
"MXN00007179","1983","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","    718.0","","     718.0","m","       165","m","        99","m","        12","m","         0","m","         0","m","         0","m","       342","m","        22","m","    2.8","m,0322,+","  75.2"," ,m,0901, ","   36.1","m,0420, ","     186.4","4","     186.4","m","   1411.6"," ,m","     19.84","m","     26.17","m","     13.51","m"
"MXN00007179","1984","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","    620.3","","     620.3","m","       190","m","       130","m","        15","m","         0","m","         0","m","         0","m","       324","m","        20","m","    5.0","m,1212,+","  85.9"," ,m,0522, ","   36.7","m,0503,+","     202.5","5","     202.5","m","   1775.6"," ,m","     19.29","m","     25.27","m","     13.31","m"
"MXN00007179","1985","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","    528.4","","     528.4","m","       178","m","       113","m","        10","m","         0","m","         0","m","         0","m","       333","m","         5","m","    3.9","m,0130,+","  71.1"," ,m,0920, ","   32.8","m,0518,+","     275.2","2","     275.2","m","   1405.0"," ,m","     19.19","m","     25.34","m","     13.05","m"
"MXN00007179","1990","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","    521.7","","     521.7","m","       204","m","       119","m","         8","m","         0","m","         0","m","         0","m","       318","m","         0","m","    5.6","m,0125, ","  89.9"," ,m,0916, ","   31.1","m,0528, ","","","","","   1488.6"," ,m","     19.07","m","     24.62","m","     13.53","m"
"MXN00007179","1991","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","    651.7","","     651.7","m","       167","m","       101","m","         8","m","         0","m","         0","m","         0","m","       315","m","        20","m","    2.8","m,0305, ","  78.0"," ,m,0821, ","   36.7","m,0423, ","     201.1","1","     201.1","m","   1293.8"," ,m","     19.57","m","     25.77","m","     13.38","m"
"MXN00007179","1993","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     181.1","1","     181.1","m","","","","","","","",""
