"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006082178","1984","45.3833","-78.9","404.0","DWIGHT, ON CA","     69.6","","      69.6","C","       188","C","       106","C","         9","C","      141","","        33","C","        34","C","       173","C","        86","C","        76","C","         0","C","  -38.5","C,0121, ","   960"," ,C,0206, ","   128"," ,C,1231, ","  46.6"," ,C,0522, ","   28.5","C,0607, ","-0.5","C,0906","-3.0","C,0927","-5.5","C,1005","-7.0","C,1103","-9.0","C,1107","-3.0","C,0516","-3.0","C,0516","-5.0","C,0422","-7.0","C,0410","-12.5","C,0327","    5318.2","2","    5318.2","C","   1166.9"," ,C","     2626"," ,C","      4.53","C","      9.56","C","     -0.50","C"
"CA006082178","1985","45.3833","-78.9","404.0","DWIGHT, ON CA","     39.1","","      39.1","C","       208","C","       128","C","         5","C","      156","","        58","C","        39","C","       177","C","       106","C","        69","C","         0","C","  -34.5","C,1225, ","  1150"," ,C,0308, ","   310"," ,C,0304, ","  36.2"," ,C,1118, ","   28.0","C,0725, ","-0.5","C,0912","-3.0","C,1012","-4.5","C,1028","-7.0","C,1029","-12.0","C,1111","0.0","C,0529","-3.0","C,0509","-9.0","C,0417","-9.0","C,0417","-9.0","C,0417","    4973.5","5","    4973.5","C","   1291.0"," ,C","     4892"," ,C","      3.57","C","      8.76","C","     -1.61","C"
"CA006082178","1986","45.3833","-78.9","404.0","DWIGHT, ON CA","     49.6","","      49.6","C","       194","C","       116","C","         8","C","","","        39","C","        35","C","       185","C","        93","C","        71","C","         0","C","  -33.5","C,0115, ","","","   206"," ,C,0101, ","  49.4"," ,C,0911, ","   29.0","C,0706, ","-1.0","C,0828","-6.5","C,1010","-6.5","C,1010","-7.5","C,1031","-11.0","C,1105","0.0","C,0603","-5.5","C,0504","-5.5","C,0504","-9.5","C,0423","-9.5","C,0423","    5114.2","2","    5114.2","C","   1229.4"," ,C","     3064"," ,C","      4.23","C","      9.45","C","     -1.00","C"
"CA006082178","1987","45.3833","-78.9","404.0","DWIGHT, ON CA","    129.7","","     129.7","C","       174","C","        99","C","         4","C","","","        37","C","        30","C","       188","C","        85","C","        91","C","         2","C","  -34.5","C,0215, ","","","   268"," ,C,1231, ","  33.4"," ,C,0814, ","   32.5","C,0724,+","-2.0","C,0925","-6.5","C,1004","-6.5","C,1004","-8.5","C,1106","-10.0","C,1107","0.0","C,0610","-2.5","C,0508","-5.0","C,0425","-7.5","C,0404","-17.0","C,0401","    4922.6","6","    4922.6","C","    907.4"," ,C","     3008"," ,C","      5.29","C","     10.92","C","     -0.35","C"
"CA006082178","1988","45.3833","-78.9","404.0","DWIGHT, ON CA","","","","","       200","C","       126","C","         3","C","","","        46","C","","","","","        89","C","        84","C","         6","C","","","","","   164"," ,C,0211, ","  46.0"," ,C,1001, ","   34.0","C,0707, ","","","","","","","","","","","","","","","","","","","","","    5188.9","9","    5188.9"," ","   1119.6"," ,C","     3500"," ,C","","","      9.80","C","",""
"CA006082178","1989","45.3833","-78.9","404.0","DWIGHT, ON CA","     93.5","","      93.5","C","       182","C","       111","C","         5","C","","","        54","C","        59","C","       190","C","       107","C","        81","C","         0","C","  -36.0","C,0218, ","","","   192"," ,C,0412, ","  57.6"," ,C,1115, ","   30.5","C,0726,+","0.0","C,0923","-5.0","C,0927","-5.0","C,0927","-13.0","C,1104","-13.0","C,1104","0.0","C,0528","-3.0","C,0428","-7.0","C,0424","-7.0","C,0424","-10.5","C,0412","","","","","   1095.0"," ,C","     4184"," ,C","      3.05","C","      8.85","C","     -2.76","C"
"CA006082178","1990","45.3833","-78.9","404.0","DWIGHT, ON CA","     74.4","","      74.4","C","       183","C","       116","C","         3","C","","","        38","C","        25","C","       180","C","        74","C","        86","C","         0","C","  -32.0","C,0226, ","","","   188"," ,C,1111, ","  36.8"," ,C,1105, ","   30.0","C,0728, ","-0.5","C,0908","-2.5","C,0918","-5.5","C,1020","-10.0","C,1108","-10.0","C,1108","0.0","C,0605","-3.0","C,0504","-6.0","C,0419","-8.5","C,0418","-9.0","C,0413","    5319.6","6","    5319.6","C","   1172.8"," ,C","     3228"," ,C","      4.99","C","     10.23","C","     -0.26","C"
"CA006082178","1991","45.3833","-78.9","404.0","DWIGHT, ON CA","    109.8","","     109.8","C","       182","C","       115","C","         6","C","","","        41","C","        33","C","       179","C","        87","C","       105","C","         0","C","  -35.0","C,0122, ","","","   224"," ,C,0103, ","  55.0"," ,C,1026, ","   32.0","C,0719, ","-1.0","C,0920","-2.5","C,0921","-6.0","C,1014","-11.0","C,1107","-11.0","C,1107","-0.5","C,0519","-2.5","C,0425","-6.0","C,0412","-10.0","C,0403","-10.0","C,0403","    4871.7","7","    4871.7","C","   1201.4"," ,C","     3112"," ,C","      5.10","C","     10.51","C","     -0.32","C"
"CA006082178","1992","45.3833","-78.9","404.0","DWIGHT, ON CA","     15.2","","      15.2","C","       185","C","       110","C","         5","C","      156","","        45","C","        44","C","       201","C","        97","C","        51","C","         0","C","  -38.5","C,0116, ","   920"," ,C,0301, ","   180"," ,C,0114, ","  54.2"," ,C,1112, ","   28.0","C,0512, ","-0.5","C,0912","-3.5","C,0930","-6.0","C,1019","-9.5","C,1020","-9.5","C,1020","-0.5","C,0529","-2.5","C,0525","-4.5","C,0429","-9.5","C,0415","-9.5","C,0415","    5359.0","0","    5359.0","C","   1174.8"," ,C","     3520"," ,C","      3.21","C","      8.54","C","     -2.13","C"
"CA006082178","1993","45.3833","-78.9","404.0","DWIGHT, ON CA","     76.9","","      76.9","C","       194","C","       117","C","         9","C","","","        41","C","        44","C","       196","C","        93","C","        74","C","         0","C","  -36.0","C,1227, ","","","   240"," ,C,0316, ","  65.8"," ,C,0625, ","   31.5","C,0705, ","-1.0","C,0916","-2.5","C,0920","-7.0","C,1010","-7.0","C,1010","-10.0","C,1102","0.0","C,0530","-2.5","C,0518","-6.5","C,0427","-8.5","C,0405","-15.0","C,0323","    5368.2","2","    5368.2","C","   1296.4"," ,C","     3046"," ,C","      3.75","C","      8.98","C","     -1.48","C"
"CA006082178","1994","45.3833","-78.9","404.0","DWIGHT, ON CA","     60.2","","      60.2","C","       176","C","       112","C","         2","C","      144","","        38","C","        54","C","       187","C","        78","C","        71","C","         1","C","  -39.5","C,0116, ","   710"," ,C,0207, ","   194"," ,C,0121, ","  36.2"," ,C,0820, ","   32.5","C,0617, ","-0.5","C,0930","-3.0","C,1002","-5.0","C,1011","-8.0","C,1111","-10.0","C,1123","-0.5","C,0529","-3.5","C,0527","-4.5","C,0503","-8.0","C,0422","-10.0","C,0408","    5660.3","3","    5660.3","C","   1166.7"," ,C","     2960"," ,C","      3.54","C","      9.28","C","     -2.21","C"
"CA006082178","1995","45.3833","-78.9","404.0","DWIGHT, ON CA","    108.6","","     108.6","C","       189","C","       125","C","         8","C","      143","","        48","C","        47","C","       191","C","       108","C","        82","C","         0","C","  -32.5","C,0207, ","   790"," ,C,0216, ","   232"," ,C,0103, ","  57.6"," ,C,1111, ","   30.5","C,0714,+","-1.0","C,0908","-5.0","C,1017","-5.0","C,1017","-8.0","C,1104","-15.5","C,1109","0.0","C,0520","-4.5","C,0508","-4.5","C,0508","-7.0","C,0417","-10.5","C,0410","    5011.1","1","    5011.1","C","   1342.6"," ,C","     4234"," ,C","      3.77","C","      9.31","C","     -1.77","C"
"CA006082178","1996","45.3833","-78.9","404.0","DWIGHT, ON CA","     36.2","","      36.2","C","       191","C","       119","C","         7","C","      162","","        43","C","        43","C","       198","C","        97","C","        76","C","         0","C","  -38.0","C,0204, ","   900"," ,C,0303, ","   318"," ,C,0129, ","  44.8"," ,C,0913, ","   29.0","C,0519, ","-0.5","C,0923","-3.0","C,1003","-6.0","C,1004","-8.0","C,1011","-12.5","C,1102","0.0","C,0529","-4.5","C,0513","-4.5","C,0513","-7.5","C,0411","-10.5","C,0406","    5697.4","4","    5697.4","C","   1303.4"," ,C","     3484"," ,C","      3.62","C","      8.98","C","     -1.75","C"
"CA006082178","1997","45.3833","-78.9","404.0","DWIGHT, ON CA","     50.1","","      50.1","C","       176","C","       108","C","         3","C","      172","","        52","C","        42","C","       203","C","       114","C","        73","C","         0","C","  -38.5","C,0118, ","  1070"," ,C,0322, ","   262"," ,C,0115, ","  39.4"," ,C,0505, ","   29.0","C,0714, ","-0.5","C,0904","-4.0","C,0924","-4.5","C,1002","-9.5","C,1023","-9.5","C,1023","-1.0","C,0527","-4.0","C,0518","-5.5","C,0507","-9.0","C,0415","-9.0","C,0415","    5369.8","8","    5369.8","C","    998.0"," ,C","     4166"," ,C","      3.23","C","      8.96","C","     -2.50","C"
"CA006082178","1998","45.3833","-78.9","404.0","DWIGHT, ON CA","     78.8","","      78.8","C","       162","C","       100","C","         6","C","","","        40","C","        21","C","       176","C","        64","C","        97","C","         0","C","  -31.0","C,0101, ","","","   328"," ,C,1224, ","  52.0"," ,C,0926, ","   30.5","C,0715,+","-2.0","C,0923","-3.0","C,1004","-4.5","C,1031","-7.5","C,1118","-9.5","C,1122","-1.0","C,0606","-2.5","C,0430","-5.5","C,0428","-7.5","C,0411","-16.0","C,0325","    4856.2","2","    4856.2","C","   1013.0"," ,C","     2998"," ,C","      6.01","C","     11.53","C","      0.50","C"
"CA006082178","1999","45.3833","-78.9","404.0","DWIGHT, ON CA","    122.1","","     122.1","C","       179","C","       111","C","         8","C","      122","","        37","C","        35","C","       180","C","        71","C","        95","C","         0","C","  -35.0","C,0102, ","   750"," ,C,0104, ","   270"," ,C,0102, ","  62.4"," ,C,0929, ","   30.0","C,0730,+","-2.5","C,0922","-2.5","C,0922","-7.0","C,1007","-7.0","C,1007","-12.0","C,1130","-2.0","C,0513","-2.5","C,0428","-5.5","C,0425","-9.0","C,0327","-9.0","C,0327","    4764.1","1","    4764.1","C","   1223.8"," ,C","     2806"," ,C","      5.34","C","     10.97","C","     -0.28","C"
"CA006082178","2000","45.3833","-78.9","404.0","DWIGHT, ON CA","     41.7","","      41.7","C","       196","C","       100","C","         9","C","      137","","        41","C","        43","C","       186","C","        88","C","        62","C","         0","C","  -33.0","C,0122, ","   690"," ,C,0216, ","   220"," ,C,0328, ","  84.0"," ,C,0731, ","   28.5","C,0506, ","0.0","C,0906","-2.5","C,0925","-5.5","C,0928","-7.5","C,1106","-13.5","C,1122","-2.0","C,0520","-2.5","C,0503","-4.5","C,0425","-8.5","C,0413","-11.0","C,0412","    4935.9","9","    4935.9","C","   1180.9"," ,C","     3264"," ,C","      4.12","C","      9.47","C","     -1.22","C"
"CA006082178","2001","45.3833","-78.9","404.0","DWIGHT, ON CA","     95.3","","      95.3","C","       196","C","       112","C","         8","C","","","        41","C","        24","C","       167","C","        87","C","        82","C","         0","C","  -29.5","C,0120, ","","","   120"," ,C,1228, ","  51.6"," ,C,0830, ","   32.0","C,0615,+","-2.0","C,1007","-4.0","C,1008","-6.0","C,1018","-7.5","C,1112","-10.0","C,1208","-1.5","C,0531","-2.5","C,0513","-5.5","C,0429","-8.0","C,0419","-16.5","C,0327","    5182.0","0","    5182.0","C","   1227.4"," ,C","     2818"," ,C","      5.50","C","     10.64","C","      0.36","C"
"CA006082178","2002","45.3833","-78.9","404.0","DWIGHT, ON CA","    116.7","","     116.7","C","       197","C","       125","C","         1","C","      162","","        61","C","        24","C","       191","C","        84","C","        93","C","         0","C","  -29.0","C,1203, ","   690"," ,C,0324, ","   152"," ,C,1222, ","  31.0"," ,C,0408, ","   30.0","C,0702,+","-0.5","C,1006","-3.5","C,1008","-4.5","C,1018","-7.5","C,1024","-14.5","C,1107","0.0","C,0603","-3.0","C,0525","-5.0","C,0519","-7.5","C,0423","-14.0","C,0407","    4769.0","0","    4769.0","C","   1164.5"," ,C","     4266"," ,C","      4.86","C","     10.01","C","     -0.29","C"
"CA006082178","2003","45.3833","-78.9","404.0","DWIGHT, ON CA","     61.4","","      61.4","C","       196","C","       122","C","        11","C","","","        46","C","        56","C","       187","C","       103","C","        75","C","         0","C","  -37.5","C,0127, ","","","   300"," ,C,1128, ","  48.0"," ,C,1014, ","   30.0","C,0625,+","0.0","C,1001","-4.0","C,1003","-5.5","C,1006","-11.0","C,1108","-11.0","C,1108","-0.5","C,0523","-4.0","C,0503","-4.5","C,0425","-9.0","C,0417","-9.0","C,0417","    5273.7","7","    5273.7","C","   1268.4"," ,C","     3454"," ,C","      3.40","C","      8.89","C","     -2.10","C"
"CA006082178","2004","45.3833","-78.9","404.0","DWIGHT, ON CA","     50.7","","      50.7","C","       185","C","       112","C","         5","C","      140","","        40","C","        45","C","       176","C","        95","C","        71","C","         0","C","  -37.5","C,0125,+","   850"," ,C,1225,+","   234"," ,C,1210, ","  40.6"," ,C,0713, ","   30.0","C,0608, ","-1.0","C,0919","-2.5","C,1005","-5.0","C,1104","-12.5","C,1109","-12.5","C,1109","-1.0","C,0530","-3.0","C,0508","-5.0","C,0504","-7.5","C,0428","-9.0","C,0411","    5132.2","2","    5132.2","C","   1140.2"," ,C","     3536"," ,C","      3.76","C","      9.21","C","     -1.68","C"
"CA006082178","2005","45.3833","-78.9","404.0","DWIGHT, ON CA","    163.5","","     163.5","C","       166","C","       100","C","         8","C","      147","","        42","C","        48","C","       181","C","        97","C","       105","C","         2","C","  -34.0","C,0118, ","   990"," ,C,0308, ","   166"," ,C,0307, ","  36.7"," ,C,0925, ","   33.0","C,0712, ","-1.5","C,0930","-3.0","C,1009","-5.5","C,1021","-7.0","C,1111","-15.5","C,1118","-1.5","C,0518","-4.0","C,0513","-4.5","C,0505","-7.0","C,0405","-13.0","C,0327","    5231.3","3","    5231.3","C","   1084.8"," ,C","     3347"," ,C","      4.77","C","     10.64","C","     -1.09","C"
