"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012050","1989","49.7333","-105.0333","716.0","DAHINDA, SK CA","","","","","        49","C","        31","C","         1","C","","","         5","C","","","","","","","","","","","","","","","    76"," ,C,0110, ","  34.0"," ,C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.0"," ,C","      518"," ,C","","","","","",""
"CA004012050","1990","49.7333","-105.0333","716.0","DAHINDA, SK CA","    118.7","","     118.7","C","        46","C","        29","C","         2","C","","","         6","C","        36","C","       201","C","        82","C","       100","C","         8","C","  -39.0","C,1221, ","","","   178"," ,C,0312, ","  31.0"," ,C,0602, ","   38.0","C,0815, ","-0.5","C,0918","-5.0","C,0929","-5.0","C,0929","-11.0","C,1007","-11.0","C,1007","-0.5","C,0603","-3.0","C,0512","-5.0","C,0509","-8.0","C,0430","-11.0","C,0411","","","","","    297.2"," ,C","      588"," ,C","      4.02","C","     10.78","C","     -2.74","C"
"CA004012050","1992","49.7333","-105.0333","716.0","DAHINDA, SK CA","","","","","        56","C","        24","C","         1","C","        6","","         2","C","        26","C","       196","C","","","","","","","  -37.0","C,1231, ","    50"," ,C,0420,+","    40"," ,C,1012, ","  26.0"," ,C,1004, ","","","-2.0","C,0825","-2.5","C,0918","-6.0","C,0928","-8.0","C,1012","-10.0","C,1014","-2.0","C,0607","-6.5","C,0525","-6.5","C,0525","-7.0","C,0422","-12.0","C,0420","","","","","    233.7"," ,C","      295"," ,C","","","","","     -2.17","C"
"CA004012050","1993","49.7333","-105.0333","716.0","DAHINDA, SK CA","     38.0","","      38.0","C","        57","C","        40","C","         2","C","       14","","         5","C","        52","C","       207","C","        95","C","        59","C","         0","C","  -38.0","C,0109, ","   100"," ,C,1104, ","   100"," ,C,1103, ","  82.0"," ,C,0703, ","   31.0","C,0809,+","0.0","C,0912","-4.0","C,0914","-4.5","C,1001","-8.0","C,1008","-11.0","C,1030","-2.0","C,0528","-3.0","C,0518","-6.0","C,0429","-7.0","C,0402","-12.0","C,0320","","","","","    498.6"," ,C","      430"," ,C","      2.77","C","      8.83","C","     -3.30","C"
"CA004012050","1994","49.7333","-105.0333","716.0","DAHINDA, SK CA","     90.5","","      90.5","C","        49","C","        26","C","         1","C","","","         5","C","        54","C","       184","C","        89","C","       100","C","         5","C","  -39.0","C,0208, ","","","    70"," ,C,1202, ","  29.0"," ,C,0702, ","   35.0","C,0815, ","0.0","C,0831","-2.5","C,1007","-5.0","C,1023","-8.0","C,1024","-12.0","C,1118","-0.5","C,0505","-4.5","C,0430","-4.5","C,0430","-7.0","C,0427","-13.0","C,0309","    5561.9","9","    5561.9","C","    265.0"," ,C","      455"," ,C","      3.54","C","      9.56","C","     -2.48","C"
"CA004012050","1995","49.7333","-105.0333","716.0","DAHINDA, SK CA","    108.8","","     108.8","C","","","","","","","","","         3","C","        52","C","       197","C","       103","C","        87","C","         5","C","  -32.0","C,1208, ","","","    30"," ,C,1108,+","","","   38.0","C,0806, ","-2.0","C,0920","-9.0","C,0921","-9.0","C,0921","-9.0","C,0921","-9.0","C,0921","0.0","C,0524","-4.0","C,0516","-5.0","C,0513","-10.0","C,0410","-10.0","C,0410","    5071.1","1","    5071.1","C","","","      216"," ,C","      3.17","C","      8.86","C","     -2.53","C"
"CA004012050","1996","49.7333","-105.0333","716.0","DAHINDA, SK CA","    129.5","","     129.5","C","","","","","","","","","         4","C","        78","C","       209","C","       123","C","        94","C","        10","C","  -40.0","C,0201, ","","","   100"," ,C,0930, ","","","   35.0","C,0608, ","-2.0","C,0911","-3.0","C,0926","-14.0","C,1002","-14.0","C,1002","-14.0","C,1002","-1.0","C,0513","-5.5","C,0512","-5.5","C,0512","-7.0","C,0509","-15.0","C,0404","    5838.9","9","    5838.9","C","","","      520"," ,C","      1.16","C","      6.96","C","     -4.65","C"
"CA004012050","1997","49.7333","-105.0333","716.0","DAHINDA, SK CA","    159.0","","     159.0","C","        52","C","        24","C","         1","C","","","         5","C","        43","C","       191","C","       101","C","       112","C","         7","C","  -39.0","C,0125, ","","","    60"," ,C,0312,+","  31.6"," ,C,0827, ","   36.5","C,0807, ","-1.0","C,0919","-3.0","C,1006","-5.0","C,1014","-8.0","C,1021","-15.0","C,1025","-2.5","C,0519","-2.5","C,0519","-7.0","C,0415","-7.0","C,0415","-12.0","C,0411","    6194.7","7","    6194.7","C","    265.6"," ,C","      460"," ,C","      3.79","C","     10.05","C","     -2.47","C"
"CA004012050","1998","49.7333","-105.0333","716.0","DAHINDA, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4835.8","8","    4835.8","C","","","","","","","","","",""
"CA004012050","1999","49.7333","-105.0333","716.0","DAHINDA, SK CA","     82.3","","      82.3","C","        67","C","        40","C","         3","C","","","         7","C","        28","C","       190","C","        76","C","        82","C","         4","C","  -32.0","C,0107, ","","","   120"," ,C,0510, ","  27.0"," ,C,0717, ","   36.0","C,0729, ","0.0","C,0909","-3.0","C,0928","-8.5","C,1001","-8.5","C,1001","-10.0","C,1003","-0.5","C,0507","-4.0","C,0417","-6.0","C,0416","-9.5","C,0404","-9.5","C,0404","","","","","    397.9"," ,C","      595"," ,C","      4.96","C","     10.88","C","     -0.97","C"
"CA004012050","2000","49.7333","-105.0333","716.0","DAHINDA, SK CA","","","","","        75","C","        39","C","         5","C","","","         4","C","","","","","","","","","","","","","","","   150"," ,C,0511, ","  39.6"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","    4979.2","2","    4979.2","C","    512.2"," ,C","      490"," ,C","","","","","",""
"CA004012050","2004","49.7333","-105.0333","716.0","DAHINDA, SK CA","","","","","       100","C","        38","C","         2","C","","","        11","C","","","","","","","","","","","","","","","   220"," ,C,0510, ","  35.2"," ,C,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.0"," ,C","     1150"," ,C","","","","","",""
"CA004012050","2005","49.7333","-105.0333","716.0","DAHINDA, SK CA","","","","","        91","C","        43","C","         0","C","       95","","        10","C","        33","C","       193","C","        78","C","        84","C","         9","C","  -37.0","C,0105, ","   260"," ,C,0101, ","    60"," ,C,1214, ","  21.8"," ,C,0629, ","   35.0","C,0801, ","-2.5","C,0924","-2.5","C,0924","-7.0","C,0928","-7.0","C,0928","-10.0","C,1006","-1.0","C,0515","-6.0","C,0514","-6.0","C,0514","-9.5","C,0503","-9.5","C,0503","","","","","    364.9"," ,C","      650"," ,C","      4.45","C","     10.40","C","     -1.50","C"
"CA004012050","2006","49.7333","-105.0333","716.0","DAHINDA, SK CA","    173.0","","     173.0","C","        87","C","        38","C","         0","C","","","         6","C","        21","C","       193","C","        88","C","       110","C","        12","C","  -32.0","C,0217, ","","","    70"," ,C,0221, ","  25.0"," ,C,0614, ","   35.5","C,0822, ","-4.0","C,0919","-4.0","C,0919","-8.0","C,1011","-8.0","C,1011","-10.5","C,1014","-0.5","C,0515","-3.5","C,0511","-6.5","C,0424","-8.5","C,0407","-13.0","C,0323","","","","","    345.8"," ,C","      500"," ,C","      5.20","C","     11.53","C","     -1.12","C"
