"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145382","1969","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     24.0","","      24.0","E","       130","E","        62","E","         0","E","        45","E","       190","E","       132","E","        38","E","         0","E","  -31.1","E,0205, ","  23.4"," ,E,0912, ","   29.1","E,0806, ","-0.6","E,0914","-2.8","E,1005","-6.1","E,1023","-6.9","E,1031","-9.0","E,1101","-0.1","E,0506","-2.7","E,0505","-6.9","E,0503","-6.9","E,0503","-13.3","E,0408","    6391.8","8","    6391.8","E","    515.1"," ,E","      1.31","E","      5.24","E","     -2.63","E"
"FIE00145382","1970","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6001.1","1","    6001.1","E","","","","","","","",""
"FIE00145382","1971","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     10.9","","      10.9","E","       183","E","        65","E","         1","E","        30","E","       213","E","       125","E","        24","E","         0","E","  -24.5","E,0228, ","  28.3"," ,E,0815, ","   28.2","E,0601, ","-0.8","E,0913","-2.3","E,0927","-5.0","E,1009","-7.5","E,1015","-12.9","E,1106","-1.4","E,0526","-2.5","E,0524","-5.1","E,0501","-6.9","E,0430","-9.5","E,0426","","","","","    590.9"," ,E","      1.08","E","      4.74","E","     -2.58","E"
"FIE00145382","1972","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","    106.0","","     106.0","E","       156","E","        76","E","         2","E","        15","E","       190","E","       110","E","        48","E","         0","E","  -27.4","E,0129, ","  53.2"," ,E,0812, ","   31.6","E,0708, ","-0.9","E,0920","-2.5","E,1006","-6.9","E,1019","-6.9","E,1019","-13.5","E,1103","-0.5","E,0516","-2.2","E,0511","-5.4","E,0510","-10.5","E,0425","-10.5","E,0425","    6075.4","4","    6075.4","E","    653.2"," ,E","      3.33","E","      6.68","E","     -0.02","E"
"FIE00145382","1973","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     50.0","","      50.0","E","       165","E","        66","E","         0","E","        20","E","       209","E","       125","E","        44","E","         0","E","  -29.3","E,1209, ","  25.3"," ,E,0821, ","   27.7","E,0719, ","-0.9","E,0827","-2.2","E,0913","-4.5","E,1010","-8.1","E,1012","-8.9","E,1023","-1.4","E,0509","-4.0","E,0428","-5.9","E,0425","-11.6","E,0322","-11.6","E,0322","    5338.8","8","    5338.8","E","    541.7"," ,E","      2.02","E","      5.51","E","     -1.48","E"
"FIE00145382","1974","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     28.5","","      28.5","E","       201","E","       103","E","         2","E","         2","E","       199","E","       112","E","        22","E","         0","E","  -19.8","E,0102, ","  40.7"," ,E,0703, ","   28.4","E,0619, ","-0.6","E,1009","-2.5","E,1019","-7.8","E,1020","-7.8","E,1020","-11.9","E,1114","-0.9","E,0525","-3.6","E,0520","-5.6","E,0505","-9.0","E,0425","-9.0","E,0425","    6082.0","0","    6082.0","E","    841.6"," ,E","      3.57","E","      6.58","E","      0.56","E"
"FIE00145382","1975","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     19.2","","      19.2","E","       167","E","        67","E","         0","E","        12","E","       189","E","        85","E","        31","E","         0","E","  -22.8","E,0109, ","  21.4"," ,E,0822, ","   26.8","E,0517, ","-0.4","E,1005","-4.8","E,1010","-4.8","E,1010","-9.5","E,1028","-9.5","E,1028","0.0","E,0602","-2.6","E,0530","-4.9","E,0418","-9.3","E,0415","-9.3","E,0415","    5263.1","1","    5263.1","E","    586.0"," ,E","      3.23","E","      6.92","E","     -0.46","E"
"FIE00145382","1976","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","      2.6","","       2.6","E","       172","E","        66","E","         0","E","        38","E","       209","E","       148","E","        17","E","         0","E","  -28.8","E,0202, ","  25.0"," ,E,0621, ","   24.0","E,0814, ","0.0","E,0917","-2.7","E,0924","-4.7","E,0925","-7.3","E,1011","-8.9","E,1013","-0.2","E,0604","-3.4","E,0502","-7.7","E,0430","-7.7","E,0430","-8.9","E,0409","    6182.5","5","    6182.5","E","    602.5"," ,E","      0.38","E","      3.85","E","     -3.08","E"
"FIE00145382","1977","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     28.8","","      28.8","E","       202","E","        76","E","         2","E","        19","E","       198","E","       128","E","        18","E","         0","E","  -24.7","E,0212, ","  36.0"," ,E,0731, ","   29.3","E,0614, ","-0.4","E,0918","-3.9","E,0923","-5.7","E,1007","-8.1","E,1014","-8.9","E,1123","-0.2","E,0530","-2.8","E,0508","-5.6","E,0421","-10.0","E,0410","-10.0","E,0410","    6280.1","1","    6280.1","E","    707.5"," ,E","      1.37","E","      4.42","E","     -1.68","E"
"FIE00145382","1978","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     15.4","","      15.4","E","       142","E","        57","E","         0","E","        54","E","       217","E","       127","E","        30","E","         0","E","  -31.4","E,1230, ","  19.5"," ,E,0912, ","   26.3","E,0731, ","-1.7","E,0914","-4.2","E,0929","-7.9","E,1008","-7.9","E,1008","-9.7","E,1031","-1.2","E,0512","-3.0","E,0511","-5.3","E,0510","-7.8","E,0430","-9.6","E,0429","    6327.2","2","    6327.2","E","    441.1"," ,E","      0.38","E","      3.82","E","     -3.06","E"
"FIE00145382","1979","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     18.6","","      18.6","E","       192","E","        81","E","         3","E","        30","E","       204","E","       130","E","        28","E","         0","E","  -29.6","E,0213, ","  34.1"," ,E,0820, ","   26.8","E,0714, ","0.0","E,0917","-2.3","E,1002","-6.2","E,1018","-10.9","E,1030","-10.9","E,1030","-0.4","E,0521","-4.0","E,0424","-5.8","E,0421","-11.4","E,0420","-11.4","E,0420","    6399.6","6","    6399.6","E","    700.3"," ,E","      1.77","E","      4.95","E","     -1.41","E"
"FIE00145382","1980","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     40.2","","      40.2","E","       153","E","        68","E","         4","E","        33","E","       202","E","       150","E","        36","E","         0","E","  -30.3","E,0201, ","  48.6"," ,E,0829, ","   26.8","E,0801, ","-1.3","E,0924","-7.0","E,1017","-7.0","E,1017","-7.0","E,1017","-9.8","E,1026","-0.4","E,0524","-3.8","E,0522","-5.2","E,0502","-7.0","E,0328","-10.0","E,0326","    6101.8","8","    6101.8","E","    668.5"," ,E","      1.26","E","      4.77","E","     -2.24","E"
"FIE00145382","1981","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     15.9","","      15.9","E","       200","E","        90","E","         2","E","        29","E","       196","E","       137","E","        22","E","         0","E","  -28.1","E,0106, ","  31.1"," ,E,0604, ","   27.2","E,0710, ","-2.1","E,0918","-2.3","E,1030","-8.4","E,1101","-8.4","E,1101","-11.6","E,1102","-3.8","E,0505","-3.8","E,0505","-6.5","E,0502","-7.6","E,0501","-12.1","E,0423","    6252.7","7","    6252.7","E","    804.3"," ,E","      1.46","E","      4.68","E","     -1.75","E"
"FIE00145382","1982","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     16.2","","      16.2","E","       162","E","        81","E","         0","E","        30","E","       192","E","       102","E","        21","E","         0","E","  -29.7","E,0110, ","  20.1"," ,E,0408, ","   28.9","E,0717, ","-0.8","E,0914","-4.4","E,1009","-4.4","E,1009","-7.6","E,1018","-9.8","E,1019","-0.8","E,0610","-2.5","E,0430","-6.3","E,0422","-7.9","E,0419","-9.2","E,0313","    6249.5","5","    6249.5","E","    612.5"," ,E","      1.93","E","      5.13","E","     -1.27","E"
"FIE00145382","1983","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     22.9","","      22.9","E","       175","E","       101","E","         1","E","        30","E","       176","E","       116","E","        25","E","         0","E","  -26.5","E,0204, ","  32.9"," ,E,0728, ","   28.3","E,0708, ","-1.3","E,0927","-2.4","E,0928","-4.9","E,1003","-7.6","E,1028","-9.3","E,1029","-1.5","E,0503","-7.3","E,0416","-7.3","E,0416","-7.3","E,0416","-9.1","E,0414","    5555.4","4","    5555.4","E","    839.2"," ,E","      2.32","E","      5.65","E","     -1.01","E"
"FIE00145382","1984","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     19.6","","      19.6","E","       186","E","        85","E","         0","E","        15","E","       180","E","       127","E","        32","E","         0","E","  -23.6","E,0109, ","  22.9"," ,E,0604, ","   27.5","E,0531, ","-0.9","E,1013","-4.0","E,1015","-5.6","E,1108","-8.0","E,1121","-13.4","E,1122","-0.8","E,0610","-2.5","E,0510","-5.5","E,0427","-12.4","E,0327","-12.4","E,0327","    5824.7","7","    5824.7","E","    690.5"," ,E","      2.82","E","      5.94","E","     -0.30","E"
"FIE00145382","1985","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     15.0","","      15.0","E","       176","E","        80","E","         1","E","        67","E","       199","E","       134","E","        19","E","         0","E","  -33.4","E,0106, ","  26.8"," ,E,0403, ","   27.1","E,0620, ","-0.4","E,0927","-2.8","E,1015","-5.0","E,1018","-7.4","E,1028","-12.0","E,1029","-0.5","E,0525","-2.9","E,0523","-8.0","E,0428","-8.0","E,0428","-9.4","E,0411","    6507.9","9","    6507.9","E","    669.4"," ,E","      0.11","E","      3.45","E","     -3.24","E"
"FIE00145382","1986","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     29.6","","      29.6","E","       180","E","        80","E","         1","E","        47","E","       178","E","       108","E","        34","E","         0","E","  -27.8","E,0121, ","  33.7"," ,E,0525, ","   27.8","E,0626,+","-0.6","E,0918","-3.3","E,0925","-7.4","E,0927","-7.4","E,0927","-9.0","E,1113","-0.2","E,0528","-3.0","E,0421","-6.2","E,0420","-7.0","E,0419","-11.6","E,0417","    6063.2","2","    6063.2","E","    726.7"," ,E","      1.45","E","      4.65","E","     -1.75","E"
"FIE00145382","1987","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","      6.2","","       6.2","E","       157","E","        81","E","         0","E","        46","E","       184","E","       144","E","        11","E","         0","E","  -33.9","E,0110,+","  19.1"," ,E,0616, ","   27.6","E,0721, ","-0.2","E,0921","-4.4","E,1102","-4.4","E,1102","-8.3","E,1106","-9.2","E,1107","-1.1","E,0527","-2.8","E,0511","-8.2","E,0422","-8.2","E,0422","-9.4","E,0421","    6568.0","0","    6568.0","E","    634.4"," ,E","      0.21","E","      3.39","E","     -2.96","E"
"FIE00145382","1988","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     79.1","","      79.1","E","       204","E","       101","E","         3","E","        31","E","       191","E","       139","E","        39","E","         0","E","  -24.2","E,0221, ","  48.7"," ,E,0805, ","   29.6","E,0628, ","-1.3","E,0922","-4.6","E,1012","-4.6","E,1012","-7.3","E,1023","-8.9","E,1024","-1.1","E,0516","-5.4","E,0427","-5.4","E,0427","-9.2","E,0424","-9.2","E,0424","    6062.8","8","    6062.8","E","    833.3"," ,E","      2.18","E","      5.39","E","     -1.03","E"
"FIE00145382","1989","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     21.9","","      21.9","E","       196","E","        79","E","         2","E","        14","E","       164","E","        90","E","        35","E","         0","E","  -25.5","E,0101, ","  30.6"," ,E,0715, ","   26.8","E,0803, ","-2.5","E,1001","-2.5","E,1001","-5.3","E,1018","-7.1","E,1115","-10.7","E,1120","-1.2","E,0507","-5.4","E,0407","-5.4","E,0407","-6.8","E,0404","-11.6","E,0402","    5405.6","6","    5405.6","E","    753.4"," ,E","      3.89","E","      7.13","E","      0.65","E"
"FIE00145382","1990","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","      5.1","","       5.1","E","       172","E","        83","E","         1","E","        19","E","       180","E","       106","E","        18","E","         0","E","  -25.8","E,0112, ","  36.2"," ,E,0718, ","   25.9","E,0625, ","-1.2","E,0924","-2.3","E,0930","-4.9","E,1020","-6.8","E,1021","-10.2","E,1111","-0.8","E,0521","-3.2","E,0519","-4.5","E,0409","-8.7","E,0408","-10.2","E,0406","    5623.6","6","    5623.6","E","    693.5"," ,E","      2.91","E","      6.16","E","     -0.34","E"
"FIE00145382","1991","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     10.0","","      10.0","E","       202","E","        94","E","         2","E","        17","E","       174","E","       111","E","        18","E","         0","E","  -23.8","E,0130, ","  49.1"," ,E,0807, ","   27.1","E,0710, ","-1.3","E,0906","-3.4","E,1020","-4.6","E,1023","-6.7","E,1120","-9.1","E,1204","-2.8","E,0510","-2.8","E,0510","-5.4","E,0509","-6.8","E,0421","-10.6","E,0325","    5969.6","6","    5969.6","E","    856.0"," ,E","      2.62","E","      5.68","E","     -0.45","E"
"FIE00145382","1992","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","      9.5","","       9.5","E","       181","E","        98","E","         1","E","        10","E","       196","E","       129","E","        26","E","         0","E","  -20.5","E,1128,+","  31.9"," ,E,0713, ","   26.9","E,0614, ","-1.9","E,1002","-6.3","E,1010","-6.3","E,1010","-8.4","E,1014","-9.1","E,1019","-0.6","E,0512","-3.6","E,0425","-8.1","E,0424","-8.1","E,0424","-9.9","E,0421","    5339.3","3","    5339.3","E","    828.0"," ,E","      2.60","E","      5.73","E","     -0.52","E"
"FIE00145382","1993","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","      1.2","","       1.2","E","       188","E","        85","E","         0","E","        12","E","       208","E","       127","E","        22","E","         0","E","  -24.3","E,1227,+","  25.1"," ,E,1013, ","   24.6","E,0515, ","-0.7","E,0913","-2.2","E,0916","-5.2","E,1015","-6.9","E,1018","-9.4","E,1026","-1.9","E,0528","-6.3","E,0421","-6.3","E,0421","-9.5","E,0420","-9.5","E,0420","    5850.0","0","    5850.0","E","    743.7"," ,E","      1.93","E","      5.07","E","     -1.21","E"
"FIE00145382","1994","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     30.5","","      30.5","E","       171","E","        84","E","         0","E","        26","E","       193","E","       126","E","        33","E","         0","E","  -29.7","E,0212, ","  18.7"," ,E,0806, ","   28.4","E,0713, ","-1.8","E,1002","-4.6","E,1003","-4.6","E,1003","-8.1","E,1016","-9.4","E,1019","-1.1","E,0528","-4.2","E,0518","-6.8","E,0421","-6.8","E,0421","-13.7","E,0328","    6373.9","9","    6373.9","E","    656.2"," ,E","      1.96","E","      5.31","E","     -1.38","E"
"FIE00145382","1995","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     25.2","","      25.2","E","       188","E","        84","E","         1","E","        15","E","       197","E","       125","E","        29","E","         0","E","  -29.1","E,1223, ","  26.2"," ,E,0824, ","   27.8","E,0802, ","-0.2","E,0917","-4.6","E,1021","-4.6","E,1021","-8.4","E,1022","-11.9","E,1031","-1.6","E,0516","-2.2","E,0515","-5.3","E,0512","-9.6","E,0404","-9.6","E,0404","    5432.8","8","    5432.8","E","    658.6"," ,E","      2.68","E","      5.95","E","     -0.59","E"
"FIE00145382","1996","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","      5.6","","       5.6","E","       191","E","        84","E","         1","E","        29","E","       191","E","       114","E","        23","E","         0","E","  -26.3","E,1226, ","  25.8"," ,E,0706, ","   25.3","E,0821, ","-1.1","E,0919","-4.6","E,1014","-4.6","E,1014","-9.1","E,1114","-9.1","E,1114","-3.6","E,0519","-3.6","E,0519","-6.7","E,0425","-6.7","E,0425","-9.3","E,0411","    6174.1","1","    6174.1","E","    707.2"," ,E","      2.07","E","      5.36","E","     -1.22","E"
"FIE00145382","1997","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     62.3","","      62.3","E","       203","E","        74","E","         0","E","        19","E","       203","E","       131","E","        48","E","         0","E","  -23.8","E,0106, ","  21.4"," ,E,0803, ","   28.9","E,0609, ","-0.9","E,0920","-2.2","E,1006","-5.6","E,1021","-7.4","E,1024","-10.7","E,1025","-2.3","E,0524","-2.3","E,0524","-5.3","E,0429","-7.1","E,0426","-10.9","E,0421","    5897.6","6","    5897.6","E","    692.0"," ,E","      2.22","E","      5.71","E","     -1.28","E"
"FIE00145382","1998","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","      7.1","","       7.1","E","       215","E","        95","E","         0","E","        29","E","       188","E","       127","E","        17","E","         0","E","  -28.1","E,0202, ","  23.8"," ,E,0915, ","   30.2","E,0616, ","-1.9","E,0927","-3.2","E,0930","-4.8","E,1006","-7.9","E,1108","-12.6","E,1109","-1.8","E,0521","-4.9","E,0418","-4.9","E,0418","-9.9","E,0415","-9.9","E,0415","    6001.3","3","    6001.3","E","    799.6"," ,E","      1.69","E","      5.00","E","     -1.63","E"
"FIE00145382","1999","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     47.5","","      47.5","E","       191","E","        78","E","         0","E","        26","E","       186","E","       119","E","        42","E","         1","E","  -31.6","E,0128, ","  22.3"," ,E,0529, ","   32.5","E,0716, ","-0.3","E,0914","-4.5","E,1019","-4.5","E,1019","-9.7","E,1115","-9.7","E,1115","-1.3","E,0531","-4.7","E,0512","-4.7","E,0512","-7.2","E,0412","-10.9","E,0404","    5869.7","7","    5869.7","E","    581.7"," ,E","      2.72","E","      6.13","E","     -0.69","E"
"FIE00145382","2000","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     21.0","","      21.0","E","       219","E","        94","E","         1","E","        11","E","       163","E","        93","E","        23","E","         0","E","  -23.9","E,1226, ","  29.7"," ,E,0715, ","   29.5","E,0629, ","-0.2","E,0905","-3.1","E,1028","-7.3","E,1029","-7.3","E,1029","-12.3","E,1121","-2.6","E,0516","-2.6","E,0516","-6.1","E,0406","-8.2","E,0403","-11.2","E,0402","    5520.8","8","    5520.8","E","    760.1"," ,E","      3.92","E","      7.17","E","      0.67","E"
"FIE00145382","2001","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     19.0","","      19.0","E","       200","E","        75","E","         0","E","        28","E","       187","E","       141","E","        28","E","         0","E","  -27.3","E,1229,+","  21.1"," ,E,0806,+","   27.3","E,0705, ","-0.9","E,0924","-2.8","E,0929","-6.3","E,1023","-7.1","E,1024","-10.2","E,1106","-1.6","E,0527","-2.2","E,0522","-4.6","E,0415","-8.2","E,0414","-11.0","E,0329","    5473.7","7","    5473.7","E","    650.1"," ,E","      2.25","E","      5.65","E","     -1.14","E"
"FIE00145382","2002","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     33.5","","      33.5","E","       175","E","        66","E","         0","E","        29","E","       209","E","       130","E","        52","E","         0","E","  -32.9","E,1231, ","  18.6"," ,E,0831,+","   27.1","E,0705, ","-0.3","E,0919","-3.5","E,0920","-5.1","E,1004","-8.4","E,1017","-12.3","E,1018","-0.9","E,0525","-2.6","E,0420","-5.2","E,0418","-10.1","E,0405","-10.1","E,0405","    5529.4","4","    5529.4","E","    544.5"," ,E","      2.57","E","      6.19","E","     -1.04","E"
"FIE00145382","2003","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     79.0","","      79.0","E","       197","E","        84","E","         1","E","        23","E","       184","E","       104","E","        34","E","         0","E","  -33.1","E,0101, ","  28.9"," ,E,0709, ","   28.6","E,0717, ","-1.4","E,0903","-2.7","E,1016","-4.4","E,1020","-9.5","E,1023","-9.5","E,1023","-1.3","E,0508","-2.7","E,0428","-6.7","E,0426","-6.7","E,0426","-10.0","E,0408","    6170.4","4","    6170.4","E","    695.6"," ,E","      2.91","E","      6.34","E","     -0.53","E"
"FIE00145382","2004","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","      9.9","","       9.9","E","       213","E","        96","E","         3","E","        14","E","       193","E","       113","E","        24","E","         0","E","  -22.9","E,0212, ","  78.3"," ,E,0728, ","   25.0","E,0807, ","-0.8","E,0909","-4.1","E,1009","-6.7","E,1010","-6.7","E,1010","-10.3","E,1117","-1.7","E,0517","-3.6","E,0513","-5.8","E,0422","-10.7","E,0402","-10.7","E,0402","    5593.3","3","    5593.3","E","    891.3"," ,E","      2.83","E","      6.10","E","     -0.43","E"
