"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104400","1937","46.6667","-64.8667","5.0","REXTON, NB CA","    236.3","","     236.3","C","","","","","","","","","        12","C","        23","C","       180","C","        72","C","        90","C","        12","C","  -28.9","C,0205, ","","","   229"," ,C,0201, ","","","   34.4","C,0723, ","-0.6","C,1003","-3.3","C,1009","-4.4","C,1014","-6.7","C,1122","-8.9","C,1123","-3.3","C,0508","-3.3","C,0508","-6.7","C,0425","-6.7","C,0425","-11.1","C,0406","    5007.8","8","    5007.8","C","    848.8"," ,C","     1155"," ,C","      5.80","C","     11.19","C","      0.41","C"
"CA008104400","1938","46.6667","-64.8667","5.0","REXTON, NB CA","    172.1","","     172.1","C","","","","","","","","","        19","C","        48","C","       172","C","        91","C","        92","C","         4","C","  -31.7","C,0304, ","","","   305"," ,C,1125, ","","","   35.6","C,0622, ","-0.6","C,1003","-2.8","C,1007","-6.1","C,1103","-7.2","C,1114","-10.6","C,1116","-1.1","C,0530","-3.9","C,0417","-5.0","C,0413","-11.7","C,0412","-11.7","C,0412","    5019.2","2","    5019.2","C","    899.6"," ,C","     1843"," ,C","      5.02","C","     10.59","C","     -0.55","C"
"CA008104400","1939","46.6667","-64.8667","5.0","REXTON, NB CA","    169.3","","     169.3","C","","","","","","","","","        20","C","        41","C","       200","C","        90","C","        81","C","         2","C","  -26.1","C,0127, ","","","   152"," ,C,1230, ","","","   33.9","C,0705, ","-3.9","C,0925","-3.9","C,0925","-6.7","C,1019","-6.7","C,1019","-11.1","C,1114","-3.3","C,0527","-3.3","C,0527","-4.4","C,0429","-9.4","C,0417","-9.4","C,0417","    5231.0","0","    5231.0","C","    788.3"," ,C","     1462"," ,C","      4.05","C","      9.50","C","     -1.41","C"
"CA008104400","1940","46.6667","-64.8667","5.0","REXTON, NB CA","    126.4","","     126.4","C","","","","","","","","","","","        54","C","       195","C","        95","C","        80","C","         4","C","  -27.8","C,0303,+","","","","","","","   33.9","C,0809, ","-1.1","C,0927","-2.2","C,1005","-5.0","C,1017","-8.3","C,1021","-9.4","C,1126","-1.1","C,0521","-2.8","C,0428","-5.0","C,0427","-7.2","C,0425","-8.9","C,0408","    5219.6","6","    5219.6","C","    927.7"," ,C","     2095"," ,C","      3.94","C","      9.62","C","     -1.73","C"
"CA008104400","1941","46.6667","-64.8667","5.0","REXTON, NB CA","     82.4","","      82.4","C","","","","","","","","","","","        40","C","       176","C","        82","C","        69","C","         2","C","  -30.6","C,0115, ","","","","","","","   33.3","C,0724,+","-1.1","C,0914","-2.2","C,0930","-4.4","C,1020","-7.8","C,1030","-9.4","C,1114","0.0","C,0512","-2.8","C,0504","-5.0","C,0501","-11.1","C,0407","-11.1","C,0407","    5240.0","0","    5240.0","C","   1203.8"," ,C","     2032"," ,C","      4.42","C","      9.96","C","     -1.12","C"
"CA008104400","1942","46.6667","-64.8667","5.0","REXTON, NB CA","    137.0","","     137.0","C","","","","","","","","","","","        34","C","       185","C","        90","C","       105","C","         8","C","  -31.1","C,0109, ","","","","","","","   36.7","C,0611, ","0.0","C,0909","-2.8","C,0930","-6.7","C,1105","-6.7","C,1105","-8.9","C,1110","0.0","C,0508","-4.4","C,0427","-4.4","C,0427","-7.2","C,0414","-12.2","C,0329","    4885.4","4","    4885.4","C","    770.5"," ,C","     1395"," ,C","      5.10","C","     10.99","C","     -0.79","C"
"CA008104400","1943","46.6667","-64.8667","5.0","REXTON, NB CA","     84.0","","      84.0","C","","","","","","","","","        11","C","        51","C","       185","C","        87","C","        70","C","         1","C","  -35.6","C,0217, ","","","   127"," ,C,1130, ","","","   35.6","C,0713, ","-1.1","C,0919","-2.2","C,1010","-5.6","C,1115","-12.2","C,1118","-12.2","C,1118","0.0","C,0601","-2.8","C,0527","-4.4","C,0503","-10.6","C,0409","-10.6","C,0409","    5340.5","5","    5340.5","C","    964.0"," ,C","      888"," ,C","      3.85","C","      9.44","C","     -1.73","C"
"CA008104400","1944","46.6667","-64.8667","5.0","REXTON, NB CA","    211.5","","     211.5","C","","","","","","","","","         9","C","        46","C","       187","C","        81","C","       102","C","        13","C","  -27.2","C,0220, ","","","   610"," ,C,0224, ","","","   38.3","C,0812, ","-1.1","C,0924","-2.2","C,1016","-9.4","C,1031","-9.4","C,1031","-9.4","C,1031","0.0","C,0619","-3.9","C,0523","-5.0","C,0502","-6.7","C,0424","-8.9","C,0406","    5070.6","6","    5070.6","C","   1010.9"," ,C","     1233"," ,C","      5.35","C","     11.14","C","     -0.45","C"
"CA008104400","1945","46.6667","-64.8667","5.0","REXTON, NB CA","    142.5","","     142.5","C","","","","","","","","","        15","C","        44","C","       178","C","        84","C","        85","C","         5","C","  -30.0","C,0111, ","","","    76"," ,C,0324, ","","","   35.6","C,0821, ","0.0","C,0917","-2.2","C,0918","-5.0","C,1012","-8.3","C,1029","-10.0","C,1116","0.0","C,0608","-2.8","C,0521","-6.7","C,0503","-6.7","C,0503","-9.4","C,0416","    4917.5","5","    4917.5","C","   1042.4"," ,C","     1403"," ,C","      4.83","C","     10.37","C","     -0.72","C"
"CA008104400","1946","46.6667","-64.8667","5.0","REXTON, NB CA","     81.7","","      81.7","C","","","","","","","","","","","        37","C","       192","C","        77","C","        81","C","         2","C","  -28.3","C,0122,+","","","","","","","   33.3","C,0719, ","-1.1","C,0913","-3.3","C,1009","-5.0","C,1021","-6.7","C,1109","-10.6","C,1119","-1.7","C,0519","-2.2","C,0518","-6.7","C,0503","-6.7","C,0503","-13.3","C,0414","    5068.0","0","    5068.0","C","    666.3"," ,C","     1641"," ,C","      4.64","C","     10.82","C","     -1.53","C"
"CA008104400","1947","46.6667","-64.8667","5.0","REXTON, NB CA","    214.8","","     214.8","C","","","","","","","","","","","        37","C","       206","C","        82","C","        98","C","        14","C","  -27.8","C,0102, ","","","","","","","   36.7","C,0814,+","-1.7","C,0831","-2.2","C,0920","-5.6","C,0929","-7.2","C,1030","-9.4","C,1108","-0.6","C,0608","-5.6","C,0515","-5.6","C,0515","-7.8","C,0430","-10.0","C,0429","    5129.5","5","    5129.5","C","","","","","      4.59","C","     10.94","C","     -1.76","C"
"CA008104400","1948","46.6667","-64.8667","5.0","REXTON, NB CA","","","","","","","","","","","","","","","","","","","        85","C","        91","C","         1","C","","","","","","","","","   32.8","C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    946.9"," ,C","     1702"," ,C","","","     10.08","C","",""
"CA008104400","1949","46.6667","-64.8667","5.0","REXTON, NB CA","    180.4","","     180.4","C","","","","","","","","","        17","C","        36","C","       180","C","        59","C","        97","C","         9","C","  -30.0","C,0206, ","","","   152"," ,C,0207, ","","","   36.7","C,0730, ","-0.6","C,0911","-2.8","C,1009","-5.0","C,1027","-9.4","C,1110","-9.4","C,1110","-0.6","C,0601","-3.3","C,0516","-5.0","C,0412","-16.1","C,0322","-16.1","C,0322","","","","","   1024.3"," ,C","     1599"," ,C","      5.58","C","     11.87","C","     -0.71","C"
"CA008104400","1950","46.6667","-64.8667","5.0","REXTON, NB CA","     99.2","","      99.2","C","","","","","","","","","","","        58","C","       181","C","        68","C","        88","C","         0","C","  -32.8","C,0304, ","","","","","","","   31.7","C,0809,+","-1.1","C,0918","-3.3","C,0922","-5.0","C,1017","-9.4","C,1113","-9.4","C,1113","-3.3","C,0522","-3.3","C,0522","-4.4","C,0515","-6.7","C,0417","-9.4","C,0414","    5115.3","3","    5115.3","C","   1024.5"," ,C","     1436"," ,C","      4.99","C","     11.58","C","     -1.62","C"
"CA008104400","1951","46.6667","-64.8667","5.0","REXTON, NB CA","     95.5","","      95.5","C","","","","","","","","","","","        32","C","       185","C","        57","C","        88","C","         1","C","  -33.3","C,0131, ","","","","","","","   32.2","C,0711, ","-2.8","C,0920","-2.8","C,0920","-9.4","C,1107","-9.4","C,1107","-9.4","C,1107","0.0","C,0613","-3.3","C,0506","-7.2","C,0329","-7.2","C,0329","-12.2","C,0328","    4530.7","7","    4530.7","C","   1285.4"," ,C","     1758"," ,C","      5.44","C","     11.49","C","     -0.62","C"
"CA008104400","1952","46.6667","-64.8667","5.0","REXTON, NB CA","    214.2","","     214.2","C","","","","","","","","","","","        29","C","       197","C","        67","C","        99","C","        13","C","  -31.7","C,0130, ","","","","","","","   35.6","C,0715, ","-1.7","C,0924","-3.9","C,1011","-5.0","C,1021","-7.2","C,1106","-12.2","C,1130","-0.6","C,0520","-5.0","C,0417","-5.0","C,0417","-7.8","C,0412","-12.8","C,0402","    4959.3","3","    4959.3","C","","","","","      5.61","C","     11.70","C","     -0.48","C"
"CA008104400","1953","46.6667","-64.8667","5.0","REXTON, NB CA","","","","","","","","","","","","","        11","C","","","","","","","","","","","","","","","   152"," ,C,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    899.1"," ,C","      853"," ,C","","","","","",""
"CA008104400","1954","46.6667","-64.8667","5.0","REXTON, NB CA","     52.8","","      52.8","C","","","","","","","","","","","        32","C","       177","C","        49","C","        73","C","         0","C","  -28.9","C,0123, ","","","","","","","   31.1","C,0622, ","0.0","C,0916","-3.9","C,1008","-6.7","C,1026","-6.7","C,1026","-9.4","C,1118","-0.6","C,0513","-3.9","C,0504","-6.1","C,0503","-8.9","C,0416","-8.9","C,0416","","","","","   1229.4"," ,C","     1853"," ,C","      5.01","C","     10.81","C","     -0.78","C"
"CA008104400","1955","46.6667","-64.8667","5.0","REXTON, NB CA","    174.9","","     174.9","C","        88","C","        64","C","         8","C","","","        21","C","        26","C","       177","C","        67","C","        84","C","         4","C","  -30.6","C,0201, ","","","   305"," ,C,0218, ","  64.3"," ,C,0322, ","   35.0","C,0710, ","-1.1","C,0914","-4.4","C,1006","-4.4","C,1006","-12.2","C,1123","-12.2","C,1123","-1.7","C,0513","-2.8","C,0420","-7.2","C,0412","-7.2","C,0412","-9.4","C,0402","    4810.0","0","    4810.0","C","    910.3"," ,C","     2057"," ,C","      5.17","C","     10.33","C","      0.01","C"
"CA008104400","1956","46.6667","-64.8667","5.0","REXTON, NB CA","     51.9","","      51.9","C","","","","","","","","","        22","C","        35","C","       215","C","        56","C","        79","C","         0","C","  -28.3","C,0101, ","","","   610"," ,C,0106, ","","","   31.7","C,0709,+","-1.1","C,0909","-2.2","C,0927","-5.6","C,1011","-7.2","C,1012","-11.1","C,1111","-1.7","C,0609","-2.8","C,0525","-5.6","C,0509","-7.8","C,0415","-9.4","C,0408","    4980.0","0","    4980.0","C","","","     2365"," ,C","      4.67","C","     11.14","C","     -1.80","C"
"CA008104400","1957","46.6667","-64.8667","5.0","REXTON, NB CA","     41.7","","      41.7","C","","","","","","","","","        15","C","        47","C","       185","C","        74","C","       100","C","         2","C","  -35.0","C,0115, ","","","   152"," ,C,0116, ","","","   32.8","C,0623, ","0.0","C,0927","-2.2","C,1022","-5.6","C,1028","-6.7","C,1030","-16.1","C,1126","-1.7","C,0519","-5.6","C,0517","-5.6","C,0517","-7.8","C,0416","-9.4","C,0405","    5245.8","8","    5245.8","C","    800.3"," ,C","     1489"," ,C","      4.86","C","     11.17","C","     -1.46","C"
"CA008104400","1958","46.6667","-64.8667","5.0","REXTON, NB CA","     62.3","","      62.3","C","","","","","","","","","","","        36","C","       200","C","        75","C","        79","C","         0","C","  -26.1","C,1214,+","","","","","","","   30.6","C,0806,+","-1.1","C,0930","-2.2","C,1013","-4.4","C,1020","-6.7","C,1021","-11.1","C,1126","-1.1","C,0606","-2.2","C,0515","-6.7","C,0514","-6.7","C,0514","-12.8","C,0330","    4565.1","1","    4565.1","C","","","","","      4.79","C","     10.37","C","     -0.80","C"
"CA008104400","1959","46.6667","-64.8667","5.0","REXTON, NB CA","    141.8","","     141.8","C","        87","C","        66","C","         6","C","","","        16","C","        39","C","       185","C","        75","C","        85","C","         6","C","  -27.2","C,0228, ","","","   127"," ,C,0312, ","  72.4"," ,C,1128, ","   33.9","C,0728, ","-1.7","C,0914","-3.9","C,1015","-5.6","C,1022","-6.7","C,1023","-12.2","C,1119","0.0","C,0511","-3.9","C,0429","-5.6","C,0416","-6.7","C,0414","-11.7","C,0329","    5319.2","2","    5319.2","C","    849.0"," ,C","     1208"," ,C","      4.90","C","     10.46","C","     -0.67","C"
"CA008104400","1960","46.6667","-64.8667","5.0","REXTON, NB CA","    125.6","","     125.6","C","","","","","","","","","        18","C","        20","C","       195","C","        79","C","        93","C","         4","C","  -28.3","C,0201, ","","","   305"," ,C,0312,+","","","   36.1","C,0819, ","-1.1","C,0916","-2.8","C,1014","-7.2","C,1022","-7.2","C,1022","-10.6","C,1108","0.0","C,0520","-3.3","C,0501","-5.6","C,0425","-7.2","C,0423","-9.4","C,0412","    4760.8","8","    4760.8","C","","","     1920"," ,C","      5.41","C","     11.15","C","     -0.32","C"
"CA008104400","1961","46.6667","-64.8667","5.0","REXTON, NB CA","    110.7","","     110.7","C","","","","","","","","","","","        42","C","       184","C","        83","C","        94","C","         1","C","  -29.4","C,0201, ","","","","","","","   33.3","C,0724, ","-0.6","C,1016","-2.2","C,1102","-5.6","C,1111","-11.1","C,1112","-11.1","C,1112","-1.1","C,0518","-2.2","C,0507","-6.1","C,0506","-8.3","C,0420","-8.9","C,0419","    5338.7","7","    5338.7","C","","","","","      4.74","C","     10.18","C","     -0.70","C"
"CA008104400","1962","46.6667","-64.8667","5.0","REXTON, NB CA","     55.3","","      55.3","C","","","","","","","","","","","        52","C","       188","C","        73","C","        53","C","         3","C","  -33.3","C,0202, ","","","","","","","   33.3","C,0629,+","0.0","C,0923","-2.8","C,1026","-5.0","C,1108","-9.4","C,1120","-9.4","C,1120","-1.1","C,0524","-3.3","C,0513","-4.4","C,0501","-6.7","C,0425","-10.0","C,0323","    4807.0","0","    4807.0","C","","","","","      4.08","C","      9.50","C","     -1.34","C"
"CA008104400","1963","46.6667","-64.8667","5.0","REXTON, NB CA","","","","","","","","","","","","","","","        57","C","       190","C","","","","","","","  -30.0","C,0227, ","","","","","","","","","0.0","C,0905","-2.2","C,0929","-6.7","C,1010","-6.7","C,1010","-8.9","C,1128","-1.1","C,0518","-2.2","C,0517","-5.6","C,0429","-7.2","C,0427","-9.4","C,0407","","","","","","","","","","","","","     -1.81","C"
"CA008104400","1964","46.6667","-64.8667","5.0","REXTON, NB CA","     53.8","","      53.8","C","","","","","","","","","","","        31","C","       194","C","        72","C","        64","C","         1","C","  -26.1","C,0118,+","","","","","","","   32.8","C,0718, ","-0.6","C,0917","-2.2","C,0928","-4.4","C,1103","-7.2","C,1104","-8.9","C,1121","-2.2","C,0505","-2.2","C,0505","-5.0","C,0501","-7.8","C,0420","-8.9","C,0405","    5104.7","7","    5104.7","C","","","","","      4.25","C","      9.95","C","     -1.46","C"
"CA008104400","1965","46.6667","-64.8667","5.0","REXTON, NB CA","     93.7","","      93.7","C","       108","C","        73","C","         3","C","","","        27","C","        31","C","       201","C","        90","C","        79","C","         1","C","  -28.9","C,0116, ","","","   152"," ,C,0127, ","  33.3"," ,C,0208, ","   33.3","C,0815, ","0.0","C,0919","-2.2","C,0930","-5.0","C,1029","-6.7","C,1030","-9.4","C,1103","-1.1","C,0527","-2.2","C,0505","-7.8","C,0425","-7.8","C,0425","-9.4","C,0415","    5256.8","8","    5256.8","C","    743.3"," ,C","     1634"," ,C","      3.81","C","      9.50","C","     -1.88","C"
"CA008104400","1966","46.6667","-64.8667","5.0","REXTON, NB CA","     72.0","","      72.0","C","       125","C","        81","C","         4","C","","","        29","C","        14","C","       177","C","        59","C","        92","C","         0","C","  -28.9","C,0223,+","","","   203"," ,C,0331, ","  60.2"," ,C,0915, ","   31.7","C,0627, ","0.0","C,0929","-2.2","C,1019","-7.2","C,1031","-7.2","C,1031","-10.0","C,1117","-1.7","C,0518","-5.6","C,0511","-5.6","C,0511","-9.4","C,0331","-9.4","C,0331","    5047.0","0","    5047.0","C","    859.5"," ,C","     2002"," ,C","      5.58","C","     11.09","C","      0.08","C"
"CA008104400","1967","46.6667","-64.8667","5.0","REXTON, NB CA","    168.2","","     168.2","C","       130","C","        98","C","         8","C","","","        43","C","        47","C","       187","C","        99","C","        88","C","         2","C","  -36.1","C,0219, ","","","   508"," ,C,1204, ","  63.2"," ,C,0512, ","   33.3","C,0605, ","-1.7","C,1007","-2.2","C,1008","-7.2","C,1107","-7.2","C,1107","-11.1","C,1116","-1.1","C,0519","-2.2","C,0507","-5.6","C,0426","-10.6","C,0417","-10.6","C,0417","    5275.5","5","    5275.5","C","   1144.7"," ,C","     3641"," ,C","      4.01","C","      9.63","C","     -1.61","C"
"CA008104400","1968","46.6667","-64.8667","5.0","REXTON, NB CA","     64.6","","      64.6","C","       117","C","        79","C","         6","C","","","        22","C","        46","C","       176","C","        82","C","        77","C","         4","C","  -31.1","C,0111, ","","","   178"," ,C,0115, ","  50.3"," ,C,0301, ","   33.9","C,0719, ","-1.1","C,1006","-2.2","C,1007","-5.0","C,1109","-7.8","C,1117","-9.4","C,1122","-1.7","C,0610","-2.2","C,0528","-5.0","C,0411","-11.1","C,0326","-11.1","C,0326","    5139.3","3","    5139.3","C","    945.6"," ,C","     1626"," ,C","      4.36","C","      9.98","C","     -1.26","C"
"CA008104400","1969","46.6667","-64.8667","5.0","REXTON, NB CA","     99.3","","      99.3","C","       136","C","        93","C","         8","C","      115","","        32","C","        17","C","       172","C","        68","C","        83","C","         3","C","  -24.4","C,0206,+","  1220"," ,C,0323,+","   178"," ,C,0107, ","  53.1"," ,C,1109, ","   33.9","C,0613, ","0.0","C,0920","-4.4","C,1020","-4.4","C,1020","-8.3","C,1122","-8.9","C,1123","0.0","C,0528","-2.2","C,0527","-7.2","C,0421","-7.2","C,0421","-9.4","C,0409","    4751.4","4","    4751.4","C","   1165.8"," ,C","     2044"," ,C","      5.56","C","     10.63","C","      0.48","C"
"CA008104400","1970","46.6667","-64.8667","5.0","REXTON, NB CA","    147.7","","     147.7","C","       121","C","        83","C","        12","C","","","        24","C","        53","C","       182","C","        88","C","        73","C","         9","C","  -29.4","C,1224, ","","","   305"," ,C,1224, ","  49.8"," ,C,0904, ","   33.9","C,0728, ","0.0","C,1007","-3.3","C,1020","-4.4","C,1030","-7.2","C,1109","-9.4","C,1125","-1.1","C,0529","-2.2","C,0525","-4.4","C,0416","-6.7","C,0414","-9.4","C,0331","    4970.6","6","    4970.6","C","   1168.8"," ,C","     2287"," ,C","      4.40","C","      9.96","C","     -1.15","C"
"CA008104400","1971","46.6667","-64.8667","5.0","REXTON, NB CA","    112.5","","     112.5","C","       139","C","        95","C","         6","C","      141","","        38","C","        37","C","       183","C","        83","C","        79","C","         0","C","  -31.7","C,0204,+","  1830"," ,C,0214,+","   229"," ,C,0304, ","  37.6"," ,C,0701,+","   31.1","C,0619, ","-0.6","C,0926","-3.3","C,0928","-5.6","C,1020","-6.7","C,1106","-10.6","C,1124","-0.6","C,0502","-3.9","C,0430","-5.0","C,0410","-7.8","C,0409","-10.6","C,0328","    5164.3","3","    5164.3","C","   1007.2"," ,C","     2513"," ,C","      4.44","C","      9.91","C","     -1.03","C"
"CA008104400","1972","46.6667","-64.8667","5.0","REXTON, NB CA","     64.9","","      64.9","C","       144","C","       110","C","         8","C","      142","","        45","C","        54","C","       199","C","        92","C","        67","C","         1","C","  -29.4","C,0226, ","  1570"," ,C,0412,+","   178"," ,C,0406, ","  37.6"," ,C,0728, ","   32.2","C,0713, ","0.0","C,0924","-2.8","C,1010","-7.2","C,1014","-7.2","C,1014","-9.4","C,1019","0.0","C,0606","-2.8","C,0526","-6.1","C,0511","-8.3","C,0502","-8.9","C,0427","    5458.1","1","    5458.1","C","   1197.2"," ,C","     3185"," ,C","      3.07","C","      8.48","C","     -2.34","C"
